elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
128.8,95.2,54.8,50.6,50.6,141.5,141.5,36.2
127.2,96.1,56.0,54.4,54.4,139.5,139.5,35.9
125.3,111.2,58.4,53.6,53.6,142.2,142.2,36.1
132.0,109.3,56.1,55.0,55.0,143.7,143.7,36.6
135.5,105.2,60.3,55.7,55.7,145.4,145.4,37.2
134.8,107.2,60.3,55.9,55.9,145.0,145.0,36.9
138.4,96.0,60.0,55.6,55.6,146.5,146.5,36.9
136.3,100.5,57.9,55.0,55.0,145.1,145.1,37.2
135.3,97.1,59.7,54.1,54.1,142.5,142.5,36.7
132.6,95.1,56.9,55.6,55.6,142.7,142.7,37.0
133.7,94.6,56.5,54.8,54.8,144.3,144.3,37.1
133.7,89.8,56.8,54.1,54.1,145.2,145.2,35.8
134.6,93.0,56.0,54.3,54.3,142.2,142.2,35.7
131.5,89.6,53.2,56.6,56.6,139.9,139.9,27.6
133.9,81.4,52.8,57.0,57.0,138.3,138.3,27.5
128.0,88.3,53.0,55.9,55.9,139.1,139.1,36.2
127.4,82.9,51.1,55.9,55.9,138.8,138.8,35.4
124.9,81.6,49.6,54.0,54.0,136.9,136.9,35.1
125.9,78.4,48.2,54.3,54.3,135.5,135.5,28.4
124.6,80.7,48.2,53.2,53.2,137.8,137.8,27.1
124.1,79.2,46.7,53.4,53.4,134.2,134.2,25.1
116.7,80.6,45.2,51.6,51.6,135.1,135.1,24.2
119.1,76.3,45.3,48.0,48.0,136.1,136.1,23.2
114.7,79.9,44.0,48.8,48.8,132.8,132.8,22.7
112.9,79.4,49.7,45.9,45.9,133.3,133.3,21.5
108.7,180.7,43.1,57.6,57.6,132.2,132.2,21.2
103.5,83.8,45.0,52.1,52.1,132.4,132.4,21.8
107.1,96.5,49.3,51.1,51.1,134.7,134.7,32.3
108.7,111.8,51.5,51.6,51.6,139.5,139.5,29.9
114.4,107.3,52.2,51.7,51.7,138.4,138.4,31.6
116.3,102.7,50.5,53.5,53.5,141.3,141.3,31.3
120.9,100.5,49.6,54.2,54.2,140.4,140.4,32.0
122.9,95.3,50.3,53.5,53.5,143.7,143.7,33.0
117.2,95.1,49.4,52.3,52.3,148.0,148.0,32.6
114.7,98.0,51.3,51.2,51.2,146.9,146.9,33.5
115.1,95.9,50.4,53.2,53.2,146.0,146.0,32.9
112.2,96.7,50.3,55.2,55.2,142.3,142.3,32.3
109.8,97.3,50.7,54.3,54.3,144.6,144.6,32.1
106.0,98.7,51.0,52.6,52.6,145.7,145.7,24.1
103.6,94.7,50.4,52.3,52.3,144.0,144.0,33.9
102.4,92.8,49.5,52.0,52.0,143.2,143.2,34.2
102.0,95.6,48.6,51.0,51.0,141.8,141.8,34.5
102.1,93.5,48.6,51.6,51.6,143.3,143.3,34.4
100.9,96.5,46.9,51.9,51.9,141.8,141.8,34.0
107.0,102.3,48.6,52.0,52.0,142.4,142.4,34.0
114.9,120.0,49.2,52.1,52.1,140.7,140.7,34.4
121.2,104.7,50.7,50.8,50.8,145.8,145.8,35.3
121.7,100.2,51.6,50.8,50.8,146.6,146.6,36.0
120.1,95.9,51.9,50.9,50.9,146.5,146.5,26.9
115.5,99.7,52.7,51.4,51.4,145.3,145.3,27.8
116.1,96.3,51.7,53.0,53.0,144.3,144.3,36.4
114.2,97.5,52.5,52.4,52.4,142.7,142.7,35.7
109.8,101.4,50.1,54.4,54.4,141.9,141.9,35.1
108.1,98.1,50.6,53.0,53.0,139.9,139.9,34.4
105.1,94.5,50.9,52.7,52.7,140.5,140.5,35.2
105.4,95.0,50.0,52.1,52.1,141.0,141.0,34.9
111.5,95.2,50.0,52.3,52.3,141.5,141.5,35.9
119.3,101.6,50.7,51.5,51.5,142.4,142.4,34.9
117.8,97.1,53.1,50.8,50.8,143.6,143.6,35.3
117.7,99.4,53.0,52.2,52.2,144.6,144.6,35.3
118.3,96.1,52.6,52.1,52.1,144.6,144.6,35.1
115.2,94.4,54.0,51.7,51.7,148.1,148.1,35.0
112.8,95.2,53.5,52.3,52.3,145.6,145.6,35.1
109.6,95.6,53.3,52.7,52.7,143.8,143.8,35.4
109.2,90.3,50.7,55.1,55.1,143.7,143.7,34.3
109.6,89.5,50.7,55.6,55.6,140.7,140.7,33.6
108.6,91.3,49.2,55.4,55.4,139.8,139.8,33.8
109.2,90.4,48.4,54.3,54.3,140.6,140.6,33.5
107.9,86.7,48.6,52.8,52.8,139.4,139.4,32.2
109.3,88.0,47.6,53.0,53.0,140.0,140.0,26.4
110.6,86.5,47.7,51.9,51.9,138.3,138.3,25.0
111.9,86.4,46.1,49.4,49.4,137.2,137.2,24.1
112.3,87.7,45.8,65.0,65.0,120.4,120.4,22.8
112.8,89.4,45.1,48.2,48.2,130.9,130.9,21.5
103.9,79.0,46.3,49.0,49.0,128.3,128.3,20.4
109.8,93.5,47.6,49.4,49.4,128.5,128.5,20.4
122.8,96.5,47.0,56.9,56.9,125.3,125.3,20.4
114.9,100.8,48.0,53.0,53.0,133.1,133.1,22.6
116.3,93.2,50.6,50.7,50.7,137.4,137.4,32.2
116.2,89.5,52.9,51.4,51.4,135.8,135.8,34.9
113.2,92.1,54.1,50.8,50.8,139.2,139.2,35.6
109.3,92.6,54.9,52.9,52.9,138.4,138.4,34.8
107.6,91.5,52.1,54.1,54.1,140.4,140.4,34.8
110.9,89.5,52.0,52.3,52.3,142.4,142.4,33.4
109.7,91.1,55.7,51.9,51.9,142.3,142.3,33.9
106.1,87.3,56.7,52.7,52.7,143.0,143.0,32.9
112.4,63.2,57.2,53.6,53.6,140.2,140.2,33.2
127.7,40.1,58.4,53.4,53.4,138.9,138.9,32.5
122.0,95.1,60.6,52.9,52.9,139.7,139.7,33.6
126.6,85.6,60.2,53.9,53.9,140.8,140.8,35.8
148.0,78.2,59.5,54.0,54.0,139.7,139.7,33.3
138.9,71.9,60.1,53.5,53.5,138.4,138.4,28.3
136.5,71.9,59.5,52.5,52.5,137.0,137.0,28.9
129.3,73.7,57.6,54.4,54.4,135.6,135.6,27.3
133.7,69.1,54.4,55.4,55.4,133.7,133.7,27.6
126.0,76.5,56.9,54.2,54.2,131.6,131.6,28.2
137.3,81.7,56.1,52.9,52.9,131.2,131.2,30.2
135.5,90.7,53.4,52.7,52.7,130.0,130.0,30.9
132.8,82.6,52.4,52.0,52.0,129.6,129.6,31.4
129.1,85.5,55.6,51.3,51.3,128.7,128.7,30.6
130.0,81.5,55.2,51.0,51.0,128.6,128.6,35.7
122.1,82.5,54.2,52.5,52.5,130.6,130.6,34.8
123.1,74.9,54.5,50.6,50.6,131.7,131.7,35.7
117.7,78.9,54.9,52.1,52.1,129.3,129.3,30.8
116.3,67.1,54.7,52.4,52.4,129.5,129.5,32.1
122.9,63.9,55.5,53.4,53.4,130.8,130.8,32.8
118.6,62.4,55.9,53.2,53.2,128.8,128.8,33.1
111.2,72.9,55.8,54.4,54.4,129.1,129.1,33.7
114.4,69.5,55.7,54.3,54.3,128.9,128.9,34.6
121.9,55.0,57.5,53.8,53.8,129.6,129.6,35.6
126.9,96.4,58.1,54.0,54.0,129.7,129.7,36.1
129.7,107.1,59.2,54.5,54.5,130.8,130.8,36.3
130.9,101.5,59.3,53.8,53.8,130.9,130.9,39.0
135.3,89.5,58.6,54.8,54.8,130.9,130.9,38.2
136.7,87.5,59.2,53.8,53.8,132.0,132.0,38.0
130.6,87.1,58.3,53.5,53.5,129.2,129.2,37.9
125.2,92.1,59.5,51.7,51.7,129.3,129.3,36.4
120.3,85.4,57.9,52.4,52.4,129.4,129.4,37.0
120.0,85.1,58.7,53.8,53.8,129.4,129.4,36.0
123.3,80.4,56.3,55.5,55.5,127.9,127.9,34.8
120.4,81.0,57.0,52.8,52.8,129.0,129.0,37.2
120.7,77.0,56.6,53.4,53.4,127.7,127.7,32.5
117.4,75.7,56.9,52.8,52.8,128.0,128.0,32.5
111.5,75.8,55.6,51.5,51.5,127.9,127.9,33.3
106.4,79.6,55.7,52.2,52.2,128.8,128.8,34.1
111.3,79.8,56.0,51.2,51.2,128.5,128.5,35.0
102.0,81.1,56.5,51.6,51.6,128.1,128.1,34.2
109.4,74.9,56.7,51.9,51.9,126.8,126.8,35.2
103.5,75.2,56.3,52.2,52.2,125.5,125.5,33.4
110.2,104.5,57.0,52.6,52.6,126.9,126.9,33.4
114.8,112.2,56.8,52.2,52.2,126.9,126.9,35.7
126.0,99.1,57.0,51.9,51.9,127.9,127.9,35.8
124.0,103.3,55.8,51.0,51.0,128.6,128.6,35.7
126.8,100.4,54.4,53.6,53.6,127.0,127.0,34.4
134.3,90.5,53.8,53.2,53.2,128.0,128.0,34.9
125.4,89.8,53.6,52.3,52.3,125.6,125.6,35.4
122.8,87.0,55.0,52.5,52.5,127.5,127.5,34.9
113.5,93.2,56.3,51.9,51.9,129.8,129.8,35.4
109.3,92.1,55.8,52.7,52.7,129.4,129.4,35.1
104.7,98.0,55.6,53.1,53.1,127.4,127.4,35.8
106.8,87.6,55.1,53.2,53.2,128.2,128.2,34.5
104.0,87.5,55.0,53.1,53.1,130.7,130.7,35.0
103.9,84.7,54.5,53.8,53.8,128.3,128.3,35.3
104.3,86.8,52.5,53.2,53.2,130.9,130.9,35.2
103.7,88.3,53.3,52.9,52.9,129.5,129.5,34.8
102.8,88.4,56.8,54.2,54.2,129.8,129.8,35.2
105.5,73.3,56.1,53.8,53.8,128.9,128.9,37.0
111.3,55.7,56.3,53.7,53.7,129.8,129.8,37.0
129.8,106.4,56.5,53.8,53.8,129.4,129.4,36.8
134.1,104.0,56.6,53.4,53.4,131.4,131.4,39.6
136.0,100.8,57.9,52.5,52.5,129.6,129.6,39.3
132.0,93.9,57.6,52.1,52.1,130.5,130.5,39.9
135.8,91.9,57.5,54.1,54.1,130.4,130.4,40.6
133.6,98.5,57.6,54.9,54.9,130.4,130.4,43.4
128.3,105.9,57.6,54.7,54.7,131.1,131.1,41.2
132.6,96.7,56.0,54.6,54.6,129.8,129.8,42.2
135.8,93.1,56.4,54.1,54.1,128.3,128.3,43.8
131.1,87.5,55.1,55.5,55.5,130.1,130.1,45.3
123.0,100.7,55.0,53.9,53.9,129.5,129.5,44.6
122.9,68.5,53.7,54.0,54.0,127.2,127.2,43.7
126.5,77.0,53.4,53.5,53.5,128.6,128.6,42.8
124.6,118.3,54.1,53.4,53.4,129.0,129.0,42.8
122.1,115.0,53.2,54.7,54.7,128.7,128.7,41.9
119.8,113.3,54.4,53.8,53.8,128.8,128.8,42.2
127.5,104.3,53.7,54.1,54.1,129.0,129.0,42.4
132.7,100.8,53.9,54.4,54.4,130.6,130.6,42.3
130.5,95.4,54.3,54.0,54.0,127.3,127.3,41.9
131.5,97.6,53.8,54.7,54.7,129.5,129.5,40.6
124.5,97.6,54.4,54.2,54.2,127.1,127.1,41.5
121.2,93.7,53.5,54.6,54.6,129.9,129.9,40.9
122.0,94.5,53.1,54.4,54.4,127.9,127.9,39.8
118.4,94.9,53.2,54.8,54.8,126.1,126.1,38.1
117.3,90.7,53.7,54.7,54.7,126.5,126.5,38.2
113.8,90.7,53.6,53.3,53.3,128.2,128.2,37.7
109.8,92.5,53.2,53.2,53.2,128.5,128.5,38.5
107.2,88.5,52.6,52.9,52.9,128.2,128.2,35.2
103.9,91.6,51.5,52.7,52.7,130.2,130.2,34.6
102.9,88.6,52.0,52.6,52.6,127.5,127.5,34.8
101.4,89.8,51.9,51.3,51.3,126.6,126.6,35.4
101.0,87.2,53.2,50.0,50.0,126.9,126.9,35.3
111.1,90.9,51.2,52.3,52.3,123.3,123.3,34.8
115.6,58.2,55.2,50.3,50.3,125.5,125.5,34.9
117.9,116.0,53.1,52.0,52.0,126.7,126.7,34.4
124.2,110.9,53.7,51.3,51.3,130.2,130.2,33.1
125.4,108.5,53.2,52.2,52.2,132.4,132.4,32.2
132.4,107.8,54.0,52.2,52.2,131.7,131.7,36.0
128.7,106.7,54.2,53.3,53.3,130.0,130.0,36.7
122.5,114.6,55.1,52.7,52.7,131.4,131.4,36.9
117.5,122.4,54.7,53.4,53.4,131.0,131.0,36.9
122.5,111.8,58.5,52.4,52.4,133.3,133.3,37.6
119.0,108.1,58.3,51.8,51.8,134.6,134.6,38.0
128.0,97.3,54.8,53.6,53.6,132.5,132.5,37.5
127.2,98.5,56.9,53.1,53.1,131.1,131.1,36.8
126.1,98.3,56.1,53.5,53.5,130.2,130.2,36.6
119.2,101.9,57.4,53.1,53.1,134.1,134.1,32.8
121.3,112.5,57.0,53.7,53.7,133.9,133.9,32.6
119.9,110.2,57.8,52.2,52.2,132.5,132.5,31.6
119.3,104.0,57.2,51.4,51.4,131.2,131.2,32.8
116.8,104.6,56.4,50.5,50.5,132.6,132.6,34.4
115.8,104.8,54.4,53.8,53.8,130.1,130.1,33.8
110.9,105.6,53.8,54.0,54.0,128.2,128.2,32.3
110.7,103.0,53.9,53.2,53.2,129.7,129.7,32.0
116.2,103.1,54.5,51.8,51.8,130.6,130.6,31.2
112.2,100.4,54.5,52.9,52.9,129.5,129.5,31.9
109.2,105.0,53.5,53.3,53.3,129.5,129.5,31.2
109.7,99.5,53.2,51.7,51.7,127.4,127.4,29.7
106.7,97.8,52.8,50.1,50.1,128.3,128.3,28.6
106.6,98.3,52.5,50.2,50.2,125.3,125.3,28.6
105.7,97.2,51.0,48.9,48.9,128.5,128.5,28.5
105.9,96.1,50.4,49.7,49.7,125.5,125.5,29.1
99.7,99.1,50.6,50.7,50.7,124.5,124.5,28.2
96.9,92.5,52.7,50.8,50.8,125.7,125.7,28.3
114.3,70.4,55.0,49.0,49.0,125.3,125.3,28.2
116.6,109.0,53.8,49.8,49.8,127.0,127.0,28.8
122.5,105.1,51.3,51.7,51.7,127.1,127.1,27.6
123.7,102.0,53.1,50.4,50.4,129.4,129.4,27.7
126.5,92.7,51.7,51.0,51.0,132.0,132.0,25.9
122.9,88.9,52.1,51.8,51.8,130.9,130.9,26.6
135.6,77.6,53.8,53.2,53.2,131.3,131.3,26.7
125.9,87.9,55.4,52.0,52.0,134.3,134.3,26.7
125.0,83.6,56.0,53.7,53.7,133.0,133.0,27.3
119.5,82.7,55.5,53.0,53.0,134.6,134.6,26.9
120.2,82.2,56.5,52.8,52.8,135.2,135.2,26.8
120.0,84.7,56.1,51.3,51.3,134.6,134.6,27.2
122.3,109.2,56.6,51.9,51.9,135.2,135.2,28.3
123.8,113.6,61.4,49.8,49.8,134.9,134.9,28.9
123.3,122.7,59.8,51.1,51.1,133.3,133.3,31.6
130.8,110.0,59.2,51.1,51.1,131.2,131.2,33.0
127.4,108.4,59.0,50.9,50.9,132.5,132.5,33.5
129.5,104.3,58.1,51.3,51.3,134.9,134.9,33.4
137.0,91.9,57.2,50.4,50.4,135.7,135.7,33.3
134.3,98.0,54.4,50.3,50.3,133.6,133.6,32.9
132.6,87.1,52.1,51.3,51.3,130.4,130.4,32.8
137.1,81.0,52.1,52.9,52.9,129.8,129.8,32.2
142.5,75.5,53.3,52.2,52.2,130.3,130.3,30.1
138.5,78.2,55.7,51.7,51.7,130.0,130.0,30.1
137.2,89.5,56.9,54.5,54.5,132.4,132.4,30.9
132.2,92.0,59.3,53.9,53.9,133.1,133.1,31.8
136.2,87.9,61.5,53.2,53.2,133.8,133.8,31.9
130.6,91.5,59.7,54.2,54.2,134.1,134.1,32.6
131.9,88.5,59.7,53.9,53.9,133.1,133.1,32.6
125.0,94.2,58.0,54.1,54.1,132.2,132.2,31.6
133.4,75.4,56.3,52.5,52.5,133.9,133.9,31.2
138.4,105.3,58.2,51.4,51.4,131.7,131.7,32.3
145.8,91.8,56.1,51.6,51.6,131.8,131.8,38.1
148.8,84.8,56.8,51.9,51.9,128.9,128.9,38.0
131.8,105.9,57.7,52.2,52.2,132.0,132.0,37.9
133.8,99.2,54.7,54.6,54.6,130.9,130.9,36.0
136.6,90.5,56.4,54.6,54.6,130.7,130.7,31.7
140.8,81.2,55.1,54.2,54.2,132.4,132.4,30.2
155.8,71.7,53.9,53.5,53.5,133.0,133.0,29.3
143.1,76.4,51.3,52.1,52.1,131.9,131.9,28.5
130.1,83.8,51.3,51.7,51.7,128.9,128.9,30.8
124.6,91.3,51.0,51.7,51.7,127.8,127.8,29.6
122.3,86.2,51.4,50.0,50.0,127.8,127.8,29.4
125.3,78.9,50.5,52.2,52.2,126.9,126.9,29.1
118.9,81.3,52.8,52.0,52.0,125.1,125.1,29.2
134.1,52.3,53.7,51.6,51.6,125.6,125.6,28.8
136.6,97.4,55.2,52.3,52.3,129.3,129.3,30.3
142.2,82.5,57.4,52.0,52.0,128.0,128.0,31.8
140.7,75.9,57.4,52.4,52.4,129.9,129.9,31.4
142.6,73.3,56.9,52.3,52.3,130.7,130.7,32.0
138.9,71.7,58.2,52.6,52.6,130.8,130.8,32.4
129.4,85.6,57.6,52.8,52.8,129.7,129.7,31.7
133.6,85.5,58.9,53.0,53.0,127.9,127.9,31.0
135.6,81.9,56.6,53.4,53.4,127.2,127.2,30.9
130.4,91.5,58.4,51.4,51.4,127.6,127.6,31.1
131.7,96.7,56.5,51.2,51.2,128.1,128.1,31.9
134.0,94.5,52.4,51.7,51.7,124.6,124.6,32.3
130.7,88.1,52.0,51.6,51.6,123.0,123.0,33.2
131.5,85.0,51.9,51.6,51.6,124.5,124.5,33.3
124.8,86.1,53.5,53.0,53.0,124.6,124.6,33.9
123.6,86.9,52.2,52.8,52.8,124.0,124.0,34.3
124.8,83.1,51.6,51.5,51.5,125.1,125.1,34.5
123.5,82.8,51.8,52.6,52.6,125.4,125.4,34.7
123.5,77.9,51.5,52.6,52.6,125.5,125.5,34.2
120.2,76.8,50.7,53.3,53.3,123.7,123.7,33.9
115.0,75.6,52.0,51.8,51.8,124.8,124.8,33.5
113.0,73.4,51.1,52.1,52.1,123.5,123.5,32.7
113.2,72.1,48.2,51.8,51.8,124.7,124.7,32.6
117.5,71.9,47.4,51.6,51.6,122.6,122.6,32.2
112.3,72.0,47.7,49.8,49.8,122.3,122.3,32.7
118.3,69.8,47.8,50.5,50.5,121.1,121.1,32.2
118.0,70.6,49.0,49.0,49.0,119.8,119.8,30.1
111.5,69.9,51.6,48.1,48.1,120.9,120.9,27.7
113.5,81.4,50.1,50.7,50.7,121.8,121.8,27.2
110.3,112.4,48.7,47.9,47.9,123.8,123.8,28.2
112.6,111.7,49.4,46.0,46.0,121.7,121.7,29.1
123.6,102.2,49.8,47.7,47.7,122.6,122.6,30.5
130.1,95.9,50.1,50.3,50.3,123.1,123.1,31.3
131.5,96.5,48.5,52.2,52.2,123.8,123.8,31.8
133.6,93.2,50.6,50.4,50.4,126.0,126.0,30.8
131.5,88.6,50.3,50.3,50.3,130.9,130.9,29.4
133.6,84.9,51.9,50.2,50.2,132.4,132.4,28.4
126.5,89.3,50.0,51.5,51.5,132.9,132.9,29.8
125.0,84.8,50.6,51.4,51.4,131.2,131.2,29.3
123.8,86.4,50.9,51.1,51.1,133.3,133.3,28.8
114.2,89.4,50.1,52.1,52.1,130.3,130.3,28.7
115.3,87.3,49.9,51.6,51.6,131.4,131.4,27.7
110.9,91.0,50.5,50.6,50.6,130.3,130.3,26.8
111.4,90.3,49.7,53.2,53.2,128.2,128.2,26.1
111.2,91.3,45.4,56.4,56.4,126.2,126.2,24.2
108.4,86.0,43.3,52.9,52.9,130.0,130.0,23.8
109.5,87.3,49.5,52.0,52.0,123.5,123.5,23.3
109.9,84.1,48.4,51.9,51.9,123.1,123.1,23.1
110.5,85.0,43.5,50.4,50.4,125.9,125.9,24.0
110.6,84.0,43.5,50.0,50.0,125.6,125.6,20.5
112.9,81.6,41.1,51.0,51.0,125.5,125.5,23.8
117.2,79.5,44.2,50.3,50.3,122.1,122.1,20.0
115.3,80.2,42.5,51.6,51.6,121.6,121.6,19.6
110.2,83.4,43.7,52.9,52.9,122.3,122.3,22.5
106.6,79.8,46.0,48.6,48.6,121.5,121.5,22.9
113.5,94.8,44.7,47.2,47.2,126.5,126.5,19.5
112.5,81.2,47.6,48.5,48.5,120.7,120.7,24.3
123.2,103.4,51.2,47.2,47.2,128.3,128.3,28.0
131.4,92.1,50.9,47.7,47.7,129.8,129.8,30.0
117.0,109.7,51.2,50.0,50.0,134.5,134.5,30.9
118.9,103.2,51.7,50.9,50.9,134.3,134.3,33.4
134.4,82.9,50.5,51.2,51.2,133.8,133.8,25.6
138.4,79.9,50.0,50.4,50.4,135.9,135.9,25.3
140.3,82.3,49.2,56.1,56.1,131.9,131.9,21.8
112.4,105.2,46.4,56.3,56.3,129.6,129.6,20.9
128.7,83.6,44.6,51.0,51.0,132.7,132.7,24.2
122.8,84.9,48.2,46.6,46.6,130.9,130.9,20.2
121.2,86.8,43.4,49.7,49.7,128.3,128.3,23.4
121.8,83.0,46.4,45.7,45.7,128.0,128.0,23.8
118.8,84.7,46.3,47.1,47.1,128.3,128.3,22.0
117.2,100.6,49.4,49.0,49.0,123.7,123.7,28.5
129.7,66.3,52.6,51.0,51.0,129.7,129.7,25.1
128.7,55.3,53.1,49.4,49.4,135.7,135.7,27.0
144.4,88.3,54.9,49.8,49.8,137.8,137.8,28.1
142.9,80.5,53.6,51.6,51.6,136.9,136.9,28.9
149.3,75.0,54.2,52.1,52.1,132.9,132.9,33.6
143.0,80.2,54.2,51.8,51.8,134.7,134.7,34.1
139.7,77.3,56.5,51.3,51.3,137.0,137.0,34.4
139.4,79.8,55.6,52.6,52.6,135.0,135.0,30.0
139.7,83.5,55.5,53.4,53.4,134.8,134.8,29.6
125.0,101.8,55.9,52.7,52.7,132.1,132.1,29.1
132.3,88.8,53.6,52.2,52.2,130.3,130.3,28.5
133.9,86.4,52.4,51.9,51.9,128.9,128.9,28.9
131.7,83.2,51.9,51.5,51.5,130.5,130.5,28.9
131.0,77.1,52.2,50.0,50.0,130.4,130.4,29.4
120.7,80.8,52.5,49.9,49.9,129.4,129.4,30.2
123.3,80.5,51.3,51.4,51.4,131.1,131.1,30.1
127.7,87.1,50.3,51.5,51.5,128.9,128.9,28.5
133.3,93.6,50.4,49.5,49.5,125.3,125.3,30.5
129.8,91.8,50.5,48.0,48.0,125.7,125.7,31.2
127.5,89.4,50.5,49.7,49.7,122.9,122.9,31.0
121.6,87.8,51.4,49.2,49.2,122.5,122.5,31.7
119.2,88.2,53.7,47.7,47.7,125.6,125.6,31.3
118.0,82.6,52.3,49.0,49.0,127.0,127.0,31.4
121.2,75.6,53.1,49.3,49.3,127.9,127.9,30.9
122.4,72.0,53.0,50.9,50.9,127.6,127.6,29.6
114.0,75.9,54.0,50.4,50.4,127.9,127.9,30.7
114.8,73.0,53.8,51.4,51.4,130.4,130.4,30.6
115.4,72.0,53.9,50.9,50.9,130.8,130.8,30.1
113.5,69.7,55.2,51.3,51.3,129.6,129.6,36.5
112.4,67.2,55.8,51.3,51.3,127.6,127.6,33.7
119.1,96.5,55.2,52.5,52.5,125.9,125.9,34.4
118.4,90.8,55.6,51.9,51.9,129.2,129.2,33.2
124.1,82.0,55.7,52.0,52.0,129.5,129.5,33.0
127.5,90.2,54.8,52.0,52.0,127.2,127.2,32.6
134.6,77.2,52.5,52.8,52.8,128.9,128.9,32.8
126.4,82.5,53.1,52.2,52.2,127.5,127.5,31.8
126.2,79.2,55.7,51.9,51.9,128.5,128.5,32.5
125.9,73.8,56.6,52.6,52.6,128.9,128.9,32.4
122.2,70.1,57.5,52.6,52.6,128.0,128.0,33.6
123.1,63.7,57.9,52.0,52.0,126.5,126.5,34.0
127.6,62.0,57.5,52.2,52.2,125.7,125.7,34.2
125.3,60.3,56.7,51.8,51.8,122.9,122.9,35.0
123.4,53.9,56.8,51.3,51.3,122.2,122.2,35.4
123.9,68.9,55.7,51.9,51.9,122.3,122.3,35.0
125.5,95.0,55.4,51.5,51.5,121.4,121.4,38.3
135.2,97.2,54.4,49.8,49.8,122.5,122.5,38.4
134.2,91.4,54.5,51.0,51.0,124.7,124.7,36.7
135.8,82.0,55.8,50.4,50.4,124.1,124.1,33.9
132.1,82.0,56.0,49.3,49.3,127.2,127.2,33.4
122.5,88.1,55.0,51.9,51.9,126.0,126.0,34.4
114.3,87.8,56.1,49.6,49.6,128.5,128.5,34.6
113.1,83.8,54.3,51.7,51.7,127.2,127.2,34.8
111.7,82.5,54.1,50.9,50.9,125.3,125.3,33.8
109.7,81.5,54.1,50.8,50.8,128.2,128.2,33.9
106.9,80.1,55.9,49.7,49.7,128.6,128.6,33.6
108.8,81.2,54.6,50.2,50.2,129.5,129.5,35.5
110.9,81.1,54.7,51.6,51.6,126.3,126.3,35.2
107.7,80.1,55.4,50.9,50.9,127.3,127.3,35.8
106.8,85.6,54.1,50.5,50.5,126.2,126.2,36.6
105.6,87.1,54.7,50.0,50.0,124.6,124.6,33.8
110.2,72.3,54.6,50.3,50.3,127.0,127.0,34.0
108.3,67.5,56.1,50.4,50.4,126.4,126.4,36.7
112.8,95.7,56.0,50.6,50.6,128.0,128.0,36.9
120.1,103.1,55.4,51.3,51.3,128.5,128.5,36.0
121.2,106.0,55.6,51.9,51.9,129.0,129.0,35.6
125.2,97.3,54.5,50.4,50.4,132.2,132.2,35.1
130.4,90.6,53.6,51.3,51.3,128.7,128.7,31.1
123.0,88.6,52.6,50.7,50.7,129.8,129.8,32.2
114.9,97.0,52.1,51.4,51.4,127.8,127.8,33.6
109.3,94.9,52.6,50.7,50.7,129.2,129.2,33.9
101.3,95.2,53.7,51.1,51.1,127.1,127.1,34.8
104.2,87.4,54.6,50.7,50.7,128.0,128.0,36.8
103.2,89.8,55.3,52.1,52.1,129.0,129.0,36.3
103.5,88.0,56.1,50.9,50.9,129.7,129.7,37.6
100.9,87.5,57.2,51.3,51.3,129.6,129.6,38.2
100.9,90.0,55.5,53.0,53.0,129.7,129.7,38.5
100.8,90.4,55.1,53.3,53.3,129.4,129.4,40.0
101.2,88.5,53.4,53.5,53.5,126.2,126.2,41.2
103.0,86.7,55.7,54.2,54.2,131.6,131.6,41.7
102.8,84.5,53.5,54.3,54.3,130.1,130.1,41.2
97.6,78.3,54.7,53.9,53.9,131.0,131.0,46.4
99.7,71.7,57.2,54.6,54.6,129.3,129.3,52.0
105.3,110.3,58.1,51.4,51.4,129.0,129.0,54.0
108.0,113.0,58.8,52.1,52.1,130.0,130.0,56.7
121.5,102.7,59.6,53.6,53.6,129.4,129.4,60.7
119.1,92.5,58.6,55.1,55.1,128.2,128.2,60.2
119.4,94.6,58.8,55.4,55.4,128.2,128.2,59.4
109.1,96.9,59.0,54.4,54.4,128.2,128.2,60.9
106.5,97.5,57.7,53.0,53.0,131.1,131.1,59.1
105.6,93.3,58.0,51.8,51.8,130.9,130.9,59.3
109.0,89.4,59.2,54.7,54.7,129.3,129.3,58.7
106.4,92.7,58.2,55.4,55.4,130.3,130.3,58.0
102.1,94.1,59.1,56.4,56.4,128.9,128.9,59.3
101.5,94.1,58.7,57.6,57.6,125.9,125.9,59.8
97.5,97.6,61.3,57.9,57.9,126.8,126.8,60.6
100.8,88.2,62.6,58.3,58.3,125.1,125.1,61.1
113.1,57.5,65.4,58.0,58.0,125.5,125.5,62.1
122.9,106.2,66.0,55.4,55.4,127.5,127.5,62.8
131.0,103.2,66.1,56.1,56.1,126.9,126.9,63.6
123.9,96.5,66.3,55.3,55.3,128.9,128.9,63.9
122.8,102.5,64.4,56.9,56.9,127.6,127.6,63.5
117.9,105.7,64.0,56.8,56.8,129.7,129.7,58.6
117.8,102.7,65.4,58.5,58.5,129.5,129.5,57.2
116.9,105.8,65.8,57.0,57.0,131.0,131.0,54.8
112.8,107.2,62.7,56.2,56.2,133.6,133.6,49.2
111.8,108.5,63.1,56.2,56.2,135.1,135.1,46.7
