elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
162.0,126.8,73.2,76.7,76.7,129.3,129.3,83.8
160.5,127.3,74.7,79.2,79.2,130.0,130.0,80.9
159.5,119.6,75.7,75.3,75.3,130.6,130.6,417.4
156.8,114.0,77.0,79.3,79.3,130.6,130.6,418.8
156.6,102.2,74.5,82.2,82.2,132.7,132.7,419.2
158.3,113.5,67.1,87.6,87.6,133.8,133.8,424.6
158.2,105.4,116.6,56.1,56.1,135.5,135.5,429.6
155.2,103.1,123.5,55.4,55.4,131.2,131.2,440.4
146.9,110.6,131.0,52.5,52.5,126.7,126.7,449.2
142.1,110.6,125.7,62.3,62.3,161.3,161.3,425.7
150.9,109.8,125.7,67.5,67.5,150.5,150.5,62.7
147.8,101.9,113.1,73.5,73.5,149.7,149.7,432.4
153.1,405.0,114.6,75.0,75.0,111.7,111.7,463.6
125.5,427.8,116.3,74.3,74.3,120.8,120.8,65.9
137.5,420.7,113.2,73.5,73.5,133.7,133.7,58.0
133.5,424.5,115.3,72.2,72.2,137.9,137.9,54.4
130.7,181.0,123.2,72.8,72.8,139.1,139.1,53.4
136.1,425.7,112.8,75.1,75.1,138.6,138.6,53.6
143.6,423.5,107.8,77.7,77.7,116.8,116.8,68.7
140.5,421.8,124.8,65.6,65.6,114.4,114.4,71.4
143.6,418.8,124.8,66.2,66.2,113.2,113.2,70.6
143.8,425.4,124.7,68.8,68.8,113.4,113.4,70.1
152.2,426.5,125.1,66.5,66.5,116.0,116.0,67.8
159.3,119.7,123.6,67.1,67.1,114.9,114.9,68.8
151.4,120.8,126.1,61.9,61.9,109.4,109.4,73.6
154.7,109.4,124.6,55.7,55.7,112.2,112.2,77.8
151.9,114.2,123.8,53.4,53.4,114.8,114.8,77.6
154.1,111.2,118.8,58.8,58.8,115.7,115.7,80.4
154.4,108.2,124.7,53.4,53.4,114.2,114.2,82.5
155.7,106.5,77.9,90.8,90.8,120.7,120.7,78.1
152.3,108.2,81.4,94.6,94.6,115.9,115.9,78.9
155.2,106.2,120.6,65.0,65.0,117.9,117.9,79.1
148.9,102.5,119.4,68.3,68.3,147.3,147.3,49.6
153.9,94.0,117.9,73.0,73.0,140.7,140.7,52.6
152.3,91.2,115.0,73.4,73.4,139.6,139.6,55.0
133.3,107.7,116.7,74.1,74.1,139.8,139.8,56.3
134.2,107.0,116.4,74.3,74.3,138.2,138.2,56.0
132.4,107.8,119.2,84.3,84.3,132.4,132.4,57.3
141.2,101.8,120.6,82.2,82.2,133.3,133.3,56.8
137.4,104.1,125.7,75.5,75.5,130.6,130.6,56.6
130.8,110.3,128.2,72.5,72.5,130.5,130.5,56.0
131.0,109.6,124.0,81.7,81.7,129.6,129.6,56.6
137.8,104.2,128.0,72.8,72.8,128.7,128.7,56.9
150.7,101.0,127.1,74.2,74.2,129.3,129.3,56.0
142.0,92.3,120.0,83.1,83.1,131.1,131.1,56.7
146.1,119.1,120.2,84.3,84.3,129.9,129.9,57.7
147.6,119.0,123.3,85.1,85.1,129.2,129.2,64.3
154.4,111.9,123.6,86.1,86.1,126.6,126.6,65.6
150.6,113.9,125.4,82.7,82.7,117.2,117.2,71.6
153.5,110.5,120.3,88.0,88.0,119.1,119.1,72.6
158.8,106.2,114.6,85.3,85.3,122.3,122.3,73.8
149.8,112.4,112.9,84.7,84.7,130.0,130.0,71.6
158.8,101.5,115.7,83.0,83.0,131.6,131.6,67.4
157.6,109.1,119.1,78.1,78.1,133.4,133.4,62.4
155.2,110.3,117.1,74.4,74.4,137.2,137.2,60.5
157.0,110.3,113.7,73.5,73.5,148.2,148.2,53.1
159.3,106.2,110.1,70.4,70.4,146.6,146.6,52.5
155.1,109.3,112.5,68.6,68.6,146.2,146.2,55.7
150.5,103.0,113.8,69.2,69.2,139.4,139.4,57.6
150.4,103.5,113.3,71.9,71.9,136.0,136.0,61.2
155.5,110.0,113.2,71.1,71.1,131.7,131.7,61.0
152.1,121.6,117.1,71.8,71.8,135.0,135.0,55.4
151.0,119.4,119.7,75.0,75.0,127.2,127.2,56.8
152.9,115.5,45.9,138.3,138.3,126.6,126.6,60.0
152.1,111.6,71.7,123.4,123.4,126.6,126.6,50.5
149.4,108.9,62.6,127.0,127.0,126.4,126.4,51.4
149.6,107.4,60.9,124.0,124.0,124.0,124.0,426.6
147.8,108.9,60.0,118.4,118.4,127.4,127.4,426.9
143.4,110.4,66.4,178.7,178.7,84.6,84.6,426.5
145.7,109.9,62.8,103.5,103.5,134.1,134.1,424.1
143.9,107.3,59.9,175.9,175.9,79.7,79.7,420.6
145.8,101.1,57.9,102.9,102.9,140.1,140.1,421.4
145.7,105.6,109.2,110.0,110.0,65.9,65.9,423.3
146.2,97.4,106.4,107.3,107.3,66.2,66.2,424.2
140.1,103.4,106.3,51.5,51.5,134.2,134.2,427.9
141.3,103.3,45.5,143.4,143.4,126.7,126.7,431.5
134.7,108.0,47.7,42.8,42.8,105.6,105.6,436.9
138.3,103.7,51.2,58.7,58.7,88.6,88.6,442.0
130.1,175.2,53.1,39.6,39.6,90.4,90.4,443.0
135.8,173.2,92.7,77.8,77.8,129.3,129.3,444.9
128.0,153.9,58.3,110.2,110.2,129.4,129.4,440.6
132.6,148.1,56.9,110.2,110.2,130.5,130.5,439.6
135.3,120.7,56.2,114.5,114.5,130.4,130.4,440.2
138.0,96.9,102.9,75.3,75.3,130.2,130.2,439.2
145.4,112.7,101.7,74.5,74.5,129.6,129.6,436.8
145.7,140.6,99.7,78.0,78.0,132.5,132.5,429.5
149.0,116.6,105.3,78.8,78.8,131.2,131.2,429.2
152.9,121.6,107.0,76.7,76.7,129.2,129.2,58.7
160.8,113.5,108.4,78.4,78.4,129.2,129.2,62.5
157.8,114.2,110.0,79.1,79.1,129.8,129.8,63.9
155.2,117.8,112.7,78.4,78.4,127.6,127.6,64.4
153.2,116.6,107.3,84.6,84.6,131.8,131.8,62.7
160.0,111.5,107.0,83.8,83.8,132.5,132.5,64.7
165.3,101.0,105.8,80.3,80.3,134.1,134.1,432.2
157.7,104.8,112.6,79.6,79.6,129.2,129.2,60.4
135.2,126.7,115.5,73.5,73.5,126.9,126.9,60.5
132.9,122.0,115.5,66.8,66.8,129.2,129.2,56.3
134.2,121.5,111.4,72.7,72.7,126.8,126.8,55.8
137.0,118.5,106.3,75.8,75.8,126.6,126.6,429.1
135.6,119.1,106.6,73.2,73.2,124.9,124.9,427.8
134.9,122.9,94.8,79.7,79.7,127.6,127.6,422.5
131.8,121.5,98.3,79.2,79.2,127.0,127.0,55.4
146.3,111.5,105.0,75.5,75.5,128.1,128.1,56.6
150.0,108.7,90.5,92.1,92.1,122.5,122.5,55.6
156.5,108.4,91.6,92.2,92.2,125.9,125.9,57.5
159.3,107.4,89.8,98.1,98.1,127.0,127.0,58.5
159.3,120.9,95.3,91.6,91.6,121.4,121.4,57.7
156.6,128.7,90.8,100.2,100.2,119.7,119.7,63.0
160.0,121.8,89.8,103.0,103.0,128.0,128.0,60.2
164.3,117.9,116.3,88.0,88.0,124.0,124.0,63.3
158.0,119.3,119.5,87.7,87.7,125.4,125.4,66.5
167.0,109.3,124.4,84.9,84.9,113.4,113.4,74.0
164.8,490.1,124.0,80.0,80.0,119.5,119.5,72.3
163.5,498.9,127.2,74.8,74.8,133.9,133.9,63.4
159.6,111.9,117.1,85.1,85.1,135.2,135.2,69.0
157.8,105.4,112.6,80.4,80.4,137.1,137.1,71.4
156.0,101.1,112.3,78.2,78.2,130.9,130.9,445.7
148.3,98.8,110.7,82.0,82.0,126.3,126.3,457.2
148.0,114.6,110.2,82.0,82.0,124.6,124.6,460.4
148.7,102.6,111.3,79.9,79.9,123.5,123.5,462.0
148.3,100.3,109.6,80.6,80.6,122.3,122.3,461.4
149.2,96.9,109.1,81.9,81.9,121.4,121.4,462.7
145.1,95.0,108.8,81.2,81.2,120.5,120.5,463.4
143.6,91.4,111.8,82.1,82.1,120.1,120.1,465.3
142.2,94.2,110.9,84.5,84.5,117.8,117.8,466.7
137.5,93.2,110.5,85.3,85.3,116.0,116.0,469.3
134.8,94.6,110.6,84.3,84.3,116.9,116.9,288.8
136.1,93.8,107.3,90.9,90.9,117.6,117.6,71.8
136.4,93.3,106.3,90.1,90.1,115.7,115.7,71.9
141.0,88.6,105.8,88.3,88.3,113.3,113.3,470.7
141.5,78.3,105.3,89.3,89.3,111.0,111.0,472.0
140.7,77.1,102.0,87.8,87.8,112.4,112.4,72.6
147.3,75.7,99.1,88.6,88.6,110.6,110.6,72.2
155.0,71.1,98.3,89.1,89.1,111.0,111.0,72.1
141.9,75.2,101.9,86.1,86.1,116.2,116.2,68.1
140.0,73.2,109.4,85.1,85.1,116.4,116.4,69.5
122.7,85.8,109.1,85.4,85.4,117.1,117.1,69.7
126.3,85.6,110.3,85.2,85.2,118.9,118.9,68.9
128.7,82.9,111.9,85.3,85.3,118.2,118.2,70.8
136.2,146.9,60.8,119.4,119.4,118.9,118.9,71.0
143.1,119.7,60.9,118.9,118.9,119.2,119.2,70.9
142.1,101.9,59.3,121.4,121.4,119.3,119.3,72.6
144.6,418.1,60.5,120.3,120.3,120.0,120.0,74.9
149.3,137.0,62.9,118.2,118.2,120.1,120.1,78.2
155.7,124.1,52.4,131.5,131.5,122.9,122.9,77.4
143.5,128.5,60.6,120.8,120.8,125.9,125.9,79.1
146.8,120.4,62.0,122.2,122.2,128.4,128.4,77.2
148.4,117.4,107.9,87.5,87.5,127.9,127.9,473.1
153.1,113.4,54.4,129.6,129.6,127.6,127.6,85.8
150.4,114.6,107.7,88.7,88.7,129.2,129.2,86.2
157.0,104.3,107.0,88.7,88.7,130.5,130.5,476.5
149.8,113.9,52.6,128.5,128.5,132.6,132.6,477.1
146.5,112.6,56.4,126.7,126.7,133.1,133.1,476.5
142.5,112.4,109.4,84.8,84.8,133.3,133.3,477.9
141.9,115.1,109.8,69.7,69.7,133.3,133.3,479.4
144.4,113.7,111.1,71.6,71.6,134.6,134.6,479.1
153.4,101.8,53.2,120.9,120.9,140.5,140.5,476.6
159.7,92.9,114.7,76.8,76.8,133.8,133.8,84.0
162.5,85.8,112.6,85.5,85.5,130.4,130.4,80.9
134.0,107.1,106.4,93.5,93.5,125.9,125.9,72.3
130.7,106.7,108.4,93.4,93.4,118.7,118.7,73.1
136.3,105.2,108.5,92.2,92.2,117.8,117.8,73.6
146.1,102.8,111.3,85.3,85.3,115.2,115.2,79.3
137.6,138.4,112.3,83.3,83.3,117.2,117.2,79.2
126.7,109.2,105.8,82.8,82.8,116.0,116.0,82.2
135.7,398.5,57.2,151.8,151.8,118.7,118.7,82.8
129.8,88.2,55.3,154.5,154.5,128.9,128.9,81.0
128.5,431.7,49.1,153.7,153.7,118.5,118.5,98.2
146.9,423.2,50.1,154.7,154.7,131.9,131.9,95.5
147.3,395.7,57.6,154.8,154.8,133.7,133.7,98.4
156.3,116.2,42.3,277.2,277.2,324.6,324.6,85.6
153.7,365.3,50.2,168.0,168.0,143.8,143.8,74.4
158.7,340.2,89.3,112.0,112.0,141.2,141.2,55.2
159.4,333.9,82.1,110.6,110.6,137.0,137.0,64.9
147.6,343.4,69.3,120.9,120.9,149.4,149.4,233.6
157.6,335.6,121.6,158.8,158.8,168.5,168.5,187.9
165.2,335.1,70.0,161.0,161.0,99.0,99.0,85.0
109.3,390.5,62.1,173.3,173.3,99.6,99.6,58.1
116.1,392.2,82.9,146.6,146.6,105.9,105.9,88.1
117.4,386.9,99.8,86.9,86.9,138.7,138.7,67.3
129.2,370.9,102.3,109.2,109.2,107.2,107.2,70.0
133.0,374.0,109.5,210.5,210.5,146.2,146.2,74.9
136.2,377.1,112.3,212.6,212.6,145.9,145.9,19.1
131.0,386.9,113.5,72.3,72.3,148.1,148.1,61.3
129.7,385.4,117.4,85.4,85.4,135.7,135.7,70.0
128.4,387.0,112.4,97.2,97.2,132.0,132.0,5.4
131.4,392.2,116.3,63.2,63.2,153.8,153.8,7.4
143.5,114.3,114.6,83.5,83.5,147.1,147.1,53.9
150.5,111.4,114.1,85.0,85.0,148.3,148.3,41.3
155.5,385.6,110.1,64.4,64.4,152.0,152.0,27.2
152.4,384.4,107.3,83.7,83.7,147.3,147.3,19.2
151.9,388.1,99.1,303.2,303.2,487.4,487.4,39.1
152.2,380.9,101.5,197.1,197.1,157.7,157.7,35.9
161.0,368.6,80.2,144.2,144.2,117.6,117.6,35.2
150.3,364.3,73.4,141.7,141.7,126.2,126.2,31.6
154.7,355.1,80.0,155.6,155.6,101.2,101.2,23.7
174.6,336.5,80.3,145.2,145.2,116.4,116.4,25.9
138.4,360.4,75.8,158.3,158.3,103.6,103.6,28.5
108.6,121.9,81.9,149.0,149.0,114.2,114.2,29.0
143.9,383.3,73.5,120.9,120.9,148.1,148.1,26.7
151.7,116.8,82.9,152.2,152.2,106.1,106.1,24.9
144.4,120.5,84.4,134.1,134.1,128.9,128.9,23.7
147.3,370.1,75.8,136.8,136.8,128.9,128.9,22.6
152.2,121.8,73.7,139.4,139.4,122.5,122.5,28.2
152.2,119.9,89.4,144.2,144.2,111.6,111.6,22.3
151.9,113.2,84.6,138.1,138.1,129.8,129.8,20.8
152.7,104.6,87.8,129.9,129.9,20.3,20.3,119.5
156.1,354.3,69.6,142.2,142.2,124.7,124.7,40.1
158.6,353.8,106.4,68.2,68.2,158.8,158.8,27.2
159.4,93.4,105.2,118.7,118.7,118.4,118.4,35.6
157.8,363.4,105.4,77.7,77.7,153.3,153.3,26.8
157.1,370.8,107.2,65.4,65.4,157.7,157.7,22.1
128.1,115.4,109.1,69.1,69.1,151.4,151.4,11.8
129.1,117.1,104.8,62.6,62.6,159.3,159.3,214.0
132.3,111.5,107.3,67.2,67.2,158.1,158.1,219.2
131.4,111.4,110.0,62.4,62.4,192.9,192.9,91.1
133.9,406.5,113.3,72.4,72.4,195.9,195.9,91.6
134.7,112.4,110.0,62.9,62.9,164.5,164.5,213.3
135.5,415.2,112.5,69.1,69.1,158.0,158.0,218.3
137.6,407.0,111.0,70.0,70.0,156.6,156.6,219.4
134.1,409.1,103.0,68.1,68.1,158.6,158.6,224.8
149.7,393.8,104.6,84.8,84.8,155.9,155.9,38.8
135.2,407.5,57.0,116.2,116.2,153.7,153.7,237.3
132.2,426.8,57.5,171.9,171.9,103.5,103.5,40.4
143.4,423.6,71.2,157.6,157.6,106.2,106.2,244.3
145.0,424.2,79.6,112.9,112.9,153.4,153.4,30.2
155.4,105.4,78.8,109.3,109.3,161.5,161.5,26.6
144.1,116.3,81.7,110.2,110.2,156.2,156.2,26.6
149.7,107.5,81.1,111.7,111.7,163.6,163.6,24.6
146.8,108.3,79.7,109.9,109.9,164.4,164.4,20.4
145.4,102.6,75.1,121.7,121.7,163.5,163.5,20.0
145.3,101.6,73.4,122.8,122.8,163.1,163.1,20.7
138.1,122.5,75.1,172.2,172.2,104.6,104.6,15.3
144.1,110.0,83.7,154.9,154.9,169.1,169.1,22.4
141.6,108.4,84.2,155.0,155.0,165.7,165.7,21.0
144.9,107.3,71.7,167.8,167.8,158.0,158.0,30.6
145.0,102.7,37.2,162.4,162.4,164.5,164.5,30.0
143.9,99.1,72.9,167.3,167.3,165.3,165.3,17.8
141.6,95.3,43.0,149.8,149.8,158.5,158.5,232.5
142.0,115.0,54.0,153.3,153.3,167.0,167.0,229.3
142.1,112.3,38.4,161.8,161.8,161.5,161.5,34.7
149.2,105.7,43.6,161.9,161.9,154.6,154.6,35.1
147.0,110.7,53.5,159.5,159.5,150.2,150.2,36.1
145.7,112.0,54.2,267.0,267.0,379.4,379.4,29.9
142.2,107.5,56.2,156.9,156.9,153.3,153.3,28.4
140.6,105.3,55.7,150.0,150.0,160.9,160.9,30.6
142.4,99.3,76.6,133.1,133.1,159.3,159.3,30.1
157.9,88.2,53.5,34.7,34.7,218.5,218.5,25.9
160.1,82.0,64.9,36.9,36.9,218.0,218.0,35.2
163.9,71.5,47.8,27.1,27.1,228.2,228.2,34.7
175.2,55.6,60.6,27.0,27.0,226.9,226.9,37.7
173.1,56.1,64.9,38.0,38.0,210.7,210.7,42.9
155.8,414.3,67.9,135.2,135.2,171.6,171.6,43.2
791.3,327.8,64.5,174.8,174.8,130.5,130.5,47.3
789.9,326.1,70.1,181.7,181.7,125.9,125.9,53.2
791.9,325.2,69.3,180.2,180.2,127.3,127.3,54.6
795.4,325.0,67.2,182.1,182.1,129.9,129.9,52.5
99.3,480.9,76.7,76.9,76.9,203.4,203.4,51.0
120.9,87.0,70.5,175.5,175.5,132.1,132.1,48.8
131.5,122.1,79.2,129.9,129.9,156.9,156.9,43.5
143.2,108.0,82.0,130.3,130.3,157.6,157.6,33.1
141.0,107.4,73.5,132.6,132.6,155.3,155.3,30.9
160.1,90.0,76.5,131.8,131.8,155.5,155.5,26.9
158.7,81.5,77.3,133.4,133.4,149.3,149.3,30.6
161.5,84.9,80.5,73.4,73.4,203.6,203.6,29.9
526.8,400.6,71.0,173.8,173.8,134.6,134.6,35.4
162.6,83.6,79.7,159.5,159.5,114.1,114.1,43.6
164.4,388.1,73.6,178.5,178.5,135.2,135.2,39.8
169.0,84.3,71.1,186.8,186.8,129.5,129.5,58.6
170.3,404.0,68.8,176.2,176.2,125.6,125.6,66.0
170.7,61.1,61.3,170.6,170.6,123.2,123.2,72.9
90.0,131.9,60.5,169.6,169.6,119.3,119.3,79.2
92.5,496.6,61.7,164.7,164.7,123.0,123.0,79.8
84.8,498.8,48.9,162.8,162.8,130.2,130.2,63.4
96.7,120.5,64.7,169.8,169.8,134.0,134.0,63.1
82.7,496.2,63.8,170.8,170.8,134.0,134.0,61.5
106.8,471.7,59.1,168.2,168.2,138.7,138.7,56.4
114.0,470.5,57.0,165.3,165.3,136.9,136.9,43.5
140.1,115.5,70.3,177.3,177.3,142.8,142.8,47.2
151.1,101.9,54.0,151.4,151.4,156.2,156.2,35.3
161.8,92.7,73.3,176.0,176.0,148.0,148.0,29.4
154.0,91.6,73.1,167.2,167.2,147.4,147.4,20.6
159.0,80.1,71.7,169.5,169.5,146.4,146.4,22.3
166.6,42.5,75.3,168.9,168.9,143.4,143.4,33.4
158.8,76.2,69.8,176.9,176.9,143.2,143.2,29.6
152.9,423.1,67.8,171.5,171.5,140.0,140.0,38.8
75.9,482.7,70.5,172.4,172.4,140.9,140.9,34.8
80.8,125.8,58.4,171.6,171.6,142.2,142.2,39.6
89.8,126.8,69.3,170.1,170.1,141.3,141.3,39.8
92.7,129.5,52.9,169.5,169.5,141.9,141.9,45.6
92.0,132.6,65.3,169.4,169.4,139.9,139.9,43.1
87.6,116.2,53.8,167.9,167.9,141.6,141.6,41.2
83.4,145.7,64.1,170.6,170.6,143.6,143.6,40.3
83.1,148.9,69.0,68.9,68.9,207.0,207.0,40.6
70.0,151.3,64.1,164.3,164.3,145.2,145.2,37.1
101.1,96.8,75.0,174.3,174.3,142.7,142.7,41.6
89.8,113.1,69.3,175.3,175.3,145.4,145.4,38.1
136.2,107.8,76.5,171.9,171.9,145.6,145.6,32.8
146.1,100.5,74.1,128.7,128.7,153.3,153.3,31.9
157.1,86.6,72.5,127.6,127.6,153.1,153.1,14.6
153.1,87.0,72.2,129.2,129.2,155.8,155.8,25.8
159.6,72.8,60.1,135.7,135.7,158.4,158.4,28.5
79.3,129.5,66.2,136.0,136.0,152.9,152.9,27.5
165.0,67.7,71.1,176.0,176.0,141.2,141.2,32.0
77.1,129.0,70.1,173.9,173.9,139.8,139.8,38.6
165.0,41.9,69.0,170.2,170.2,139.5,139.5,41.8
156.4,52.3,55.9,168.4,168.4,139.6,139.6,49.6
445.7,286.4,56.8,168.9,168.9,142.0,142.0,46.2
80.4,133.9,64.6,167.9,167.9,141.2,141.2,40.9
82.5,135.5,64.9,167.6,167.6,144.4,144.4,43.1
83.1,141.1,67.8,70.7,70.7,202.5,202.5,42.1
210.2,84.2,66.2,71.6,71.6,200.1,200.1,40.1
83.0,111.3,69.5,136.8,136.8,150.5,150.5,34.8
79.9,129.9,69.4,166.6,166.6,148.7,148.7,32.4
81.7,122.6,75.5,172.2,172.2,147.9,147.9,34.0
149.1,51.4,76.3,130.0,130.0,158.8,158.8,35.2
105.6,91.7,70.6,171.2,171.2,143.6,143.6,32.8
130.6,81.9,68.9,129.1,129.1,160.0,160.0,34.3
143.7,111.4,69.1,130.8,130.8,161.1,161.1,32.8
143.4,101.8,67.7,131.0,131.0,160.7,160.7,29.0
148.0,102.9,70.5,130.1,130.1,161.7,161.7,28.0
156.5,89.7,73.2,131.7,131.7,159.7,159.7,27.8
161.8,77.6,61.7,141.1,141.1,156.7,156.7,28.4
157.3,80.1,67.2,73.2,73.2,205.7,205.7,28.3
159.4,80.8,66.0,63.3,63.3,207.7,207.7,35.4
161.7,76.3,56.1,167.6,167.6,142.1,142.1,39.7
160.8,76.0,58.2,177.8,177.8,142.3,142.3,39.7
166.5,66.7,59.1,178.1,178.1,143.3,143.3,40.3
73.7,139.4,60.0,178.4,178.4,143.6,143.6,41.1
82.1,135.2,67.9,182.0,182.0,144.6,144.6,40.3
79.5,144.1,64.9,65.9,65.9,201.6,201.6,40.3
90.2,133.6,59.3,65.4,65.4,199.8,199.8,41.2
84.1,140.1,73.8,77.0,77.0,207.8,207.8,30.4
82.7,126.4,66.9,134.3,134.3,155.9,155.9,27.2
80.2,130.6,65.1,164.5,164.5,149.3,149.3,27.7
83.5,112.5,69.6,73.5,73.5,200.1,200.1,31.8
124.7,64.4,73.5,123.0,123.0,161.2,161.2,33.8
114.8,87.0,69.6,132.5,132.5,153.2,153.2,35.0
133.7,77.7,65.9,133.6,133.6,154.2,154.2,34.6
146.6,107.6,71.8,131.6,131.6,152.6,152.6,34.6
159.4,93.0,69.3,132.0,132.0,157.4,157.4,13.0
152.3,94.0,63.0,136.4,136.4,153.2,153.2,24.6
162.0,83.9,68.5,70.9,70.9,204.5,204.5,22.0
159.5,83.4,52.7,645.4,645.4,581.4,581.4,23.2
154.1,84.7,53.8,52.2,52.2,209.6,209.6,27.1
165.9,71.2,58.8,64.4,64.4,202.4,202.4,34.8
161.2,80.5,53.4,166.8,166.8,144.6,144.6,37.2
83.1,132.6,59.5,167.1,167.1,144.8,144.8,41.9
182.9,49.9,59.8,633.5,633.5,550.0,550.0,38.9
93.0,123.4,53.7,163.9,163.9,145.6,145.6,38.7
90.4,119.7,63.6,26.5,26.5,229.0,229.0,37.3
89.2,112.9,59.7,168.7,168.7,146.1,146.1,33.7
86.9,136.6,55.3,63.0,63.0,204.5,204.5,34.1
81.6,146.5,68.0,74.5,74.5,212.8,212.8,30.0
80.7,147.9,66.2,137.0,137.0,159.3,159.3,30.2
71.1,122.2,69.7,666.1,666.1,575.8,575.8,32.3
112.3,82.2,65.6,126.5,126.5,165.0,165.0,30.0
130.8,81.5,63.2,137.6,137.6,155.6,155.6,34.3
143.8,116.3,76.3,128.3,128.3,155.4,155.4,33.7
150.6,108.6,61.1,139.9,139.9,153.6,153.6,18.8
152.5,102.3,64.3,133.8,133.8,157.1,157.1,18.1
159.7,92.4,66.5,138.4,138.4,153.7,153.7,27.4
153.6,94.2,61.2,65.8,65.8,204.2,204.2,30.3
158.1,88.0,62.8,62.0,62.0,211.7,211.7,29.8
158.3,80.2,66.5,71.6,71.6,208.1,208.1,32.0
161.0,77.5,55.5,64.3,64.3,201.6,201.6,40.6
162.3,71.7,53.0,632.1,632.1,559.4,559.4,41.9
162.6,57.8,57.3,631.2,631.2,562.3,562.3,49.2
69.2,142.0,56.6,633.0,633.0,556.4,556.4,42.6
76.6,132.5,65.5,638.4,638.4,551.6,551.6,39.3
214.0,18.2,62.6,639.0,639.0,550.1,550.1,38.0
92.2,115.6,58.7,637.4,637.4,556.3,556.3,42.0
85.2,113.2,53.5,62.1,62.1,207.1,207.1,32.1
84.9,121.2,66.8,653.7,653.7,569.2,569.2,27.8
84.2,119.1,67.1,662.2,662.2,580.2,580.2,30.0
76.4,122.1,70.0,78.4,78.4,197.7,197.7,33.5
99.1,101.2,66.9,130.7,130.7,154.9,154.9,35.2
99.8,105.2,137.1,129.8,129.8,155.4,155.4,36.3
141.5,115.0,138.0,129.7,129.7,155.5,155.5,36.6
159.0,96.7,127.0,130.5,130.5,156.4,156.4,33.9
159.3,91.1,72.3,128.3,128.3,156.2,156.2,20.8
158.6,84.6,64.7,137.1,137.1,157.8,157.8,17.6
160.4,81.5,61.2,139.7,139.7,152.5,152.5,24.6
199.9,14.3,47.3,60.9,60.9,201.8,201.8,26.8
163.9,78.7,57.9,55.9,55.9,211.8,211.8,27.8
79.0,130.8,56.4,642.4,642.4,578.1,578.1,29.4
83.0,133.3,59.7,643.9,643.9,575.8,575.8,34.9
86.6,129.2,49.8,642.1,642.1,573.3,573.3,35.4
91.0,128.7,56.9,647.1,647.1,572.7,572.7,34.0
88.7,118.9,69.8,660.0,660.0,574.0,574.0,30.9
88.6,111.7,65.7,661.0,661.0,576.8,576.8,29.1
89.2,142.0,65.9,70.9,70.9,202.9,202.9,29.0
82.9,149.1,59.8,134.7,134.7,159.6,159.6,32.8
74.7,155.4,73.7,121.5,121.5,160.7,160.7,20.9
71.0,120.5,74.0,130.7,130.7,155.3,155.3,29.1
73.4,122.8,69.7,129.0,129.0,160.0,160.0,21.2
80.9,119.4,134.1,127.9,127.9,161.6,161.6,22.8
131.2,85.1,131.9,137.7,137.7,152.8,152.8,31.3
148.6,108.7,143.3,119.0,119.0,159.6,159.6,31.5
150.7,103.8,69.6,129.7,129.7,162.8,162.8,27.9
158.4,93.8,65.6,131.5,131.5,161.0,161.0,7.9
161.7,83.5,70.0,131.6,131.6,157.1,157.1,24.0
158.6,86.8,60.6,64.3,64.3,199.9,199.9,27.8
160.0,90.4,59.5,54.3,54.3,204.9,204.9,24.4
149.6,97.4,72.4,132.8,132.8,156.7,156.7,26.9
159.6,81.5,72.6,74.7,74.7,200.3,200.3,30.2
83.2,131.3,71.3,130.6,130.6,161.9,161.9,32.1
86.6,130.3,68.7,130.6,130.6,162.2,162.2,32.2
182.5,51.6,60.9,135.7,135.7,159.5,159.5,31.3
86.4,130.6,65.0,137.6,137.6,155.2,155.2,29.9
88.0,133.8,61.3,140.7,140.7,152.9,152.9,30.2
89.8,131.5,60.7,142.8,142.8,153.4,153.4,26.8
84.0,135.8,74.9,130.5,130.5,155.1,155.1,27.8
84.1,146.7,74.1,129.8,129.8,159.9,159.9,25.0
81.6,142.0,127.6,127.7,127.7,161.6,161.6,24.6
72.8,152.7,138.9,128.5,128.5,159.7,159.7,22.6
73.1,116.7,130.8,127.2,127.2,160.8,160.8,21.1
111.7,83.4,131.0,127.6,127.6,161.9,161.9,21.1
126.3,85.3,132.3,127.6,127.6,163.7,163.7,21.3
143.9,118.8,132.8,126.1,126.1,162.1,162.1,29.2
141.7,114.3,130.2,127.6,127.6,159.4,159.4,30.7
152.3,103.1,70.5,125.8,125.8,159.1,159.1,32.4
152.4,95.1,70.6,128.9,128.9,160.0,160.0,30.0
160.6,87.1,72.2,130.1,130.1,157.5,157.5,30.1
154.0,88.1,75.3,76.0,76.0,199.1,199.1,27.9
160.3,78.7,63.3,138.0,138.0,157.7,157.7,27.1
82.5,129.2,70.0,132.0,132.0,159.6,159.6,28.9
82.4,128.4,69.3,133.1,133.1,159.1,159.1,32.7
73.6,137.7,71.5,77.7,77.7,202.0,202.0,32.0
457.4,311.2,77.1,679.3,679.3,589.0,589.0,32.1
73.8,142.3,76.8,131.2,131.2,162.2,162.2,33.9
92.7,129.4,75.5,132.6,132.6,167.1,167.1,29.8
77.2,148.1,67.3,73.2,73.2,202.8,202.8,32.9
210.5,19.0,68.0,135.3,135.3,161.0,161.0,32.4
