elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
89.6,73.9,65.3,46.1,46.1,77.7,77.7,50.8
91.4,71.9,65.0,46.0,46.0,77.3,77.3,51.6
89.2,72.7,65.4,46.1,46.1,78.9,78.9,50.3
89.7,71.7,66.3,46.0,46.0,82.8,82.8,46.5
89.3,72.5,64.7,45.1,45.1,81.8,81.8,47.3
88.4,73.5,64.2,45.7,45.7,82.3,82.3,47.2
90.1,70.1,65.3,45.8,45.8,81.7,81.7,47.2
88.5,72.5,65.5,46.3,46.3,79.1,79.1,52.6
88.6,82.0,66.8,46.3,46.3,77.6,77.6,53.6
94.9,73.1,64.1,45.6,45.6,79.2,79.2,54.3
91.3,75.5,64.1,45.8,45.8,78.5,78.5,55.1
90.5,85.5,66.7,43.6,43.6,77.5,77.5,56.2
91.1,82.1,66.9,43.6,43.6,78.5,78.5,56.9
83.4,86.7,67.4,43.6,43.6,78.6,78.6,56.9
89.6,481.7,64.8,45.8,45.8,79.5,79.5,55.5
90.1,74.1,65.0,46.3,46.3,80.4,80.4,56.3
90.4,73.8,65.9,45.9,45.9,80.6,80.6,55.7
100.7,62.8,65.5,46.2,46.2,84.1,84.1,51.9
101.2,465.5,65.6,46.0,46.0,82.2,82.2,53.4
93.0,66.2,65.7,46.3,46.3,81.9,81.9,52.3
95.2,63.7,67.7,45.7,45.7,85.8,85.8,46.8
96.1,131.9,65.9,45.4,45.4,86.2,86.2,46.3
89.6,123.7,66.1,46.3,46.3,85.8,85.8,45.8
88.8,115.9,66.0,45.6,45.6,84.8,84.8,46.2
90.1,99.4,67.7,46.0,46.0,79.9,79.9,50.6
90.0,86.9,70.5,42.9,42.9,77.7,77.7,52.5
95.5,93.6,65.3,45.3,45.3,78.0,78.0,53.0
93.6,99.5,69.7,42.3,42.3,77.1,77.1,53.3
92.5,102.4,68.7,43.6,43.6,76.0,76.0,55.2
93.3,101.1,69.0,43.6,43.6,75.9,75.9,55.3
100.8,96.8,69.7,46.0,46.0,71.4,71.4,56.6
97.0,91.6,70.4,46.5,46.5,77.9,77.9,51.9
100.9,87.4,66.9,46.4,46.4,77.9,77.9,52.2
82.4,98.6,67.3,47.4,47.4,77.9,77.9,52.4
101.6,83.5,67.5,46.5,46.5,79.0,79.0,51.5
97.8,84.7,68.6,49.0,49.0,79.4,79.4,51.6
94.4,89.4,65.4,46.3,46.3,83.4,83.4,51.5
103.3,69.0,66.1,45.5,45.5,81.7,81.7,54.1
103.0,66.7,64.6,46.4,46.4,80.7,80.7,52.7
103.6,68.3,64.5,46.9,46.9,79.5,79.5,52.4
105.6,67.0,66.6,46.1,46.1,84.8,84.8,45.2
107.9,70.6,67.5,46.3,46.3,78.7,78.7,51.3
103.9,69.8,66.4,46.1,46.1,79.2,79.2,52.0
103.0,67.0,68.9,44.4,44.4,78.1,78.1,52.1
89.7,82.1,69.9,45.9,45.9,79.1,79.1,52.9
95.6,87.6,70.6,45.4,45.4,79.2,79.2,53.6
95.1,84.4,70.3,46.3,46.3,82.1,82.1,51.4
95.1,85.5,67.2,47.2,47.2,83.0,83.0,49.1
95.1,99.4,67.8,46.5,46.5,82.8,82.8,47.0
98.1,109.8,67.5,46.4,46.4,84.2,84.2,46.9
100.7,112.2,69.4,44.7,44.7,83.7,83.7,46.7
95.2,116.2,69.4,46.7,46.7,79.3,79.3,49.7
95.9,108.6,69.4,46.0,46.0,79.0,79.0,53.1
98.9,106.7,68.9,47.0,47.0,77.9,77.9,53.1
100.5,100.9,69.3,49.3,49.3,80.5,80.5,49.1
95.9,104.6,69.7,48.6,48.6,80.6,80.6,49.2
101.7,96.7,68.6,47.2,47.2,87.5,87.5,50.1
91.3,107.3,69.5,47.2,47.2,84.5,84.5,55.1
92.5,100.8,66.9,47.0,47.0,86.3,86.3,51.2
89.5,97.7,68.9,48.3,48.3,80.5,80.5,51.3
89.8,93.2,68.3,47.1,47.1,86.2,86.2,52.4
95.0,96.8,68.2,46.8,46.8,87.1,87.1,51.6
100.6,90.0,66.2,45.6,45.6,87.0,87.0,51.7
101.1,98.6,65.6,45.9,45.9,81.9,81.9,52.9
100.9,86.3,67.1,46.7,46.7,81.2,81.2,50.8
100.3,86.0,67.2,47.1,47.1,80.4,80.4,49.2
103.2,83.7,67.2,46.4,46.4,81.8,81.8,49.1
102.4,89.4,67.9,46.1,46.1,81.4,81.4,48.7
100.3,90.5,66.8,45.4,45.4,80.8,80.8,49.0
102.7,92.0,70.1,45.6,45.6,79.5,79.5,51.2
98.3,435.4,70.5,46.2,46.2,83.2,83.2,47.2
92.4,131.5,71.3,46.6,46.6,85.6,85.6,46.5
92.0,449.8,71.2,46.9,46.9,82.9,82.9,47.0
86.1,94.2,73.7,45.8,45.8,79.6,79.6,54.9
89.3,100.9,70.8,45.5,45.5,78.9,78.9,55.7
94.9,470.3,70.0,46.0,46.0,79.2,79.2,54.5
95.2,105.7,69.6,45.8,45.8,79.0,79.0,55.2
96.1,110.9,68.0,48.0,48.0,81.2,81.2,49.5
96.3,117.7,68.6,47.4,47.4,87.3,87.3,43.5
95.8,114.1,71.0,48.9,48.9,81.9,81.9,43.2
95.8,111.0,67.6,46.8,46.8,86.6,86.6,41.8
101.9,106.5,68.3,46.5,46.5,86.2,86.2,50.0
99.4,103.0,68.1,47.1,47.1,85.1,85.1,51.1
96.0,105.0,68.5,46.6,46.6,85.3,85.3,51.7
97.6,97.9,68.1,48.5,48.5,82.1,82.1,51.2
90.6,107.7,67.9,47.5,47.5,86.2,86.2,50.3
90.4,102.8,66.9,47.4,47.4,86.4,86.4,50.6
90.7,101.1,66.3,47.2,47.2,85.4,85.4,51.0
93.7,100.5,65.8,45.9,45.9,87.3,87.3,50.8
95.1,97.4,64.9,46.0,46.0,86.4,86.4,50.6
95.9,99.6,64.3,45.8,45.8,86.1,86.1,48.1
95.5,91.7,65.2,45.6,45.6,81.9,81.9,50.3
96.6,177.9,65.3,45.7,45.7,82.0,82.0,49.4
98.0,93.7,65.9,45.8,45.8,80.6,80.6,48.8
95.8,96.1,66.6,45.7,45.7,80.2,80.2,49.2
89.7,148.5,67.2,46.8,46.8,87.2,87.2,37.0
91.4,131.9,66.9,46.9,46.9,78.9,78.9,49.6
91.7,88.5,67.1,48.5,48.5,73.0,73.0,52.1
88.9,90.1,68.6,49.0,49.0,78.9,78.9,47.0
89.1,102.8,67.2,47.1,47.1,82.8,82.8,46.6
94.0,110.5,71.6,46.7,46.7,79.4,79.4,46.2
94.7,112.3,69.1,49.7,49.7,79.8,79.8,48.7
94.3,115.7,68.8,47.3,47.3,84.9,84.9,49.1
94.8,121.2,69.0,49.3,49.3,80.3,80.3,48.8
94.4,116.7,69.5,49.2,49.2,81.9,81.9,48.7
96.0,114.6,66.6,48.7,48.7,81.4,81.4,48.8
94.2,112.4,66.4,47.4,47.4,86.9,86.9,48.1
99.1,108.4,65.6,47.1,47.1,87.7,87.7,49.4
93.5,105.3,69.3,47.0,47.0,88.4,88.4,46.3
98.4,95.3,66.1,47.5,47.5,88.2,88.2,49.1
97.7,99.0,65.9,47.7,47.7,87.3,87.3,48.8
91.0,100.0,66.2,46.5,46.5,87.3,87.3,48.3
92.3,97.8,65.7,46.3,46.3,86.1,86.1,49.4
95.2,89.5,65.3,46.5,46.5,86.6,86.6,47.1
96.0,85.6,65.8,45.5,45.5,85.9,85.9,46.3
96.9,574.0,65.7,45.6,45.6,84.1,84.1,46.1
98.5,175.0,65.4,45.0,45.0,80.4,80.4,49.4
100.0,160.4,65.8,45.2,45.2,81.1,81.1,49.0
100.9,162.8,65.5,46.1,46.1,80.1,80.1,48.3
98.5,149.1,68.8,47.0,47.0,83.3,83.3,46.5
97.2,87.0,69.4,46.7,46.7,78.5,78.5,50.1
95.4,137.1,70.2,46.9,46.9,80.7,80.7,47.5
88.9,116.0,70.3,46.5,46.5,82.3,82.3,46.4
87.2,99.3,67.1,46.3,46.3,83.0,83.0,45.2
88.4,87.5,66.9,46.3,46.3,83.6,83.6,45.4
91.8,103.1,66.7,46.6,46.6,84.5,84.5,45.7
95.0,110.5,66.8,46.2,46.2,87.4,87.4,45.8
93.0,117.7,67.2,46.3,46.3,85.8,85.8,46.1
105.6,111.0,67.1,45.8,45.8,86.5,86.5,42.1
92.7,129.4,66.7,46.2,46.2,87.1,87.1,43.5
105.0,114.2,66.3,46.2,46.2,86.7,86.7,44.0
101.5,107.7,68.1,45.9,45.9,86.6,86.6,43.4
106.5,101.6,66.0,45.6,45.6,89.5,89.5,39.7
104.6,104.1,66.0,45.5,45.5,89.1,89.1,38.3
102.1,100.0,65.5,45.5,45.5,87.4,87.4,46.6
98.7,94.8,65.9,45.7,45.7,87.2,87.2,45.7
98.2,94.3,65.2,45.7,45.7,86.8,86.8,45.8
99.2,88.5,65.5,45.6,45.6,85.4,85.4,45.8
100.1,91.5,65.2,46.0,46.0,85.2,85.2,45.4
99.9,89.5,64.6,45.8,45.8,84.5,84.5,45.8
94.0,92.7,65.3,46.2,46.2,80.3,80.3,49.4
94.1,90.5,65.8,45.5,45.5,80.3,80.3,49.8
97.0,89.8,66.0,44.8,44.8,81.5,81.5,48.2
95.5,88.8,66.5,45.9,45.9,79.2,79.2,49.3
97.2,128.9,66.1,46.2,46.2,78.8,78.8,48.8
94.1,88.2,66.6,44.9,44.9,81.0,81.0,48.1
93.9,83.4,66.6,45.5,45.5,82.2,82.2,43.4
86.5,444.3,66.7,45.2,45.2,81.9,81.9,43.0
87.0,456.1,65.5,46.8,46.8,81.0,81.0,42.9
89.8,469.2,65.6,45.6,45.6,82.0,82.0,40.7
87.3,101.8,65.2,45.5,45.5,81.5,81.5,42.0
99.6,481.7,66.0,46.0,46.0,84.3,84.3,43.1
98.7,477.1,66.0,46.5,46.5,86.5,86.5,41.3
100.6,468.7,66.7,46.2,46.2,85.7,85.7,42.5
100.0,107.7,65.9,45.7,45.7,89.5,89.5,37.6
96.5,115.9,64.2,46.3,46.3,88.7,88.7,40.5
98.9,110.9,64.5,46.6,46.6,87.0,87.0,45.1
97.8,106.1,65.1,46.8,46.8,84.0,84.0,41.8
99.6,101.3,65.7,47.2,47.2,84.7,84.7,41.3
99.4,95.9,64.8,47.1,47.1,83.7,83.7,43.0
96.7,86.7,65.1,46.8,46.8,89.3,89.3,42.5
93.7,86.4,64.6,47.3,47.3,89.4,89.4,41.9
94.8,85.9,64.6,47.6,47.6,89.6,89.6,40.2
94.3,158.5,64.0,47.7,47.7,90.1,90.1,38.8
94.1,152.3,64.7,47.6,47.6,89.7,89.7,39.0
92.3,132.7,64.4,47.7,47.7,83.8,83.8,48.5
83.2,115.9,66.0,47.2,47.2,78.0,78.0,49.4
95.6,131.7,66.7,46.5,46.5,80.9,80.9,37.7
95.8,123.1,71.9,44.9,44.9,80.9,80.9,36.8
96.8,476.3,70.8,44.7,44.7,81.3,81.3,37.7
95.5,114.2,71.4,45.1,45.1,83.2,83.2,34.9
100.0,106.0,70.1,45.1,45.1,88.2,88.2,38.6
96.7,109.3,67.6,46.6,46.6,82.4,82.4,39.9
95.5,107.5,67.5,47.3,47.3,83.6,83.6,42.8
94.5,111.5,67.7,47.8,47.8,82.6,82.6,43.1
95.8,105.0,66.8,47.8,47.8,82.3,82.3,43.7
96.5,100.1,67.2,47.7,47.7,81.7,81.7,42.4
97.2,98.3,67.5,47.6,47.6,81.2,81.2,44.5
95.7,87.6,63.2,51.1,51.1,83.2,83.2,44.1
97.7,89.9,64.5,51.4,51.4,82.4,82.4,44.3
91.5,85.1,64.6,51.0,51.0,83.5,83.5,44.0
91.9,87.1,64.7,51.3,51.3,79.8,79.8,53.3
73.0,469.3,65.3,51.1,51.1,83.0,83.0,44.5
85.7,133.4,65.1,50.9,50.9,79.9,79.9,43.4
89.0,123.2,65.1,48.2,48.2,83.9,83.9,39.9
93.2,112.5,64.9,46.3,46.3,76.6,76.6,54.8
94.1,114.5,64.2,44.2,44.2,84.4,84.4,35.4
95.9,109.2,63.7,42.9,42.9,76.2,76.2,52.4
95.4,107.2,65.5,43.4,43.4,82.5,82.5,39.4
92.5,107.6,69.8,42.0,42.0,76.6,76.6,44.7
93.2,105.8,68.8,46.5,46.5,77.5,77.5,37.1
93.6,102.5,69.6,48.1,48.1,79.3,79.3,37.2
89.0,105.0,69.2,46.2,46.2,77.6,77.6,42.7
88.5,102.7,68.2,48.8,48.8,79.2,79.2,44.3
88.6,100.3,71.2,46.1,46.1,77.9,77.9,45.0
90.0,97.7,69.3,46.6,46.6,78.0,78.0,53.8
91.3,95.9,70.0,45.3,45.3,77.8,77.8,53.4
92.0,96.0,69.4,46.9,46.9,75.8,75.8,51.4
93.6,93.5,68.5,48.3,48.3,75.6,75.6,51.6
89.3,100.0,65.1,52.0,52.0,78.5,78.5,44.6
97.2,95.4,65.4,51.1,51.1,76.9,76.9,53.0
100.0,93.7,65.2,52.0,52.0,79.0,79.0,44.9
101.3,93.2,65.1,51.3,51.3,78.1,78.1,52.3
96.1,95.3,66.7,51.5,51.5,78.1,78.1,54.7
95.5,97.2,65.6,51.6,51.6,77.9,77.9,49.7
94.5,99.4,66.9,50.2,50.2,79.3,79.3,55.4
94.7,100.2,68.2,47.5,47.5,78.8,78.8,54.2
94.6,102.5,67.6,47.9,47.9,77.5,77.5,53.7
90.6,106.3,68.1,47.1,47.1,76.0,76.0,50.0
94.5,104.5,69.3,47.0,47.0,74.2,74.2,49.0
89.0,100.0,69.6,48.1,48.1,76.4,76.4,38.2
83.5,82.5,70.6,47.8,47.8,72.3,72.3,46.1
79.7,102.3,70.6,48.2,48.2,74.5,74.5,44.7
84.5,101.9,71.4,47.9,47.9,78.4,78.4,36.1
86.4,109.3,71.9,47.8,47.8,77.3,77.3,47.8
90.8,117.1,69.7,47.3,47.3,80.1,80.1,38.4
91.5,115.6,69.2,48.2,48.2,79.4,79.4,50.9
91.6,111.5,69.6,48.7,48.7,81.3,81.3,39.6
93.1,106.4,69.7,46.8,46.8,80.8,80.8,39.9
88.8,105.6,69.7,47.2,47.2,83.5,83.5,45.0
89.2,104.5,69.8,47.1,47.1,83.6,83.6,46.2
89.3,100.5,69.8,46.1,46.1,84.9,84.9,47.6
90.8,99.3,69.4,46.0,46.0,84.4,84.4,47.8
91.5,97.7,69.7,46.7,46.7,83.0,83.0,48.8
93.3,95.5,69.9,46.3,46.3,82.6,82.6,48.8
92.5,95.4,69.0,46.5,46.5,79.5,79.5,47.5
95.8,94.4,68.5,45.9,45.9,78.1,78.1,47.9
98.9,92.7,67.8,45.5,45.5,78.3,78.3,47.9
101.2,90.7,68.0,46.9,46.9,77.9,77.9,47.9
98.4,99.2,66.3,48.6,48.6,77.5,77.5,46.3
95.2,99.8,66.5,48.5,48.5,77.4,77.4,46.8
95.6,103.1,66.5,48.2,48.2,77.6,77.6,48.5
97.4,103.8,69.3,45.4,45.4,77.9,77.9,46.9
95.7,104.4,70.4,44.9,44.9,80.2,80.2,41.9
98.9,104.3,70.9,45.1,45.1,78.2,78.2,46.1
98.6,104.3,71.7,45.9,45.9,76.4,76.4,46.7
88.0,97.4,71.1,45.8,45.8,77.1,77.1,46.9
88.2,88.5,71.7,45.9,45.9,78.1,78.1,47.6
85.4,96.4,71.1,46.1,46.1,82.4,82.4,43.2
86.7,98.8,71.3,46.3,46.3,85.6,85.6,40.0
93.0,108.9,70.4,46.4,46.4,81.3,81.3,44.8
92.0,113.1,70.6,46.4,46.4,85.1,85.1,42.7
89.9,113.5,70.9,46.3,46.3,85.1,85.1,43.3
91.6,110.4,67.0,46.8,46.8,86.0,86.0,43.9
92.8,104.0,68.0,46.7,46.7,86.4,86.4,43.2
98.7,101.0,67.4,46.6,46.6,86.7,86.7,43.4
98.0,100.2,70.5,46.9,46.9,85.4,85.4,43.7
97.5,106.7,67.0,46.9,46.9,87.0,87.0,40.1
98.3,102.5,68.3,46.7,46.7,85.5,85.5,42.7
96.5,100.9,69.7,46.9,46.9,85.5,85.5,42.7
89.2,101.6,70.3,46.3,46.3,85.9,85.9,42.0
89.4,101.0,67.3,46.4,46.4,81.4,81.4,46.1
91.3,98.6,69.9,46.2,46.2,81.3,81.3,45.1
92.7,88.7,67.6,46.9,46.9,80.7,80.7,45.9
95.0,89.0,67.6,46.8,46.8,80.5,80.5,45.3
95.1,92.1,67.4,46.1,46.1,81.1,81.1,45.5
96.3,95.2,66.8,45.7,45.7,81.0,81.0,46.4
98.0,90.2,64.3,48.7,48.7,81.4,81.4,46.9
100.9,88.8,68.8,48.8,48.8,81.0,81.0,46.0
97.8,95.7,69.2,48.5,48.5,80.8,80.8,45.9
97.3,91.6,69.5,48.7,48.7,80.6,80.6,44.7
94.8,96.7,69.4,48.6,48.6,79.9,79.9,45.2
93.9,91.3,63.7,48.5,48.5,79.6,79.6,44.6
90.5,93.8,66.0,45.9,45.9,79.3,79.3,44.2
85.8,97.1,65.6,48.1,48.1,80.7,80.7,44.0
84.5,125.9,66.4,47.1,47.1,80.8,80.8,42.9
83.9,94.3,65.8,47.0,47.0,80.9,80.9,42.9
87.1,95.6,65.9,48.2,48.2,79.7,79.7,44.3
91.6,106.1,66.3,47.6,47.6,81.6,81.6,44.3
93.2,112.9,66.6,45.7,45.7,81.8,81.8,45.1
97.0,113.8,66.8,46.1,46.1,82.5,82.5,44.1
103.1,117.4,66.2,46.3,46.3,84.5,84.5,42.5
103.6,114.9,64.4,48.5,48.5,82.3,82.3,44.9
104.0,107.7,64.1,48.4,48.4,83.5,83.5,44.8
104.5,104.1,64.0,47.6,47.6,87.2,87.2,42.3
102.4,102.6,64.5,47.4,47.4,86.9,86.9,42.0
93.6,111.2,68.4,48.3,48.3,83.2,83.2,45.9
92.4,105.2,69.2,48.1,48.1,83.7,83.7,45.7
96.1,99.8,64.3,48.3,48.3,83.0,83.0,45.1
95.5,101.3,64.0,49.1,49.1,82.1,82.1,47.1
89.1,103.1,64.6,49.0,49.0,81.6,81.6,46.4
88.9,102.9,66.4,46.6,46.6,81.8,81.8,47.0
89.7,96.1,63.8,48.9,48.9,81.8,81.8,46.8
90.8,102.5,63.8,48.6,48.6,82.8,82.8,47.0
93.6,95.1,67.8,48.9,48.9,83.7,83.7,46.1
94.5,90.5,67.5,48.7,48.7,82.1,82.1,46.0
95.7,93.3,68.1,48.4,48.4,82.0,82.0,46.0
97.0,91.2,68.9,48.2,48.2,81.7,81.7,46.0
98.1,91.1,68.8,47.8,47.8,81.5,81.5,45.1
92.8,96.8,64.7,48.7,48.7,80.4,80.4,47.8
96.7,90.7,66.0,48.4,48.4,80.8,80.8,45.9
90.1,93.5,68.9,44.9,44.9,82.3,82.3,45.2
83.5,96.3,69.6,45.4,45.4,81.9,81.9,46.2
83.1,81.2,69.0,45.9,45.9,81.0,81.0,43.3
85.6,92.0,68.4,46.4,46.4,79.4,79.4,43.0
90.4,105.5,66.1,48.3,48.3,81.1,81.1,43.5
93.3,109.0,67.8,47.9,47.9,83.0,83.0,44.0
91.2,117.4,67.4,47.3,47.3,83.4,83.4,45.0
90.6,130.0,65.2,49.2,49.2,83.2,83.2,45.6
88.7,132.2,67.9,47.1,47.1,83.7,83.7,45.8
89.2,128.1,66.4,47.6,47.6,84.7,84.7,45.8
104.2,111.9,66.8,46.9,46.9,84.6,84.6,46.0
104.6,107.2,66.5,47.1,47.1,85.7,85.7,45.5
102.4,107.2,66.8,49.1,49.1,83.9,83.9,44.0
96.5,106.3,66.8,48.9,48.9,83.5,83.5,46.9
97.3,108.2,67.3,48.7,48.7,83.4,83.4,46.2
96.1,104.0,69.4,46.7,46.7,83.9,83.9,46.0
92.5,103.5,67.3,47.9,47.9,82.4,82.4,46.6
94.3,98.9,67.8,48.4,48.4,83.1,83.1,45.9
95.5,99.5,67.9,47.9,47.9,82.1,82.1,45.3
89.1,102.5,67.2,48.6,48.6,82.8,82.8,46.5
89.7,95.8,67.5,49.2,49.2,82.5,82.5,46.1
91.1,97.9,66.1,49.6,49.6,80.8,80.8,46.9
93.1,102.6,66.4,49.6,49.6,81.2,81.2,46.6
94.4,90.8,66.2,48.7,48.7,81.6,81.6,46.4
95.5,91.7,68.1,49.0,49.0,82.1,82.1,45.7
96.0,87.7,67.8,48.4,48.4,82.3,82.3,45.3
92.9,93.7,68.4,48.9,48.9,81.4,81.4,45.9
94.4,98.2,67.2,45.9,45.9,80.3,80.3,48.5
90.1,99.0,72.0,45.3,45.3,85.5,85.5,44.4
91.4,98.5,70.7,47.7,47.7,84.2,84.2,42.7
92.3,93.4,68.8,46.5,46.5,81.4,81.4,45.3
91.0,98.6,68.5,46.1,46.1,81.3,81.3,44.9
93.1,94.6,67.0,48.7,48.7,82.9,82.9,42.2
93.3,92.5,69.0,46.9,46.9,82.8,82.8,43.7
93.4,92.2,66.7,49.7,49.7,82.7,82.7,44.9
89.0,96.7,66.6,49.8,49.8,83.1,83.1,44.2
85.9,98.9,69.1,47.0,47.0,82.0,82.0,44.6
79.0,90.4,67.0,49.8,49.8,82.0,82.0,44.8
79.0,81.6,67.4,49.9,49.9,83.8,83.8,44.6
85.2,100.2,67.4,48.8,48.8,81.0,81.0,45.5
89.0,106.6,67.0,49.5,49.5,82.3,82.3,45.3
88.1,112.9,68.4,49.1,49.1,83.1,83.1,44.1
87.2,124.2,66.8,49.1,49.1,84.4,84.4,44.4
103.0,115.0,66.7,48.7,48.7,83.5,83.5,44.3
105.8,114.2,68.4,48.3,48.3,83.6,83.6,44.1
106.8,109.6,67.5,46.6,46.6,84.5,84.5,44.0
107.9,102.6,70.5,46.9,46.9,84.8,84.8,44.7
102.0,103.5,68.7,47.6,47.6,89.2,89.2,44.1
101.1,104.9,70.0,47.6,47.6,85.9,85.9,44.5
96.0,103.3,67.0,47.2,47.2,84.0,84.0,44.6
95.4,98.5,67.5,47.3,47.3,82.8,82.8,44.8
95.2,102.2,70.0,47.4,47.4,82.8,82.8,45.1
91.3,105.5,69.7,48.1,48.1,82.6,82.6,44.8
95.2,102.0,68.2,47.5,47.5,82.6,82.6,45.0
90.5,103.5,69.5,47.7,47.7,83.4,83.4,45.9
91.9,102.0,69.3,48.1,48.1,83.4,83.4,46.0
92.6,100.3,68.8,48.7,48.7,86.1,86.1,41.2
93.4,87.6,68.8,48.1,48.1,82.6,82.6,46.0
91.0,86.3,68.9,48.1,48.1,81.9,81.9,45.9
89.9,90.4,66.5,48.5,48.5,81.8,81.8,44.9
90.7,92.4,68.3,48.5,48.5,80.7,80.7,43.3
93.3,89.0,70.3,45.8,45.8,80.4,80.4,43.1
93.7,88.0,68.3,48.5,48.5,80.7,80.7,42.4
90.4,87.6,67.1,48.1,48.1,80.2,80.2,43.8
79.5,89.7,67.3,48.5,48.5,81.9,81.9,44.1
84.9,78.5,67.8,47.9,47.9,82.9,82.9,42.1
86.0,105.5,67.7,47.7,47.7,79.6,79.6,44.7
89.3,98.7,68.1,48.2,48.2,83.6,83.6,43.9
101.8,114.5,67.5,47.9,47.9,84.0,84.0,44.0
104.1,114.5,70.2,47.2,47.2,86.6,86.6,43.3
103.6,112.4,70.3,47.7,47.7,83.2,83.2,43.0
97.5,116.5,67.1,47.8,47.8,87.3,87.3,40.2
101.3,106.8,68.5,46.9,46.9,83.0,83.0,44.1
94.8,112.8,70.1,45.6,45.6,82.4,82.4,47.0
93.4,108.3,67.7,46.4,46.4,86.3,86.3,41.1
95.5,108.0,67.3,46.2,46.2,83.4,83.4,49.2
91.4,105.1,66.8,46.2,46.2,83.7,83.7,48.8
93.4,94.7,69.6,45.9,45.9,83.6,83.6,48.8
95.8,97.5,66.7,45.7,45.7,82.8,82.8,48.7
90.3,106.7,66.4,46.0,46.0,82.3,82.3,49.4
91.8,87.4,68.8,45.2,45.2,80.7,80.7,46.3
90.5,89.6,68.6,45.7,45.7,79.2,79.2,47.2
91.8,104.4,69.8,45.0,45.0,78.9,78.9,48.5
92.4,105.0,70.4,44.9,44.9,80.0,80.0,48.2
90.6,101.0,70.9,45.0,45.0,79.1,79.1,47.8
92.6,101.7,71.2,44.2,44.2,78.8,78.8,47.4
80.2,103.2,71.7,45.4,45.4,78.6,78.6,49.5
90.1,98.6,72.9,45.5,45.5,81.0,81.0,45.9
89.7,99.4,73.0,45.1,45.1,84.2,84.2,48.0
89.9,92.6,69.3,45.5,45.5,82.4,82.4,47.4
86.7,448.3,68.9,46.0,46.0,81.9,81.9,45.4
90.4,95.0,67.7,48.6,48.6,83.0,83.0,45.5
92.5,103.1,65.6,48.2,48.2,86.2,86.2,40.6
97.7,101.4,67.7,48.7,48.7,88.0,88.0,41.7
91.2,110.2,67.6,48.6,48.6,84.9,84.9,45.4
98.3,103.8,66.9,49.1,49.1,86.2,86.2,45.5
91.2,459.5,70.6,46.6,46.6,86.7,86.7,43.8
91.7,94.4,67.5,46.0,46.0,86.0,86.0,43.4
91.3,87.3,69.0,47.0,47.0,85.0,85.0,42.2
90.2,90.5,69.2,46.6,46.6,85.3,85.3,41.8
90.5,86.2,69.4,46.7,46.7,83.5,83.5,42.2
86.4,94.3,68.9,46.6,46.6,84.1,84.1,49.1
87.0,82.8,70.2,45.5,45.5,86.1,86.1,41.7
87.5,80.9,69.3,46.5,46.5,80.7,80.7,47.8
89.2,75.7,69.4,46.0,46.0,80.2,80.2,48.3
90.5,74.5,66.1,46.5,46.5,81.6,81.6,47.0
89.8,75.2,64.3,47.8,47.8,81.3,81.3,47.0
88.2,78.7,68.8,47.3,47.3,81.3,81.3,46.5
89.5,83.3,71.3,45.3,45.3,80.3,80.3,45.7
100.1,83.1,71.5,46.2,46.2,80.5,80.5,46.0
88.9,89.0,72.0,45.3,45.3,81.5,81.5,45.9
89.0,85.4,71.3,46.0,46.0,82.0,82.0,46.5
89.5,81.1,70.1,46.6,46.6,88.3,88.3,36.2
89.4,81.9,70.5,47.1,47.1,84.1,84.1,49.0
82.3,86.0,70.0,47.5,47.5,86.1,86.1,49.4
90.2,79.7,71.2,47.3,47.3,85.1,85.1,49.3
91.4,79.2,71.1,47.5,47.5,86.3,86.3,42.6
92.4,76.4,71.5,47.4,47.4,85.5,85.5,43.1
80.2,99.3,71.8,47.5,47.5,85.6,85.6,42.9
80.1,91.7,70.9,47.0,47.0,84.6,84.6,44.8
86.7,110.3,70.0,46.1,46.1,84.2,84.2,44.5
86.2,101.5,65.1,49.4,49.4,87.1,87.1,44.7
87.3,99.8,65.5,48.8,48.8,89.2,89.2,45.4
90.1,95.4,65.3,48.5,48.5,88.2,88.2,48.0
89.5,85.9,64.4,48.6,48.6,89.0,89.0,48.7
88.0,87.8,64.1,48.3,48.3,87.5,87.5,49.4
91.9,76.8,61.8,50.2,50.2,87.5,87.5,51.2
96.0,74.0,64.2,48.3,48.3,86.7,86.7,48.2
98.1,142.6,64.0,47.2,47.2,86.7,86.7,46.1
105.9,73.2,63.9,47.8,47.8,86.0,86.0,46.5
94.2,88.3,64.2,47.9,47.9,85.1,85.1,44.8
97.2,89.3,64.4,48.5,48.5,83.2,83.2,44.5
96.9,96.1,64.8,47.8,47.8,84.5,84.5,44.1
103.3,98.4,64.9,48.1,48.1,86.3,86.3,44.7
96.6,104.3,64.6,48.3,48.3,87.1,87.1,45.3
98.8,104.0,65.8,46.2,46.2,87.4,87.4,45.9
94.9,99.0,66.0,46.9,46.9,87.1,87.1,47.4
94.5,103.9,66.2,47.8,47.8,86.7,86.7,48.3
95.8,98.1,65.8,47.4,47.4,86.3,86.3,49.1
89.1,105.8,66.3,48.0,48.0,86.4,86.4,52.4
90.1,101.1,64.7,50.1,50.1,87.4,87.4,51.6
89.8,102.8,62.2,50.9,50.9,88.1,88.1,48.7
94.0,101.2,65.1,49.3,49.3,88.2,88.2,48.7
