elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
97.1,98.2,60.4,57.8,57.8,94.0,94.0,66.4
97.5,96.2,60.2,57.3,57.3,93.9,93.9,67.1
96.8,93.4,60.0,56.6,56.6,91.9,91.9,68.6
98.0,93.5,62.5,56.7,56.7,91.9,91.9,67.3
97.1,92.7,62.0,57.4,57.4,90.0,90.0,68.0
99.3,91.9,60.5,57.2,57.2,91.6,91.6,66.7
99.3,91.7,59.6,57.2,57.2,91.3,91.3,66.8
96.3,94.7,62.3,58.0,58.0,90.0,90.0,67.9
96.6,93.9,60.8,58.3,58.3,91.0,91.0,67.3
94.9,97.0,59.4,58.5,58.5,91.6,91.6,66.6
98.3,94.5,60.2,58.4,58.4,90.6,90.6,67.5
96.8,97.4,60.4,58.0,58.0,91.2,91.2,67.4
96.5,98.1,61.3,58.3,58.3,90.5,90.5,67.1
95.8,99.0,61.1,57.7,57.7,92.9,92.9,66.0
99.7,95.7,62.1,56.2,56.2,91.5,91.5,66.1
99.7,96.3,62.5,55.9,55.9,91.7,91.7,66.2
100.7,98.2,62.3,56.2,56.2,91.7,91.7,66.3
99.9,100.2,62.5,56.2,56.2,91.1,91.1,67.1
101.9,100.6,61.9,57.3,57.3,91.8,91.8,66.8
101.0,102.8,62.2,56.7,56.7,91.1,91.1,67.3
100.1,105.4,61.1,56.4,56.4,92.6,92.6,68.0
98.9,109.2,61.0,56.3,56.3,93.7,93.7,68.5
98.6,92.9,61.0,55.9,55.9,93.6,93.6,66.2
92.0,78.1,61.8,54.5,54.5,90.2,90.2,66.3
92.5,100.7,60.7,55.6,55.6,85.7,85.7,68.1
102.7,95.8,60.7,55.3,55.3,84.1,84.1,69.7
113.9,96.5,59.9,55.4,55.4,83.8,83.8,69.2
114.1,92.3,60.0,54.5,54.5,84.3,84.3,70.1
102.2,93.9,59.0,54.0,54.0,85.5,85.5,70.2
100.3,91.6,59.0,54.3,54.3,86.8,86.8,68.8
101.6,88.6,59.0,54.7,54.7,87.7,87.7,69.0
102.9,85.7,59.6,54.5,54.5,88.1,88.1,68.6
104.3,86.3,59.3,54.7,54.7,88.9,88.9,68.6
103.2,87.2,59.1,55.7,55.7,90.4,90.4,67.7
101.2,86.3,60.4,56.0,56.0,90.6,90.6,67.4
101.1,82.4,61.1,56.9,56.9,91.4,91.4,66.4
99.3,86.3,59.2,57.3,57.3,89.4,89.4,67.0
101.3,83.7,59.4,57.2,57.2,89.0,89.0,67.1
98.7,84.7,58.7,57.0,57.0,90.2,90.2,67.2
98.4,84.2,59.2,57.4,57.4,90.3,90.3,67.0
98.0,84.2,60.2,57.7,57.7,91.4,91.4,66.1
99.0,83.0,59.9,59.7,59.7,91.3,91.3,65.5
98.6,85.0,60.3,59.7,59.7,90.9,90.9,65.5
99.0,84.2,61.2,57.9,57.9,91.9,91.9,65.6
98.6,85.0,61.3,57.3,57.3,90.4,90.4,65.4
94.1,91.7,61.5,56.5,56.5,90.8,90.8,65.9
93.9,91.7,60.5,57.2,57.2,91.4,91.4,65.6
92.4,93.7,60.5,56.6,56.6,91.1,91.1,66.1
91.7,96.7,61.4,56.9,56.9,91.4,91.4,66.3
87.5,98.9,61.7,56.6,56.6,91.7,91.7,66.4
92.2,77.6,61.8,56.1,56.1,92.2,92.2,67.5
99.0,75.6,61.4,56.5,56.5,93.3,93.3,66.7
97.1,101.3,60.9,56.5,56.5,93.2,93.2,66.6
111.5,98.4,61.5,55.6,55.6,92.1,92.1,67.5
112.7,98.6,61.5,55.2,55.2,89.6,89.6,68.9
112.3,99.8,61.9,54.4,54.4,89.0,89.0,68.7
115.2,93.0,61.1,55.0,55.0,88.0,88.0,70.1
114.0,92.6,60.8,55.1,55.1,87.3,87.3,70.3
117.9,87.7,60.5,55.4,55.4,87.9,87.9,70.1
104.3,88.8,60.7,54.0,54.0,89.1,89.1,70.2
102.7,92.0,59.8,55.1,55.1,90.6,90.6,70.6
102.2,86.2,58.1,56.4,56.4,91.2,91.2,71.1
100.2,90.9,57.5,56.6,56.6,91.5,91.5,71.5
99.8,91.7,57.2,56.4,56.4,92.2,92.2,70.9
101.4,89.8,56.6,57.2,57.2,91.3,91.3,70.8
99.1,88.4,57.4,56.7,56.7,92.0,92.0,69.9
100.6,88.3,57.1,56.2,56.2,91.7,91.7,67.5
99.7,88.7,58.0,56.6,56.6,90.1,90.1,67.8
99.8,88.1,58.1,56.5,56.5,91.3,91.3,67.6
100.4,89.1,58.3,55.9,55.9,91.3,91.3,67.9
100.4,86.3,57.6,56.1,56.1,92.2,92.2,67.9
101.8,88.5,58.3,56.6,56.6,92.1,92.1,67.6
100.3,88.6,58.3,56.0,56.0,92.1,92.1,67.7
100.8,88.5,58.8,55.6,55.6,92.4,92.4,67.7
101.8,88.9,58.8,55.9,55.9,91.2,91.2,68.6
101.8,89.0,59.2,55.6,55.6,90.8,90.8,68.8
98.3,92.6,59.4,55.8,55.8,91.0,91.0,68.7
97.5,93.3,58.9,57.2,57.2,90.5,90.5,67.5
99.5,91.3,59.0,56.4,56.4,91.8,91.8,67.2
98.2,94.0,59.4,56.1,56.1,91.6,91.6,68.0
98.0,94.3,59.0,57.0,57.0,90.5,90.5,68.0
98.2,91.8,59.5,57.4,57.4,90.2,90.2,68.1
96.9,94.1,59.1,58.5,58.5,90.2,90.2,68.1
94.8,94.5,60.6,57.5,57.5,93.8,93.8,66.4
92.4,92.6,58.1,57.3,57.3,92.8,92.8,67.4
90.1,71.5,59.1,56.5,56.5,94.1,94.1,67.2
95.7,91.6,59.6,55.2,55.2,94.2,94.2,66.8
102.8,93.5,59.8,53.8,53.8,91.8,91.8,67.6
111.3,100.3,59.7,53.6,53.6,90.3,90.3,68.9
107.9,94.6,57.8,53.6,53.6,91.1,91.1,69.8
101.8,93.6,57.5,53.2,53.2,90.5,90.5,68.4
104.8,89.0,58.6,52.2,52.2,90.5,90.5,70.5
106.9,86.0,58.2,51.9,51.9,91.4,91.4,69.6
106.4,90.1,57.5,53.1,53.1,90.8,90.8,71.5
103.6,91.2,57.3,54.3,54.3,90.4,90.4,72.6
105.8,90.7,57.3,54.6,54.6,92.0,92.0,72.7
106.1,88.6,57.9,55.7,55.7,92.9,92.9,69.9
104.1,91.2,58.4,56.5,56.5,93.2,93.2,69.3
102.9,89.0,58.7,57.0,57.0,92.0,92.0,69.5
100.9,88.1,59.2,55.9,55.9,92.4,92.4,69.8
101.0,86.2,58.1,56.7,56.7,91.1,91.1,69.7
99.4,89.1,58.4,57.3,57.3,91.7,91.7,68.9
99.2,87.2,58.2,57.2,57.2,91.2,91.2,69.0
99.4,89.5,57.7,57.1,57.1,91.2,91.2,68.7
98.2,90.5,58.5,57.0,57.0,90.8,90.8,69.2
98.7,91.7,58.2,57.5,57.5,90.7,90.7,68.1
95.1,97.4,58.4,57.1,57.1,90.4,90.4,67.8
90.5,96.4,58.4,56.3,56.3,91.5,91.5,68.0
89.0,85.1,58.8,55.3,55.3,91.9,91.9,67.9
94.4,92.6,58.6,54.6,54.6,91.4,91.4,68.0
103.8,107.0,57.7,54.1,54.1,88.5,88.5,70.8
111.1,102.2,58.5,53.0,53.0,88.6,88.6,71.5
116.2,93.7,57.7,53.3,53.3,88.5,88.5,71.7
108.8,90.6,56.7,53.5,53.5,90.1,90.1,70.1
107.9,90.4,56.4,53.6,53.6,90.9,90.9,70.9
105.7,82.4,58.3,52.8,52.8,91.5,91.5,71.1
108.7,80.2,58.6,53.0,53.0,92.5,92.5,71.1
107.1,79.3,57.7,53.6,53.6,93.8,93.8,71.3
108.0,75.7,58.7,53.4,53.4,91.3,91.3,72.0
105.4,80.7,58.7,54.9,54.9,93.2,93.2,69.7
103.1,79.3,58.5,56.7,56.7,92.1,92.1,69.4
103.3,78.8,59.0,57.8,57.8,91.6,91.6,69.6
101.1,81.1,59.2,57.7,57.7,92.1,92.1,68.8
100.0,81.9,59.0,57.8,57.8,91.9,91.9,69.0
96.6,86.1,59.4,57.3,57.3,91.2,91.2,69.5
97.4,81.8,59.0,57.4,57.4,91.0,91.0,68.9
101.9,80.1,58.9,57.2,57.2,91.6,91.6,68.2
105.6,105.2,58.9,57.3,57.3,91.4,91.4,67.9
111.0,95.7,58.9,56.6,56.6,91.9,91.9,68.8
114.3,99.9,59.2,54.7,54.7,92.1,92.1,69.7
113.7,90.0,59.2,54.6,54.6,91.9,91.9,70.2
108.5,91.8,58.1,54.4,54.4,89.3,89.3,72.8
116.6,86.8,58.0,54.1,54.1,90.4,90.4,72.2
111.3,89.4,58.4,52.5,52.5,91.4,91.4,71.6
106.2,93.3,58.6,52.0,52.0,90.5,90.5,72.9
110.7,86.7,59.8,52.6,52.6,91.1,91.1,73.4
109.5,86.0,59.2,55.5,55.5,93.6,93.6,71.5
112.0,73.9,59.3,57.3,57.3,93.7,93.7,69.7
110.7,72.0,57.6,58.8,58.8,91.8,91.8,71.1
109.5,67.1,57.0,60.6,60.6,91.1,91.1,70.6
108.0,68.0,58.3,60.8,60.8,91.0,91.0,72.0
107.4,66.1,58.3,61.0,61.0,92.0,92.0,68.8
106.1,66.3,58.8,60.6,60.6,92.1,92.1,68.3
107.6,63.7,58.0,60.5,60.5,92.0,92.0,70.8
110.0,66.0,59.3,59.4,59.4,91.6,91.6,71.0
106.7,107.2,60.2,58.5,58.5,92.8,92.8,71.4
104.3,83.7,60.3,58.4,58.4,93.8,93.8,71.1
111.4,88.2,59.6,59.1,59.1,93.2,93.2,71.6
108.9,89.5,59.0,61.3,61.3,90.7,90.7,72.2
115.8,92.8,58.5,61.0,61.0,90.9,90.9,71.7
115.8,92.2,58.0,60.6,60.6,91.7,91.7,71.5
114.9,89.6,59.1,60.2,60.2,91.8,91.8,71.6
112.8,89.5,59.4,60.5,60.5,92.3,92.3,72.7
108.8,87.3,61.0,58.6,58.6,93.7,93.7,72.6
103.3,95.4,62.7,59.0,59.0,95.8,95.8,70.2
98.1,93.3,63.5,59.5,59.5,95.0,95.0,69.4
94.7,92.0,64.9,59.2,59.2,96.2,96.2,68.3
93.3,81.7,65.1,59.8,59.8,96.7,96.7,68.4
99.1,77.2,66.1,59.0,59.0,97.3,97.3,68.5
98.3,71.5,65.5,59.8,59.8,98.1,98.1,68.3
97.5,69.7,63.5,60.0,60.0,98.3,98.3,68.9
96.9,68.8,62.6,58.9,58.9,98.2,98.2,70.3
97.1,65.2,61.5,58.3,58.3,95.0,95.0,71.6
99.8,65.7,60.8,59.9,59.9,91.8,91.8,71.5
103.8,61.4,60.6,56.6,56.6,93.5,93.5,71.4
108.1,64.3,60.0,58.5,58.5,93.6,93.6,71.6
108.0,81.2,60.5,58.4,58.4,95.7,95.7,71.0
103.7,102.9,60.7,58.6,58.6,96.5,96.5,69.8
105.9,99.0,60.6,58.2,58.2,95.5,95.5,70.8
111.8,94.5,59.5,58.9,58.9,93.3,93.3,72.3
109.3,96.4,59.3,59.9,59.9,93.6,93.6,71.9
106.8,93.4,59.4,60.3,60.3,93.7,93.7,71.7
105.2,90.5,59.5,61.5,61.5,92.5,92.5,71.5
102.9,92.5,60.2,60.9,60.9,93.8,93.8,71.4
101.8,90.1,60.1,59.9,59.9,95.9,95.9,69.8
98.0,93.0,61.0,59.8,59.8,94.5,94.5,70.6
110.5,96.4,61.7,59.5,59.5,95.2,95.2,69.7
117.6,100.4,62.3,59.0,59.0,95.0,95.0,69.4
114.4,98.1,61.1,59.1,59.1,96.8,96.8,69.3
113.8,90.8,59.3,59.4,59.4,97.0,97.0,69.3
107.4,93.3,59.2,60.8,60.8,94.5,94.5,70.0
106.6,84.6,59.1,60.9,60.9,94.9,94.9,70.0
106.1,88.8,59.6,61.1,61.1,94.8,94.8,70.3
102.4,85.6,59.9,61.9,61.9,94.6,94.6,70.0
104.7,76.9,61.1,59.5,59.5,96.8,96.8,69.1
102.5,73.5,62.5,58.4,58.4,96.1,96.1,68.3
99.4,76.6,62.1,58.0,58.0,95.2,95.2,69.2
100.8,74.1,61.3,58.7,58.7,95.5,95.5,68.5
99.7,72.3,60.8,59.2,59.2,95.6,95.6,68.3
99.1,68.7,60.2,59.6,59.6,96.5,96.5,68.3
98.2,69.2,60.4,59.2,59.2,96.3,96.3,68.2
99.9,66.0,62.0,57.2,57.2,96.3,96.3,68.2
101.4,64.9,61.6,57.8,57.8,97.2,97.2,67.2
102.0,65.2,61.6,59.2,59.2,96.0,96.0,67.4
102.4,66.7,61.5,58.3,58.3,97.0,97.0,67.7
103.1,64.3,61.9,58.1,58.1,97.9,97.9,67.5
103.7,64.1,61.8,57.7,57.7,98.5,98.5,67.6
103.7,63.5,62.8,58.0,58.0,97.3,97.3,67.1
102.5,64.8,61.8,57.9,57.9,98.0,98.0,66.7
101.3,66.6,61.7,58.0,58.0,98.0,98.0,66.8
99.9,68.9,62.5,57.4,57.4,97.1,97.1,67.1
100.8,70.0,62.3,57.1,57.1,95.7,95.7,69.1
96.2,98.4,62.1,56.6,56.6,96.0,96.0,67.9
108.4,98.9,62.8,56.3,56.3,95.4,95.4,68.1
103.5,109.6,62.0,56.6,56.6,94.1,94.1,68.7
114.4,100.5,61.8,55.9,55.9,93.3,93.3,68.9
108.4,99.5,61.4,55.5,55.5,93.9,93.9,69.0
109.1,96.2,62.0,55.4,55.4,94.6,94.6,69.5
107.9,94.2,60.7,57.0,57.0,96.0,96.0,69.4
104.9,92.8,61.5,59.0,59.0,96.0,96.0,68.3
95.8,94.2,62.0,60.7,60.7,96.2,96.2,69.8
95.6,95.2,60.0,61.1,61.1,96.4,96.4,70.5
103.4,83.9,60.7,60.6,60.6,95.9,95.9,70.2
100.7,77.9,60.2,60.3,60.3,95.8,95.8,70.5
98.2,81.9,59.6,61.0,61.0,94.8,94.8,70.5
96.2,79.9,58.8,61.4,61.4,94.4,94.4,68.8
93.1,80.3,58.4,60.2,60.2,94.5,94.5,69.8
93.3,77.2,58.2,59.5,59.5,95.2,95.2,71.3
96.5,74.7,59.4,59.9,59.9,94.7,94.7,71.6
96.4,75.4,59.9,59.9,59.9,94.6,94.6,71.2
97.5,74.2,61.2,58.7,58.7,94.4,94.4,70.7
97.7,74.9,61.6,59.0,59.0,94.7,94.7,70.0
96.7,76.2,61.5,59.3,59.3,94.2,94.2,69.9
90.9,72.6,61.1,59.2,59.2,94.6,94.6,69.6
98.4,68.3,60.5,59.0,59.0,94.9,94.9,70.6
103.3,76.7,60.6,57.9,57.9,95.6,95.6,70.0
111.7,97.4,59.2,59.0,59.0,92.9,92.9,71.5
117.2,96.8,58.8,59.4,59.4,91.7,91.7,70.0
111.9,106.4,58.7,58.8,58.8,93.4,93.4,70.8
117.1,101.5,58.0,57.6,57.6,94.5,94.5,70.6
118.5,96.5,58.2,57.3,57.3,96.2,96.2,70.7
114.3,99.8,57.4,57.9,57.9,94.8,94.8,71.3
112.2,98.3,57.6,59.8,59.8,94.4,94.4,71.1
112.5,86.3,58.5,61.4,61.4,92.3,92.3,72.4
109.4,78.3,59.3,61.3,61.3,91.9,91.9,72.2
111.3,76.3,59.4,60.8,60.8,92.1,92.1,72.0
106.0,74.7,59.3,60.9,60.9,91.3,91.3,71.8
106.2,69.9,59.6,59.9,59.9,91.3,91.3,69.7
105.2,66.3,59.9,59.0,59.0,90.6,90.6,69.9
102.5,65.6,60.3,58.4,58.4,90.5,90.5,71.5
102.3,63.2,60.9,56.3,56.3,92.9,92.9,71.3
101.7,64.2,61.5,56.6,56.6,93.3,93.3,72.0
100.9,61.2,61.4,57.4,57.4,95.3,95.3,71.3
100.8,63.4,61.0,57.9,57.9,94.1,94.1,71.2
99.2,92.7,61.3,56.5,56.5,92.1,92.1,72.3
112.6,38.5,60.9,56.8,56.8,91.8,91.8,71.2
118.1,104.7,61.7,56.6,56.6,90.8,90.8,71.0
117.1,97.8,60.7,56.7,56.7,91.1,91.1,68.4
114.1,103.9,59.7,57.4,57.4,92.8,92.8,69.4
115.0,90.9,60.2,57.9,57.9,92.2,92.2,71.0
111.5,96.9,60.1,58.6,58.6,91.0,91.0,71.0
111.9,87.7,60.8,60.1,60.1,91.2,91.2,72.5
107.7,82.8,62.7,57.4,57.4,95.2,95.2,71.2
99.9,89.0,63.9,57.5,57.5,95.7,95.7,70.5
96.9,86.9,64.1,58.8,58.8,95.8,95.8,69.0
97.0,81.1,64.8,58.9,58.9,95.9,95.9,68.8
97.9,73.8,65.0,58.5,58.5,96.1,96.1,68.7
98.5,71.0,63.9,58.2,58.2,96.8,96.8,68.7
96.5,73.0,63.4,57.7,57.7,97.5,97.5,68.8
96.2,69.0,61.3,58.8,58.8,96.4,96.4,69.1
97.4,69.4,60.7,59.0,59.0,93.6,93.6,71.5
99.0,65.6,60.3,59.0,59.0,93.6,93.6,71.0
99.4,65.7,61.0,58.5,58.5,92.2,92.2,71.5
101.3,67.5,61.9,59.2,59.2,93.4,93.4,69.3
100.3,66.7,62.8,59.4,59.4,93.2,93.2,68.2
95.2,65.4,61.7,59.0,59.0,95.0,95.0,68.6
101.3,80.7,61.7,59.0,59.0,95.2,95.2,68.5
103.7,89.5,61.0,59.1,59.1,95.8,95.8,69.0
103.8,100.6,60.8,58.9,58.9,93.2,93.2,71.2
114.8,95.3,60.8,59.5,59.5,92.3,92.3,70.9
112.2,96.6,60.8,59.3,59.3,91.9,91.9,71.4
112.7,101.8,60.8,59.0,59.0,91.7,91.7,71.6
106.1,104.2,60.3,59.4,59.4,92.5,92.5,69.4
110.6,88.9,60.7,59.7,59.7,92.8,92.8,69.0
110.8,91.8,61.1,59.9,59.9,93.1,93.1,70.9
105.7,89.4,60.0,60.1,60.1,93.8,93.8,71.1
108.9,82.2,61.6,60.3,60.3,97.0,97.0,69.1
100.6,74.9,62.4,59.8,59.8,97.1,97.1,69.1
99.5,76.8,60.6,60.5,60.5,96.7,96.7,68.9
102.5,68.8,59.8,60.9,60.9,96.3,96.3,68.4
102.2,64.8,60.4,59.7,59.7,96.3,96.3,68.4
100.7,64.9,59.3,59.9,59.9,93.9,93.9,70.0
100.8,63.3,59.3,59.5,59.5,94.3,94.3,70.5
101.1,63.0,59.8,59.8,59.8,93.6,93.6,70.1
100.5,64.3,61.5,59.6,59.6,93.1,93.1,68.1
99.0,60.3,61.9,58.9,58.9,93.7,93.7,67.1
97.4,97.3,62.6,58.9,58.9,93.6,93.6,66.9
95.4,77.7,62.2,59.7,59.7,94.5,94.5,67.1
102.3,109.4,61.7,59.4,59.4,94.1,94.1,67.9
110.4,103.6,60.7,58.8,58.8,94.2,94.2,69.0
110.6,100.2,60.7,58.7,58.7,94.4,94.4,69.5
110.6,103.0,60.6,59.2,59.2,95.1,95.1,68.8
113.0,100.1,60.1,58.4,58.4,96.9,96.9,68.7
112.1,91.2,59.5,58.8,58.8,97.6,97.6,68.1
109.1,85.7,59.6,58.6,58.6,97.4,97.4,68.5
105.9,87.2,60.0,59.7,59.7,95.9,95.9,70.0
109.5,70.1,61.2,58.9,58.9,96.3,96.3,70.7
100.4,74.0,62.3,58.1,58.1,97.6,97.6,69.6
104.2,67.7,62.3,58.5,58.5,96.7,96.7,68.4
104.7,67.0,61.4,59.1,59.1,94.9,94.9,69.8
101.7,65.7,61.3,58.9,58.9,94.1,94.1,68.8
103.0,61.7,60.7,59.2,59.2,95.2,95.2,67.8
102.4,64.7,60.3,60.2,60.2,95.7,95.7,67.4
101.9,60.8,60.5,60.8,60.8,94.7,94.7,67.1
99.7,145.2,60.7,60.5,60.5,94.8,94.8,67.7
97.7,104.8,60.5,60.0,60.0,95.4,95.4,68.2
102.4,96.0,60.2,60.2,60.2,94.8,94.8,68.4
105.5,108.3,61.1,61.1,61.1,94.9,94.9,68.5
111.4,98.0,61.8,60.3,60.3,95.2,95.2,68.2
112.3,91.8,60.3,61.0,61.0,96.0,96.0,68.4
111.2,98.0,60.2,62.8,62.8,94.7,94.7,68.5
111.6,89.2,60.1,62.8,62.8,95.2,95.2,68.1
110.4,92.3,59.7,62.7,62.7,96.5,96.5,68.0
110.3,77.5,58.6,62.7,62.7,98.5,98.5,68.2
107.6,74.4,58.4,61.5,61.5,99.4,99.4,68.5
104.8,69.6,58.2,61.1,61.1,98.5,98.5,69.2
109.2,69.6,58.0,59.9,59.9,96.5,96.5,69.6
105.0,66.4,60.0,59.7,59.7,95.9,95.9,69.2
106.0,63.4,59.5,60.0,60.0,96.1,96.1,68.7
106.1,62.3,58.5,59.8,59.8,96.0,96.0,69.2
105.3,61.9,59.5,60.3,60.3,95.6,95.6,68.7
102.0,62.1,60.9,60.5,60.5,96.0,96.0,67.3
99.6,132.3,61.2,59.2,59.2,95.9,95.9,68.0
103.2,97.3,61.1,59.8,59.8,95.9,95.9,67.7
103.7,111.3,60.0,60.9,60.9,94.7,94.7,68.2
106.2,110.4,60.6,60.4,60.4,95.4,95.4,69.4
111.3,99.4,60.3,61.0,61.0,95.2,95.2,69.0
111.9,90.5,60.5,60.6,60.6,95.5,95.5,68.8
110.2,90.4,59.4,60.8,60.8,95.6,95.6,68.9
110.7,89.4,58.9,62.8,62.8,95.7,95.7,68.3
110.4,90.0,59.4,62.0,62.0,96.9,96.9,68.2
109.5,81.6,59.5,62.1,62.1,98.8,98.8,68.1
108.2,81.5,58.5,63.3,63.3,99.2,99.2,68.3
106.2,76.5,58.0,63.5,63.5,95.5,95.5,72.2
101.8,68.9,57.5,63.1,63.1,98.1,98.1,68.6
105.7,67.1,57.4,63.0,63.0,93.2,93.2,72.5
105.7,64.0,57.7,60.9,60.9,93.7,93.7,72.4
107.6,60.6,57.6,59.6,59.6,93.0,93.0,72.1
106.9,57.7,58.1,60.0,60.0,93.9,93.9,71.3
104.5,59.2,59.3,59.5,59.5,95.7,95.7,69.2
101.6,63.0,60.4,60.7,60.7,95.5,95.5,68.4
101.3,60.1,61.1,59.1,59.1,96.9,96.9,66.9
102.0,92.0,59.3,59.9,59.9,96.0,96.0,67.1
101.6,97.5,60.7,60.2,60.2,96.1,96.1,66.9
107.3,103.0,59.7,60.8,60.8,94.7,94.7,67.2
110.2,99.9,59.0,61.1,61.1,94.4,94.4,66.9
111.3,93.5,59.2,60.0,60.0,92.9,92.9,70.3
111.0,88.0,58.5,61.2,61.2,93.8,93.8,70.6
112.2,93.4,58.3,61.2,61.2,94.0,94.0,70.2
116.4,82.3,57.9,62.0,62.0,93.8,93.8,70.2
115.9,80.3,58.9,61.8,61.8,94.4,94.4,68.5
113.2,77.2,58.5,60.4,60.4,94.7,94.7,69.2
112.1,73.2,57.7,59.5,59.5,94.2,94.2,70.2
112.6,71.8,57.6,59.2,59.2,95.5,95.5,70.3
104.0,65.2,58.0,59.4,59.4,94.2,94.2,70.5
109.5,60.1,57.7,60.3,60.3,94.1,94.1,69.5
109.0,60.1,57.3,60.5,60.5,93.1,93.1,69.8
104.8,57.9,57.4,59.9,59.9,92.7,92.7,69.6
106.7,54.3,57.0,60.0,60.0,92.1,92.1,69.3
102.9,58.1,57.0,59.9,59.9,91.9,91.9,69.1
102.1,66.3,56.6,59.8,59.8,92.0,92.0,69.4
101.6,99.4,56.6,60.3,60.3,91.5,91.5,69.3
106.6,91.3,56.7,60.9,60.9,91.4,91.4,67.2
108.8,104.4,57.2,61.1,61.1,92.6,92.6,66.7
109.4,98.2,57.9,59.4,59.4,93.2,93.2,66.5
111.5,94.8,57.6,60.2,60.2,92.6,92.6,67.1
111.0,86.2,58.2,59.9,59.9,92.5,92.5,67.1
110.9,85.7,57.2,59.4,59.4,91.7,91.7,68.0
112.9,85.0,57.2,56.9,56.9,92.4,92.4,66.8
113.0,78.5,57.0,56.2,56.2,92.9,92.9,66.8
104.7,78.7,56.1,55.9,55.9,94.2,94.2,68.1
104.3,72.8,56.0,55.7,55.7,94.6,94.6,68.2
102.9,71.0,57.8,55.8,55.8,94.5,94.5,69.0
108.0,67.2,56.4,56.4,56.4,94.9,94.9,68.5
106.3,64.3,56.2,56.2,56.2,94.3,94.3,67.8
103.3,63.1,55.9,55.1,55.1,92.8,92.8,66.7
106.0,61.0,55.7,54.7,54.7,93.7,93.7,66.5
103.2,65.3,54.9,55.7,55.7,92.3,92.3,66.3
100.3,73.3,56.0,56.1,56.1,91.4,91.4,66.2
102.9,114.0,56.2,57.6,57.6,90.9,90.9,66.2
102.8,97.9,56.3,60.1,60.1,91.8,91.8,66.1
107.4,106.3,57.8,60.4,60.4,91.5,91.5,67.3
105.0,104.7,57.8,60.1,60.1,91.9,91.9,67.2
102.1,101.2,59.0,59.1,59.1,92.8,92.8,66.6
101.5,99.8,59.7,58.9,58.9,91.7,91.7,66.3
103.3,99.8,58.8,57.8,57.8,91.7,91.7,65.7
111.1,98.4,58.3,57.3,57.3,91.8,91.8,66.1
111.5,87.6,57.2,58.3,58.3,92.2,92.2,66.1
110.7,80.3,56.7,59.3,59.3,92.5,92.5,65.8
109.8,76.7,58.2,57.4,57.4,94.5,94.5,67.5
109.2,74.9,57.8,56.9,56.9,95.3,95.3,68.4
107.6,76.0,57.1,56.9,56.9,94.8,94.8,67.4
102.7,75.4,56.0,56.6,56.6,92.5,92.5,67.6
101.9,74.3,56.2,57.3,57.3,91.7,91.7,67.7
102.3,73.6,56.6,57.6,57.6,92.1,92.1,67.9
103.2,72.0,56.6,58.4,58.4,92.2,92.2,66.9
102.1,73.8,56.5,58.6,58.6,91.9,91.9,66.7
101.7,72.7,57.0,59.4,59.4,90.6,90.6,67.9
102.2,72.0,57.0,60.2,60.2,91.1,91.1,66.3
102.9,75.3,57.6,59.2,59.2,92.0,92.0,66.2
104.8,73.4,58.0,59.0,59.0,91.9,91.9,66.3
105.8,79.8,56.5,59.8,59.8,90.7,90.7,66.0
109.5,82.0,56.3,59.7,59.7,91.1,91.1,66.2
110.7,91.0,57.3,59.0,59.0,91.8,91.8,66.6
114.9,85.5,56.2,58.8,58.8,91.4,91.4,66.6
109.6,82.8,57.4,58.0,58.0,92.0,92.0,66.2
106.4,85.7,57.7,57.9,57.9,91.7,91.7,66.4
106.9,80.5,57.5,57.5,57.5,92.1,92.1,67.2
105.3,83.5,56.4,57.9,57.9,91.4,91.4,67.7
103.2,78.5,56.1,57.2,57.2,91.4,91.4,67.9
100.8,82.5,56.0,57.9,57.9,91.1,91.1,69.0
100.8,81.3,56.2,58.2,58.2,91.6,91.6,68.9
98.3,81.1,56.3,58.1,58.1,92.3,92.3,68.8
97.7,81.8,57.6,58.8,58.8,92.3,92.3,68.6
96.7,82.0,57.4,59.2,59.2,93.2,93.2,67.9
96.3,85.0,56.8,58.9,58.9,93.7,93.7,67.7
96.2,83.9,57.0,58.7,58.7,92.0,92.0,68.5
97.3,82.5,56.0,59.1,59.1,93.6,93.6,67.8
97.7,84.0,55.7,58.3,58.3,92.5,92.5,67.4
96.6,85.0,55.0,57.7,57.7,93.4,93.4,67.6
97.7,84.3,55.0,56.4,56.4,92.9,92.9,67.3
97.3,85.3,55.0,56.5,56.5,92.7,92.7,67.6
98.0,84.0,54.7,56.9,56.9,92.8,92.8,67.9
96.7,84.3,55.1,58.0,58.0,91.1,91.1,68.2
95.8,84.7,55.3,58.8,58.8,91.0,91.0,68.1
94.6,87.4,56.8,58.3,58.3,91.2,91.2,67.1
92.1,83.6,57.0,58.3,58.3,91.2,91.2,67.0
91.5,79.7,57.1,57.6,57.6,91.5,91.5,65.7
95.3,83.1,56.6,56.8,56.8,92.0,92.0,66.0
101.3,70.6,56.6,57.5,57.5,91.1,91.1,66.2
108.4,100.2,55.6,57.6,57.6,91.5,91.5,68.3
119.3,96.0,55.6,56.8,56.8,91.4,91.4,69.3
117.6,84.5,55.3,56.2,56.2,93.6,93.6,68.0
120.5,82.4,56.0,54.9,54.9,93.7,93.7,68.4
