elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
100.9,92.9,69.6,48.2,48.2,75.6,75.6,35.5
110.5,96.0,69.6,48.6,48.6,75.5,75.5,35.5
116.4,105.0,69.5,48.3,48.3,75.2,75.2,36.6
123.9,99.5,70.5,47.7,47.7,75.1,75.1,36.7
120.7,95.1,69.4,48.0,48.0,76.3,76.3,36.5
118.3,94.0,69.2,48.0,48.0,77.0,77.0,36.2
115.0,94.2,69.8,47.8,47.8,77.2,77.2,36.6
114.3,88.7,69.7,48.4,48.4,76.6,76.6,37.1
107.8,91.5,68.7,48.6,48.6,77.0,77.0,37.5
107.8,91.3,69.7,47.9,47.9,76.8,76.8,37.2
107.3,89.6,69.8,47.2,47.2,76.7,76.7,37.5
106.7,90.3,70.6,47.4,47.4,76.5,76.5,37.7
107.0,88.5,70.8,47.4,47.4,78.3,78.3,36.2
106.6,88.6,71.3,46.9,46.9,78.8,78.8,35.3
104.9,90.1,70.4,47.4,47.4,77.9,77.9,35.6
98.5,96.2,70.0,47.9,47.9,77.7,77.7,36.6
96.1,90.7,70.7,48.1,48.1,76.5,76.5,38.0
97.1,81.9,69.5,48.4,48.4,77.1,77.1,37.5
111.5,95.4,70.2,48.5,48.5,77.2,77.2,37.3
121.3,101.7,70.0,48.0,48.0,77.2,77.2,37.2
123.3,106.1,70.0,48.3,48.3,78.2,78.2,38.0
123.3,97.3,70.0,48.5,48.5,79.3,79.3,38.2
118.0,92.6,69.3,48.8,48.8,77.9,77.9,38.3
115.0,88.9,69.9,48.8,48.8,77.3,77.3,38.1
112.0,87.2,69.2,48.9,48.9,77.6,77.6,37.9
110.1,86.3,69.1,48.8,48.8,77.0,77.0,38.2
107.6,83.5,69.6,48.9,48.9,76.8,76.8,38.4
103.9,82.5,69.9,48.5,48.5,76.4,76.4,38.0
101.9,81.1,70.0,48.4,48.4,77.5,77.5,39.6
100.2,83.8,69.9,47.8,47.8,78.9,78.9,41.2
96.7,86.3,70.2,47.6,47.6,76.4,76.4,41.6
97.0,79.7,70.8,47.2,47.2,75.9,75.9,40.6
103.0,88.5,70.7,47.2,47.2,76.7,76.7,38.2
118.0,102.0,71.2,47.9,47.9,76.1,76.1,40.5
125.8,103.5,71.0,48.1,48.1,81.4,81.4,33.0
127.6,102.3,71.0,48.1,48.1,81.3,81.3,32.8
122.3,103.6,72.0,47.8,47.8,81.9,81.9,41.5
117.5,99.6,67.8,50.7,50.7,81.5,81.5,40.9
116.7,95.7,67.8,50.9,50.9,80.2,80.2,41.3
113.6,92.9,68.0,50.9,50.9,81.5,81.5,40.4
111.6,89.9,68.1,49.7,49.7,80.7,80.7,40.1
105.7,92.1,68.8,50.6,50.6,80.6,80.6,39.5
103.5,87.9,68.9,50.3,50.3,79.0,79.0,40.0
102.0,87.3,70.2,50.7,50.7,77.9,77.9,40.5
101.7,85.6,70.3,51.0,51.0,76.9,76.9,39.2
102.3,86.3,70.5,51.3,51.3,76.6,76.6,39.8
96.8,88.9,70.6,51.7,51.7,76.3,76.3,39.3
92.6,94.9,70.6,51.8,51.8,77.2,77.2,39.2
91.7,91.8,70.6,52.7,52.7,76.8,76.8,40.1
99.8,84.0,69.8,52.8,52.8,76.9,76.9,38.5
112.1,101.6,71.2,52.0,52.0,76.4,76.4,39.3
126.3,107.3,73.3,52.1,52.1,75.8,75.8,40.2
129.6,103.8,73.9,51.7,51.7,70.9,70.9,40.0
127.7,99.1,75.7,52.5,52.5,70.2,70.2,33.7
120.0,96.3,73.1,55.3,55.3,83.2,83.2,27.2
115.1,94.7,72.7,57.8,57.8,94.1,94.1,20.8
115.5,94.0,80.7,50.7,50.7,102.0,102.0,19.2
108.1,95.9,81.2,52.3,52.3,101.9,101.9,22.5
103.8,95.6,79.7,53.5,53.5,104.9,104.9,25.3
103.5,95.7,79.1,51.6,51.6,102.7,102.7,23.8
101.6,95.1,62.7,61.3,61.3,101.0,101.0,22.4
102.6,93.3,74.4,53.0,53.0,178.3,178.3,95.3
99.6,96.4,76.0,54.7,54.7,172.5,172.5,55.0
98.7,96.7,75.6,53.4,53.4,97.8,97.8,41.5
99.1,95.8,71.8,56.4,56.4,88.8,88.8,49.8
96.7,100.7,70.3,62.2,62.2,82.3,82.3,53.9
98.7,93.8,69.1,62.1,62.1,86.1,86.1,52.7
97.6,95.7,68.6,62.1,62.1,83.6,83.6,49.7
100.8,92.7,68.2,59.9,59.9,79.9,79.9,56.2
122.4,105.7,68.8,57.8,57.8,79.0,79.0,60.1
130.2,96.7,68.8,57.4,57.4,78.3,78.3,60.4
124.4,101.6,68.9,57.3,57.3,77.4,77.4,61.1
123.0,94.2,74.0,55.0,55.0,71.9,71.9,67.0
116.2,95.3,73.7,53.3,53.3,72.4,72.4,69.3
113.1,90.2,74.7,54.8,54.8,85.2,85.2,53.8
110.2,91.5,69.7,58.2,58.2,85.7,85.7,53.8
107.9,90.6,74.1,55.2,55.2,83.5,83.5,124.9
105.6,90.9,73.4,55.0,55.0,83.1,83.1,32.2
104.2,89.2,72.8,55.4,55.4,81.7,81.7,36.6
106.0,88.0,71.3,54.1,54.1,78.7,78.7,40.4
101.4,92.0,72.7,54.1,54.1,77.8,77.8,43.4
96.5,97.2,72.4,53.4,53.4,77.3,77.3,46.9
92.3,94.0,71.9,53.1,53.1,78.6,78.6,48.3
98.6,86.7,69.5,56.2,56.2,78.7,78.7,49.1
113.5,97.2,72.5,53.6,53.6,78.1,78.1,49.5
124.0,108.3,72.0,53.8,53.8,78.1,78.1,50.5
125.0,104.9,73.2,53.5,53.5,77.9,77.9,50.8
120.6,99.2,71.1,53.2,53.2,77.7,77.7,51.0
117.2,94.4,70.5,52.9,52.9,76.8,76.8,50.6
112.2,92.7,71.5,52.9,52.9,76.3,76.3,50.2
111.6,93.2,70.3,53.2,53.2,76.1,76.1,50.4
106.4,94.6,70.1,53.2,53.2,76.0,76.0,50.8
103.7,94.1,70.3,53.1,53.1,76.6,76.6,49.8
102.5,90.9,70.8,53.0,53.0,75.4,75.4,49.4
103.2,90.7,68.3,55.1,55.1,76.2,76.2,49.4
102.5,89.8,72.1,53.1,53.1,74.7,74.7,49.6
103.2,87.8,69.2,54.6,54.6,75.0,75.0,49.9
98.2,91.3,70.3,53.1,53.1,74.9,74.9,49.8
91.3,97.8,68.3,55.2,55.2,75.2,75.2,49.0
96.8,91.0,71.7,52.9,52.9,75.5,75.5,49.0
97.8,83.2,71.8,52.8,52.8,76.4,76.4,48.8
109.1,95.9,68.8,55.1,55.1,76.6,76.6,48.9
115.5,116.4,69.1,55.1,55.1,75.7,75.7,50.4
120.0,107.7,68.3,54.5,54.5,73.4,73.4,56.8
120.0,101.9,68.2,56.4,56.4,71.7,71.7,56.9
118.3,93.9,68.6,53.2,53.2,75.1,75.1,50.4
113.3,98.0,70.9,51.0,51.0,73.7,73.7,50.1
109.5,94.0,69.6,51.3,51.3,73.9,73.9,49.0
109.1,88.1,71.2,50.2,50.2,73.7,73.7,48.4
104.5,90.7,70.9,50.8,50.8,76.1,76.1,48.3
101.6,91.5,70.9,51.2,51.2,75.7,75.7,48.4
101.0,93.5,71.3,50.7,50.7,75.8,75.8,47.9
101.1,91.8,70.6,50.8,50.8,76.0,76.0,48.4
104.3,88.7,70.8,50.4,50.4,73.6,73.6,48.2
104.4,89.7,70.8,50.8,50.8,75.7,75.7,47.4
101.6,91.5,70.4,51.0,51.0,74.6,74.6,46.8
101.6,92.6,70.3,51.3,51.3,75.0,75.0,45.4
98.6,96.4,70.5,50.7,50.7,71.9,71.9,45.9
95.2,100.8,71.6,51.1,51.1,74.9,74.9,47.0
96.3,98.3,71.3,50.3,50.3,72.6,72.6,47.8
92.2,88.7,68.8,53.7,53.7,74.3,74.3,48.6
100.1,91.2,71.0,51.1,51.1,75.6,75.6,48.1
115.6,99.2,70.6,50.5,50.5,74.9,74.9,48.1
126.6,109.8,67.8,52.3,52.3,73.4,73.4,49.0
125.5,104.2,69.4,52.1,52.1,73.8,73.8,49.2
122.0,97.2,69.7,51.7,51.7,73.4,73.4,49.0
120.1,93.5,71.1,50.7,50.7,74.0,74.0,49.7
114.7,91.8,70.9,50.3,50.3,74.2,74.2,49.0
110.6,93.7,70.3,50.4,50.4,73.7,73.7,49.5
109.1,91.3,71.3,50.0,50.0,74.6,74.6,48.4
103.9,94.3,68.1,53.0,53.0,77.3,77.3,47.6
103.1,90.3,70.4,51.4,51.4,76.7,76.7,47.0
102.0,87.8,68.6,53.2,53.2,76.7,76.7,46.1
99.5,88.7,67.9,53.8,53.8,76.1,76.1,45.5
96.3,90.7,68.6,53.9,53.9,76.0,76.0,45.7
92.1,96.6,68.4,53.9,53.9,76.6,76.6,45.7
94.8,89.6,69.1,52.1,52.1,76.8,76.8,45.4
97.2,81.7,69.4,51.8,51.8,77.0,77.0,45.3
111.5,101.8,67.3,52.3,52.3,75.5,75.5,45.4
122.3,110.2,67.3,52.9,52.9,76.1,76.1,45.8
125.5,97.7,68.5,52.4,52.4,74.8,74.8,46.6
122.1,98.2,67.7,51.9,51.9,75.3,75.3,45.9
117.0,95.3,67.8,51.4,51.4,75.8,75.8,46.0
113.8,93.8,70.4,50.3,50.3,75.0,75.0,47.2
111.2,90.1,69.9,50.3,50.3,73.3,73.3,46.9
106.3,92.5,70.8,49.7,49.7,74.6,74.6,47.1
102.8,94.5,69.7,49.6,49.6,75.0,75.0,46.8
102.0,95.6,69.4,49.5,49.5,74.4,74.4,46.0
102.7,92.2,66.5,51.3,51.3,74.2,74.2,45.3
103.6,90.6,67.4,50.7,50.7,72.9,72.9,45.5
103.5,90.4,68.5,49.5,49.5,73.7,73.7,44.9
97.8,95.0,68.2,49.8,49.8,74.5,74.5,44.6
96.6,98.8,66.2,51.9,51.9,73.2,73.2,45.7
98.0,101.3,66.4,51.8,51.8,73.0,73.0,46.1
96.4,96.6,67.7,51.1,51.1,73.3,73.3,46.2
94.3,87.7,66.0,52.1,52.1,74.1,74.1,46.9
108.1,95.3,66.4,52.0,52.0,73.9,73.9,47.5
122.6,106.2,66.4,51.9,51.9,74.6,74.6,46.7
127.7,105.7,67.3,51.5,51.5,73.3,73.3,47.5
125.8,104.6,67.6,50.8,50.8,75.0,75.0,46.4
122.7,99.3,66.9,50.8,50.8,74.9,74.9,45.8
119.5,93.9,71.7,47.8,47.8,73.0,73.0,46.7
114.6,92.6,70.1,49.4,49.4,74.0,74.0,46.3
112.9,94.2,69.5,49.5,49.5,73.6,73.6,46.8
110.5,88.9,69.0,49.6,49.6,73.7,73.7,46.8
105.7,91.6,68.8,49.5,49.5,73.2,73.2,47.0
103.8,92.0,68.4,49.7,49.7,74.0,74.0,46.6
102.9,92.3,70.6,47.7,47.7,73.2,73.2,46.5
103.0,90.1,69.9,47.7,47.7,72.8,72.8,44.9
104.1,88.0,69.4,47.5,47.5,72.9,72.9,44.6
99.1,92.2,69.0,47.9,47.9,73.0,73.0,44.7
99.4,96.6,69.4,48.0,48.0,73.3,73.3,44.3
96.8,94.0,70.0,48.4,48.4,74.4,74.4,45.0
94.7,87.3,70.4,48.5,48.5,73.4,73.4,45.0
100.3,88.5,70.9,47.9,47.9,73.0,73.0,45.6
115.8,104.9,70.4,48.3,48.3,73.0,73.0,45.7
121.9,112.0,70.2,48.6,48.6,72.9,72.9,45.9
126.6,103.1,69.9,48.4,48.4,73.1,73.1,45.5
122.2,101.7,70.4,48.2,48.2,72.8,72.8,44.4
118.2,95.5,69.7,48.8,48.8,72.7,72.7,44.1
112.8,95.5,70.3,48.6,48.6,72.3,72.3,43.6
112.4,91.3,69.2,48.7,48.7,73.4,73.4,42.5
108.6,92.4,66.9,49.7,49.7,72.6,72.6,42.0
105.5,92.9,69.4,48.3,48.3,73.1,73.1,41.0
102.0,93.0,70.5,48.2,48.2,72.4,72.4,41.5
101.8,90.5,69.7,48.3,48.3,72.6,72.6,41.0
101.0,87.6,69.2,48.4,48.4,73.8,73.8,41.6
101.3,86.4,70.3,47.9,47.9,73.5,73.5,41.7
98.1,88.3,70.5,47.7,47.7,73.0,73.0,42.4
93.8,94.1,70.7,48.0,48.0,72.9,72.9,42.9
96.5,94.8,71.0,48.2,48.2,72.1,72.1,42.8
94.4,87.3,69.9,48.3,48.3,72.3,72.3,42.9
101.1,88.8,70.3,48.2,48.2,71.6,71.6,42.8
117.0,104.0,70.3,48.0,48.0,72.0,72.0,42.7
126.3,100.6,70.4,47.7,47.7,72.5,72.5,43.3
127.2,96.0,69.8,48.2,48.2,74.7,74.7,41.2
125.4,98.5,69.7,48.3,48.3,73.0,73.0,42.7
116.8,95.8,69.5,48.8,48.8,73.6,73.6,42.3
114.0,94.5,71.3,48.8,48.8,71.7,71.7,43.4
113.8,94.9,69.8,49.0,49.0,72.1,72.1,42.5
107.7,93.4,69.3,48.5,48.5,71.7,71.7,41.9
105.4,92.2,68.8,48.6,48.6,71.1,71.1,41.7
103.6,91.0,68.8,48.7,48.7,72.8,72.8,40.7
100.9,93.8,69.4,48.5,48.5,72.4,72.4,41.5
101.6,92.1,69.8,48.3,48.3,71.7,71.7,37.4
103.5,91.0,69.6,48.4,48.4,72.4,72.4,37.4
98.3,95.5,69.4,49.0,49.0,71.9,71.9,37.2
91.9,100.1,70.0,49.1,49.1,70.8,70.8,36.5
95.8,97.5,70.3,48.9,48.9,71.2,71.2,40.8
89.6,88.9,70.2,48.6,48.6,71.5,71.5,40.3
102.2,92.5,69.7,48.4,48.4,71.9,71.9,40.7
116.2,105.6,69.9,48.4,48.4,72.2,72.2,40.9
123.1,103.4,70.2,48.2,48.2,71.5,71.5,41.5
125.7,97.3,69.9,48.1,48.1,73.1,73.1,40.3
119.3,97.3,69.5,48.7,48.7,72.1,72.1,40.9
118.0,94.8,69.1,48.9,48.9,72.0,72.0,41.2
116.7,96.2,68.8,49.4,49.4,71.7,71.7,41.4
114.6,93.9,69.1,49.3,49.3,71.9,71.9,42.3
108.7,95.6,69.5,49.1,49.1,72.4,72.4,42.3
108.4,92.5,69.8,48.2,48.2,72.9,72.9,38.7
108.8,92.9,69.3,49.0,49.0,73.2,73.2,38.3
107.2,91.0,69.3,49.2,49.2,72.5,72.5,40.0
106.6,91.9,69.9,48.1,48.1,71.9,71.9,39.9
107.3,91.6,70.2,48.6,48.6,72.0,72.0,38.1
107.7,90.8,70.4,48.8,48.8,72.6,72.6,38.0
104.9,91.9,70.9,47.6,47.6,74.1,74.1,37.9
102.0,95.3,71.0,47.7,47.7,74.1,74.1,39.4
97.0,98.9,70.7,48.5,48.5,73.7,73.7,37.6
93.9,95.6,70.0,48.5,48.5,72.9,72.9,38.1
98.3,94.8,70.4,48.6,48.6,73.5,73.5,37.8
113.9,97.8,70.3,48.8,48.8,73.9,73.9,37.6
122.5,102.8,70.7,48.9,48.9,73.8,73.8,37.3
124.6,102.3,70.4,48.6,48.6,74.2,74.2,37.4
121.1,97.2,69.7,49.0,49.0,73.7,73.7,38.1
119.7,93.1,69.7,48.7,48.7,72.5,72.5,38.7
116.7,86.8,69.4,49.0,49.0,71.5,71.5,39.8
112.1,86.0,70.1,48.5,48.5,72.3,72.3,40.4
109.5,84.4,70.0,48.3,48.3,72.4,72.4,41.2
105.3,85.2,70.0,48.3,48.3,73.0,73.0,41.9
103.0,82.3,70.0,48.3,48.3,73.1,73.1,42.1
101.9,80.7,70.2,48.5,48.5,74.1,74.1,41.8
100.9,79.1,69.5,48.2,48.2,72.9,72.9,42.3
96.0,85.6,70.0,47.4,47.4,72.4,72.4,42.0
93.8,80.0,70.4,48.0,48.0,72.7,72.7,41.5
98.2,76.2,70.4,47.4,47.4,71.5,71.5,40.7
114.0,95.5,70.4,47.4,47.4,71.0,71.0,40.5
120.1,109.2,69.6,47.6,47.6,70.8,70.8,40.3
120.4,106.7,70.0,47.5,47.5,71.1,71.1,39.6
117.2,106.5,69.9,48.1,48.1,70.0,70.0,35.4
113.7,99.0,69.7,48.1,48.1,70.6,70.6,36.0
113.1,94.5,69.7,48.6,48.6,71.5,71.5,35.4
112.3,93.4,69.5,48.8,48.8,71.9,71.9,35.2
109.1,93.8,69.5,48.7,48.7,71.2,71.2,36.3
104.7,93.1,69.6,48.3,48.3,71.8,71.8,36.0
103.8,91.1,70.2,48.1,48.1,72.5,72.5,36.5
98.2,91.5,70.5,47.4,47.4,72.7,72.7,37.1
100.0,87.5,70.5,47.2,47.2,72.0,72.0,37.3
93.4,91.3,70.5,47.5,47.5,71.7,71.7,37.4
90.8,96.0,70.9,47.5,47.5,70.5,70.5,37.9
92.2,92.1,70.1,48.1,48.1,71.1,71.1,40.7
98.6,77.2,70.3,48.0,48.0,71.0,71.0,40.4
115.5,104.8,69.8,48.4,48.4,71.0,71.0,37.7
122.0,105.4,69.7,48.0,48.0,71.5,71.5,40.9
126.4,96.0,69.5,47.4,47.4,71.0,71.0,36.8
122.9,102.7,69.4,47.8,47.8,71.9,71.9,36.4
117.1,98.4,69.3,48.2,48.2,70.3,70.3,36.2
114.9,93.4,68.9,47.7,47.7,71.7,71.7,35.6
110.6,95.2,69.1,48.3,48.3,71.8,71.8,35.2
102.7,95.9,69.1,48.8,48.8,72.1,72.1,35.1
104.3,91.1,69.6,48.8,48.8,71.3,71.3,35.6
102.8,92.1,69.8,48.2,48.2,72.3,72.3,36.8
100.3,92.5,70.4,47.5,47.5,71.6,71.6,36.9
100.9,91.0,70.0,47.2,47.2,71.5,71.5,36.7
99.9,88.0,69.7,47.9,47.9,72.0,72.0,37.4
95.8,91.7,69.5,47.8,47.8,71.0,71.0,40.4
95.9,97.6,69.6,48.2,48.2,72.6,72.6,40.6
94.5,95.2,69.8,47.9,47.9,72.0,72.0,40.5
100.4,88.1,70.0,48.1,48.1,71.8,71.8,40.7
114.1,100.2,69.6,48.6,48.6,71.1,71.1,41.5
126.0,98.6,69.9,49.4,49.4,73.0,73.0,41.0
129.6,91.0,70.1,48.6,48.6,73.0,73.0,40.6
119.6,95.9,70.3,48.2,48.2,72.4,72.4,40.9
114.6,94.6,69.6,48.1,48.1,72.4,72.4,40.7
113.1,94.8,69.5,48.3,48.3,71.3,71.3,40.4
107.1,97.7,68.8,49.3,49.3,72.4,72.4,41.1
106.9,94.2,68.8,49.6,49.6,72.2,72.2,41.3
106.2,94.0,69.4,49.7,49.7,73.0,73.0,41.4
108.1,93.4,68.9,49.9,49.9,71.8,71.8,41.7
108.5,92.3,69.8,49.7,49.7,72.3,72.3,41.9
106.3,92.9,69.4,49.0,49.0,71.9,71.9,42.1
103.9,94.3,68.8,49.2,49.2,72.0,72.0,41.5
99.7,98.0,69.8,48.3,48.3,70.9,70.9,40.9
97.6,96.3,70.1,48.6,48.6,71.5,71.5,40.3
95.6,91.5,70.3,48.2,48.2,72.0,72.0,40.3
101.2,90.6,70.5,48.4,48.4,71.4,71.4,41.5
114.2,97.9,70.2,48.8,48.8,71.5,71.5,42.1
122.3,105.8,70.8,48.2,48.2,72.1,72.1,42.3
130.1,106.8,70.5,48.1,48.1,72.7,72.7,43.3
123.4,96.3,69.5,48.5,48.5,72.6,72.6,42.6
119.2,93.7,70.7,48.2,48.2,72.6,72.6,42.2
114.8,90.0,70.1,47.7,47.7,71.5,71.5,42.0
111.8,90.1,69.4,47.8,47.8,71.8,71.8,41.7
110.8,85.8,69.9,48.2,48.2,72.0,72.0,41.0
106.0,87.8,69.9,48.5,48.5,71.7,71.7,42.9
104.4,86.9,69.6,48.2,48.2,72.9,72.9,42.7
102.2,85.9,70.6,48.3,48.3,73.7,73.7,42.6
100.1,85.0,69.8,48.0,48.0,72.1,72.1,42.7
94.7,93.1,70.3,47.7,47.7,74.8,74.8,40.3
94.8,89.1,70.3,46.9,46.9,73.5,73.5,40.0
100.5,87.7,70.2,47.8,47.8,71.0,71.0,41.6
115.5,100.1,70.3,47.9,47.9,71.8,71.8,41.4
124.3,103.2,70.5,48.3,48.3,71.3,71.3,41.1
128.8,97.2,70.3,48.7,48.7,71.9,71.9,41.9
122.6,94.9,69.8,49.2,49.2,71.9,71.9,41.5
118.7,93.7,69.9,49.2,49.2,73.7,73.7,41.1
115.4,93.7,69.6,48.5,48.5,72.2,72.2,41.3
113.9,90.7,69.1,48.7,48.7,71.8,71.8,41.3
107.5,92.8,69.6,48.4,48.4,72.3,72.3,41.0
105.8,93.9,70.0,48.8,48.8,72.8,72.8,40.8
106.5,92.4,70.2,48.9,48.9,71.7,71.7,40.7
105.5,95.2,70.6,49.0,49.0,72.9,72.9,40.0
105.9,92.2,70.3,48.5,48.5,73.6,73.6,40.3
101.2,95.9,69.9,48.8,48.8,72.6,72.6,41.5
98.9,96.7,69.9,48.9,48.9,71.5,71.5,42.9
95.5,92.4,69.8,48.8,48.8,70.9,70.9,42.6
98.3,87.1,69.8,48.5,48.5,71.5,71.5,41.8
109.4,92.6,70.3,48.3,48.3,71.9,71.9,42.4
122.7,107.8,70.3,48.7,48.7,71.0,71.0,42.2
127.4,104.8,70.1,48.8,48.8,72.0,72.0,42.6
121.2,99.5,69.6,49.1,49.1,71.3,71.3,43.0
118.4,95.6,70.3,48.7,48.7,71.6,71.6,43.8
116.1,91.6,69.0,49.2,49.2,71.9,71.9,44.4
114.3,89.4,70.6,48.3,48.3,71.7,71.7,43.9
112.6,86.2,70.0,48.7,48.7,72.7,72.7,42.1
106.5,88.0,70.2,48.2,48.2,71.9,71.9,41.6
103.7,87.6,70.6,48.3,48.3,72.4,72.4,40.9
99.8,84.3,70.5,47.8,47.8,71.4,71.4,41.2
96.2,89.3,70.3,47.8,47.8,70.7,70.7,41.9
94.5,92.0,70.0,47.8,47.8,71.0,71.0,42.0
100.1,80.4,69.5,48.5,48.5,71.1,71.1,41.6
110.5,98.5,70.1,48.5,48.5,71.0,71.0,40.9
122.8,103.3,69.2,49.0,49.0,71.6,71.6,40.8
129.4,102.2,69.0,48.7,48.7,72.0,72.0,40.3
124.8,102.5,69.1,48.6,48.6,71.8,71.8,39.7
121.4,96.2,69.4,48.8,48.8,71.8,71.8,39.4
120.0,96.3,69.4,48.4,48.4,71.5,71.5,39.9
114.3,94.1,70.1,49.4,49.4,71.3,71.3,39.7
115.8,88.1,70.2,49.2,49.2,71.5,71.5,40.2
117.3,85.7,70.6,49.0,49.0,71.5,71.5,39.4
111.7,95.7,70.1,48.5,48.5,71.3,71.3,40.9
112.2,94.6,70.4,48.1,48.1,71.7,71.7,40.4
122.4,102.5,70.7,47.9,47.9,72.7,72.7,41.2
127.9,100.7,70.6,48.4,48.4,72.5,72.5,40.6
122.2,103.9,70.3,48.3,48.3,71.0,71.0,41.5
120.7,95.5,69.9,48.0,48.0,71.1,71.1,41.1
116.9,91.7,70.2,48.3,48.3,70.5,70.5,40.8
117.0,93.8,69.8,48.0,48.0,71.7,71.7,40.1
113.9,92.6,70.1,48.5,48.5,71.4,71.4,36.1
121.5,99.3,69.9,48.5,48.5,70.7,70.7,35.8
117.2,112.0,70.2,47.9,47.9,71.9,71.9,34.7
120.1,106.1,70.1,47.5,47.5,72.5,72.5,34.1
121.5,99.3,69.5,48.2,48.2,72.2,72.2,34.1
116.5,93.4,69.7,47.4,47.4,71.2,71.2,35.5
114.2,87.4,69.7,47.6,47.6,70.5,70.5,35.4
111.8,84.1,69.6,47.6,47.6,69.8,69.8,35.5
114.8,92.3,70.8,47.7,47.7,70.5,70.5,35.8
115.2,107.5,70.2,48.0,48.0,69.7,69.7,35.9
119.5,100.9,70.8,47.4,47.4,70.4,70.4,35.6
122.8,97.4,70.5,47.3,47.3,70.0,70.0,36.0
117.0,95.4,70.6,47.9,47.9,69.5,69.5,36.2
114.4,90.8,70.3,47.9,47.9,69.4,69.4,35.7
110.9,89.8,70.0,47.4,47.4,69.3,69.3,34.9
109.1,89.3,70.2,47.3,47.3,70.0,70.0,32.7
110.3,95.6,69.6,47.0,47.0,70.9,70.9,32.0
118.8,100.4,70.0,47.1,47.1,71.0,71.0,32.3
130.6,102.5,69.9,47.3,47.3,71.8,71.8,32.5
129.4,104.6,69.9,47.7,47.7,73.4,73.4,32.3
124.5,99.1,70.0,48.1,48.1,73.2,73.2,32.6
129.2,100.6,70.2,48.3,48.3,71.0,71.0,34.2
127.2,88.8,69.7,48.5,48.5,70.0,70.0,34.9
121.7,88.4,70.0,48.5,48.5,69.2,69.2,35.1
118.2,88.1,69.9,48.1,48.1,71.2,71.2,34.7
121.2,93.3,69.8,48.0,48.0,72.8,72.8,37.6
123.2,109.5,71.5,47.8,47.8,70.5,70.5,36.0
126.5,105.3,71.1,47.7,47.7,70.0,70.0,40.6
124.7,109.6,70.2,47.9,47.9,71.1,71.1,40.1
122.8,101.0,70.1,48.3,48.3,70.6,70.6,40.5
123.1,93.8,69.8,48.0,48.0,69.6,69.6,36.3
117.7,96.3,70.1,48.6,48.6,69.8,69.8,35.5
116.7,93.4,69.8,47.8,47.8,70.6,70.6,34.8
116.7,93.2,70.1,47.5,47.5,70.6,70.6,40.1
118.0,97.1,70.8,47.5,47.5,71.6,71.6,40.2
119.6,98.3,71.8,48.2,48.2,70.8,70.8,41.0
122.4,96.2,71.6,48.4,48.4,70.6,70.6,40.7
118.3,106.3,72.0,47.7,47.7,71.0,71.0,41.2
126.6,103.7,71.4,48.3,48.3,70.0,70.0,41.6
123.3,103.2,70.7,48.9,48.9,69.8,69.8,41.5
124.5,99.2,69.5,48.7,48.7,69.8,69.8,40.9
121.7,95.6,70.0,48.6,48.6,69.6,69.6,40.8
116.9,95.6,71.4,48.3,48.3,70.2,70.2,41.3
112.2,101.1,71.6,48.2,48.2,70.0,70.0,41.3
113.4,103.9,71.9,47.9,47.9,71.8,71.8,39.5
109.6,123.0,72.5,47.4,47.4,72.9,72.9,38.4
113.3,118.1,71.3,47.4,47.4,72.5,72.5,38.4
114.6,117.0,69.9,47.4,47.4,72.1,72.1,37.7
112.5,105.9,69.9,47.8,47.8,72.3,72.3,32.8
116.8,102.7,69.8,47.3,47.3,71.0,71.0,34.1
117.2,98.4,69.7,47.7,47.7,71.1,71.1,34.6
120.0,90.7,69.6,47.6,47.6,70.1,70.1,34.6
119.7,87.8,71.6,47.7,47.7,72.1,72.1,40.4
116.8,90.4,70.5,47.9,47.9,71.9,71.9,40.1
111.3,93.0,71.4,47.9,47.9,71.1,71.1,41.2
112.6,93.0,71.5,47.8,47.8,70.8,70.8,41.6
121.5,101.6,72.1,48.2,48.2,71.6,71.6,42.4
119.0,103.9,71.7,47.9,47.9,72.2,72.2,40.9
126.9,100.9,72.3,48.0,48.0,72.8,72.8,41.2
123.3,100.5,71.2,47.9,47.9,70.1,70.1,42.2
123.9,93.0,71.2,48.5,48.5,71.1,71.1,41.9
120.5,95.3,71.0,48.3,48.3,70.4,70.4,41.8
116.5,102.5,70.4,48.0,48.0,70.2,70.2,41.8
121.3,100.3,71.3,47.7,47.7,70.4,70.4,41.3
118.5,106.6,71.1,47.9,47.9,71.4,71.4,41.0
127.4,103.1,71.6,47.9,47.9,71.0,71.0,40.9
123.8,103.9,72.3,47.8,47.8,70.9,70.9,40.9
124.1,99.9,71.8,47.8,47.8,72.6,72.6,38.7
121.3,95.2,71.1,47.4,47.4,69.9,69.9,40.8
118.2,97.5,71.2,48.2,48.2,70.8,70.8,40.8
117.0,96.2,70.9,47.8,47.8,70.8,70.8,40.8
113.0,95.4,70.9,48.1,48.1,72.5,72.5,39.4
112.2,93.9,71.0,47.8,47.8,72.5,72.5,39.9
108.4,93.0,71.5,48.1,48.1,72.9,72.9,39.7
105.0,95.1,69.1,49.7,49.7,70.3,70.3,42.8
102.8,96.6,71.6,47.9,47.9,70.6,70.6,42.1
100.1,99.8,71.0,47.8,47.8,72.8,72.8,40.1
