elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
84.6,73.6,56.7,62.3,62.3,81.3,81.3,56.6
86.7,72.4,59.1,63.3,63.3,80.0,80.0,57.7
87.0,72.8,61.1,63.5,63.5,78.9,78.9,56.7
89.7,73.6,61.9,64.6,64.6,79.8,79.8,56.6
84.7,74.9,62.0,65.2,65.2,79.6,79.6,56.2
80.9,71.0,62.1,64.9,64.9,80.6,80.6,57.6
78.7,63.4,62.2,64.8,64.8,80.0,80.0,57.2
84.7,81.5,61.3,65.4,65.4,80.2,80.2,57.0
87.4,95.7,62.3,64.6,64.6,80.2,80.2,57.2
95.1,99.3,61.7,64.6,64.6,79.9,79.9,57.3
92.9,106.7,60.0,64.9,64.9,77.5,77.5,57.4
94.7,117.4,58.0,65.3,65.3,77.3,77.3,55.8
99.1,117.7,59.1,64.1,64.1,77.7,77.7,55.8
99.2,111.1,56.8,64.1,64.1,79.6,79.6,56.1
96.8,106.5,51.4,68.7,68.7,80.5,80.5,56.0
92.5,101.3,53.4,66.2,66.2,80.8,80.8,56.2
90.3,95.2,53.7,65.9,65.9,82.8,82.8,54.4
88.1,91.2,53.4,67.1,67.1,83.7,83.7,54.8
90.9,83.3,53.7,64.8,64.8,84.1,84.1,55.4
88.0,80.8,54.4,64.2,64.2,84.2,84.2,54.7
86.9,80.1,54.6,64.9,64.9,84.7,84.7,55.2
84.9,77.7,54.6,65.3,65.3,84.1,84.1,54.9
85.3,74.8,57.1,64.2,64.2,86.3,86.3,53.9
88.1,73.2,58.5,62.4,62.4,85.9,85.9,53.4
87.5,73.3,58.4,63.1,63.1,86.6,86.6,53.5
88.2,73.5,58.7,62.6,62.6,85.4,85.4,53.9
89.7,74.3,58.2,63.5,63.5,84.2,84.2,55.5
90.7,74.5,57.7,63.8,63.8,82.5,82.5,55.2
90.2,75.7,58.2,63.3,63.3,83.3,83.3,54.8
89.3,80.0,59.0,62.0,62.0,81.7,81.7,54.4
81.4,80.3,58.1,62.5,62.5,81.9,81.9,53.5
77.1,71.0,59.5,61.3,61.3,79.7,79.7,53.7
82.0,58.9,59.9,60.7,60.7,78.5,78.5,54.5
89.5,183.1,60.7,60.2,60.2,77.1,77.1,54.9
91.4,98.4,59.1,60.1,60.1,76.8,76.8,54.0
90.4,111.8,59.0,59.9,59.9,78.4,78.4,53.9
95.0,104.6,58.4,60.9,60.9,80.0,80.0,53.8
94.6,98.3,58.2,60.7,60.7,78.7,78.7,55.2
89.4,95.1,57.2,62.5,62.5,78.2,78.2,54.7
92.4,91.4,56.6,64.2,64.2,79.6,79.6,53.3
87.8,89.4,56.7,63.8,63.8,78.5,78.5,53.5
89.5,84.2,56.0,62.3,62.3,78.8,78.8,53.5
88.6,79.7,53.9,63.2,63.2,77.8,77.8,52.1
84.4,79.8,54.3,62.9,62.9,76.7,76.7,50.7
85.0,78.9,54.6,62.6,62.6,77.6,77.6,49.5
84.3,75.8,56.8,61.7,61.7,76.0,76.0,48.6
85.9,75.4,60.2,60.0,60.0,74.7,74.7,48.5
87.3,75.0,59.0,60.2,60.2,76.7,76.7,48.6
87.8,76.1,58.6,60.1,60.1,75.3,75.3,48.8
89.8,76.7,58.7,59.5,59.5,75.6,75.6,49.6
92.0,78.7,58.7,60.3,60.3,76.9,76.9,49.9
91.5,81.0,58.8,59.1,59.1,76.5,76.5,48.6
92.2,83.6,59.4,58.7,58.7,76.6,76.6,48.5
92.3,85.6,58.1,58.7,58.7,77.2,77.2,48.9
91.9,85.0,58.8,59.4,59.4,75.8,75.8,50.0
80.7,86.2,57.8,59.4,59.4,76.5,76.5,50.2
78.2,68.9,59.1,58.3,58.3,76.8,76.8,48.4
85.0,57.4,59.6,57.9,57.9,76.8,76.8,47.9
89.3,61.6,59.6,57.7,57.7,76.4,76.4,48.5
90.9,100.7,58.5,58.3,58.3,76.0,76.0,49.3
91.8,111.0,59.9,58.0,58.0,77.7,77.7,46.8
95.1,101.4,59.9,58.0,58.0,75.8,75.8,46.5
93.6,96.5,57.0,58.9,58.9,75.7,75.7,46.5
91.5,91.8,57.4,58.5,58.5,74.7,74.7,46.1
89.8,91.4,57.8,58.8,58.8,76.6,76.6,48.5
89.3,84.8,57.5,59.3,59.3,76.4,76.4,48.7
88.5,77.4,57.5,59.7,59.7,76.7,76.7,48.4
85.3,77.2,58.5,58.5,58.5,76.9,76.9,47.3
86.5,79.8,57.7,58.6,58.6,76.3,76.3,47.0
85.1,74.9,57.7,58.0,58.0,76.7,76.7,47.9
86.1,74.6,58.8,57.2,57.2,73.7,73.7,48.4
86.2,73.8,58.7,56.1,56.1,74.0,74.0,49.0
88.9,73.2,59.1,56.6,56.6,75.3,75.3,48.5
91.1,73.5,59.2,56.8,56.8,75.2,75.2,46.7
89.8,75.8,58.8,57.3,57.3,75.1,75.1,46.5
90.0,76.9,59.1,56.9,56.9,75.1,75.1,48.6
88.8,79.3,58.1,58.0,58.0,75.6,75.6,48.4
80.3,76.1,57.3,57.6,57.6,75.7,75.7,49.1
79.3,68.1,58.9,56.6,56.6,75.4,75.4,48.8
83.3,58.9,59.0,55.7,55.7,77.2,77.2,48.4
88.5,67.1,58.3,55.5,55.5,76.0,76.0,48.8
93.2,100.5,58.5,57.5,57.5,74.4,74.4,49.4
92.5,110.9,58.6,57.2,57.2,76.1,76.1,46.9
97.4,110.0,58.6,57.5,57.5,75.5,75.5,47.1
97.5,105.5,59.6,57.0,57.0,75.8,75.8,46.5
94.1,100.2,59.5,58.4,58.4,76.2,76.2,48.0
93.0,93.9,59.7,58.6,58.6,75.2,75.2,48.5
89.3,92.3,55.2,58.1,58.1,76.6,76.6,48.6
90.1,83.5,58.4,57.6,57.6,76.3,76.3,48.7
90.2,77.7,58.9,57.1,57.1,75.2,75.2,48.8
86.2,76.2,58.4,57.7,57.7,75.8,75.8,47.8
84.3,79.6,58.6,58.0,58.0,75.8,75.8,47.6
85.7,76.2,59.2,57.0,57.0,77.2,77.2,47.4
85.1,74.7,59.0,56.3,56.3,76.2,76.2,47.0
87.2,75.2,58.9,56.5,56.5,75.9,75.9,47.0
88.1,73.3,60.0,55.9,55.9,74.8,74.8,47.3
91.0,74.1,59.6,56.3,56.3,76.2,76.2,46.3
90.9,75.4,60.3,57.0,57.0,74.1,74.1,46.7
88.7,79.9,60.3,55.8,55.8,74.5,74.5,46.5
86.9,81.8,59.9,55.9,55.9,73.4,73.4,46.2
76.9,74.6,59.7,56.2,56.2,74.7,74.7,46.1
78.7,62.5,60.2,55.5,55.5,74.4,74.4,45.4
86.4,69.5,58.9,55.8,55.8,74.1,74.1,47.4
93.8,93.7,59.0,56.2,56.2,74.9,74.9,47.6
97.1,102.4,59.2,57.3,57.3,73.8,73.8,48.8
99.1,107.1,58.9,56.7,56.7,74.9,74.9,49.5
101.6,107.3,59.5,56.6,56.6,76.1,76.1,48.8
100.7,107.7,59.9,57.0,57.0,75.9,75.9,46.8
100.0,101.5,60.6,56.9,56.9,74.8,74.8,46.5
96.5,97.5,59.9,57.5,57.5,74.8,74.8,46.8
96.2,96.0,58.8,57.4,57.4,76.2,76.2,47.0
96.1,89.1,57.0,58.0,58.0,77.9,77.9,49.4
92.0,83.1,57.6,59.2,59.2,79.2,79.2,48.4
91.8,88.4,58.6,57.8,57.8,78.6,78.6,48.2
88.9,85.0,59.4,57.1,57.1,77.0,77.0,48.4
91.3,83.8,58.9,56.9,56.9,77.2,77.2,48.8
89.6,82.5,59.7,56.0,56.0,77.4,77.4,48.8
91.2,78.0,59.1,56.8,56.8,77.2,77.2,47.3
89.7,79.1,59.4,57.2,57.2,78.4,78.4,47.6
86.9,79.4,59.8,56.9,56.9,77.3,77.3,48.0
86.7,81.4,59.9,57.4,57.4,76.9,76.9,47.8
83.7,84.6,59.5,58.2,58.2,77.4,77.4,47.8
76.8,79.9,60.0,56.5,56.5,76.9,76.9,48.1
78.0,75.0,60.5,56.7,56.7,74.4,74.4,47.7
80.6,69.7,60.9,57.0,57.0,73.4,73.4,47.4
89.4,81.2,60.8,55.7,55.7,74.2,74.2,47.7
92.1,99.8,61.2,56.8,56.8,76.0,76.0,47.8
93.3,107.3,61.0,58.0,58.0,76.1,76.1,48.0
94.2,104.4,61.8,57.9,57.9,75.8,75.8,48.0
95.7,101.7,62.7,57.5,57.5,75.7,75.7,48.2
93.2,92.3,63.8,56.2,56.2,77.1,77.1,48.6
91.0,87.6,64.7,55.2,55.2,78.1,78.1,48.7
88.6,86.1,65.1,56.4,56.4,77.7,77.7,48.6
85.5,83.4,63.2,56.5,56.5,76.5,76.5,47.8
81.6,80.5,61.9,56.4,56.4,75.7,75.7,46.7
83.8,79.6,61.2,55.3,55.3,76.0,76.0,45.9
83.4,78.0,61.1,55.1,55.1,74.6,74.6,46.0
84.6,75.7,61.4,55.2,55.2,74.4,74.4,45.7
86.8,73.7,61.7,55.9,55.9,74.1,74.1,45.3
86.9,76.1,60.9,56.0,56.0,75.8,75.8,45.3
87.3,77.5,60.8,54.9,54.9,75.1,75.1,45.6
81.1,81.2,59.9,54.9,54.9,75.0,75.0,45.4
77.2,75.9,60.3,54.9,54.9,75.0,75.0,47.8
79.4,67.3,60.6,54.3,54.3,73.3,73.3,47.4
85.7,70.3,60.1,56.5,56.5,74.6,74.6,47.3
94.2,90.9,62.3,56.3,56.3,74.6,74.6,45.5
97.7,104.3,60.7,56.7,56.7,74.9,74.9,45.7
97.9,109.2,61.3,56.1,56.1,73.9,73.9,46.1
97.9,110.8,60.5,56.8,56.8,75.4,75.4,45.5
98.2,107.5,60.6,56.6,56.6,76.6,76.6,44.2
96.5,99.3,59.6,57.3,57.3,76.6,76.6,47.0
92.2,95.9,55.6,58.0,58.0,78.3,78.3,45.2
90.3,90.5,59.0,57.9,57.9,76.5,76.5,45.1
91.1,85.7,58.4,56.8,56.8,77.0,77.0,45.9
90.4,77.4,58.2,57.0,57.0,76.4,76.4,46.3
85.4,77.3,58.2,56.5,56.5,75.7,75.7,46.2
86.1,78.6,59.5,55.4,55.4,74.9,74.9,46.7
84.3,74.2,59.4,55.8,55.8,75.8,75.8,44.9
86.4,72.9,59.1,56.3,56.3,75.0,75.0,45.2
87.1,72.5,59.8,55.4,55.4,76.6,76.6,45.6
88.5,71.2,59.8,55.7,55.7,75.4,75.4,46.6
89.6,72.2,59.9,54.7,54.7,76.2,76.2,46.5
89.3,74.1,60.3,55.3,55.3,76.2,76.2,46.8
85.6,76.1,61.0,55.5,55.5,76.7,76.7,47.5
82.6,76.6,60.9,55.5,55.5,75.8,75.8,47.7
79.4,72.4,60.3,55.9,55.9,75.5,75.5,47.8
79.0,64.4,59.8,55.5,55.5,74.8,74.8,46.5
84.8,69.3,59.5,54.8,54.8,74.4,74.4,46.3
88.2,50.0,59.3,56.2,56.2,75.6,75.6,46.8
93.8,99.3,59.5,56.7,56.7,76.7,76.7,47.0
93.6,110.0,60.3,57.1,57.1,77.2,77.2,47.4
92.3,115.1,60.3,56.8,56.8,76.8,76.8,48.3
94.7,109.8,59.9,57.1,57.1,75.7,75.7,47.2
93.9,105.1,60.1,57.0,57.0,76.7,76.7,47.3
90.4,100.9,59.4,57.9,57.9,77.4,77.4,47.2
88.6,94.0,58.7,58.4,58.4,80.5,80.5,45.4
90.4,88.8,56.9,59.5,59.5,81.5,81.5,45.8
90.8,82.8,58.5,57.9,57.9,80.8,80.8,46.1
85.4,81.2,59.1,57.5,57.5,80.0,80.0,46.7
85.5,83.4,60.3,56.8,56.8,78.8,78.8,45.9
84.4,80.5,60.7,57.3,57.3,79.6,79.6,45.4
86.3,77.2,60.8,57.3,57.3,78.8,78.8,45.3
88.7,73.6,59.4,57.9,57.9,77.7,77.7,47.0
93.2,72.6,60.7,57.9,57.9,79.0,79.0,47.5
90.6,73.5,61.2,58.5,58.5,80.1,80.1,48.3
91.3,75.5,60.8,57.7,57.7,79.5,79.5,48.3
91.4,77.3,61.2,58.9,58.9,79.8,79.8,48.5
87.8,81.2,61.1,58.1,58.1,79.2,79.2,48.8
81.5,78.7,59.5,60.0,60.0,80.6,80.6,48.3
79.1,75.7,60.4,58.6,58.6,80.5,80.5,47.2
83.1,64.6,61.1,57.7,57.7,80.1,80.1,46.6
85.7,61.2,60.6,58.3,58.3,81.1,81.1,47.0
87.7,79.1,61.9,57.0,57.0,80.5,80.5,46.5
91.5,98.0,61.6,57.3,57.3,80.5,80.5,46.9
96.3,111.6,61.3,57.5,57.5,81.0,81.0,47.1
97.0,113.0,60.2,58.0,58.0,81.6,81.6,46.5
96.9,111.8,60.5,57.9,57.9,81.7,81.7,46.1
94.3,105.6,60.2,58.3,58.3,81.6,81.6,45.4
92.5,100.3,61.4,57.9,57.9,81.9,81.9,46.2
91.4,95.0,59.9,59.2,59.2,80.5,80.5,46.7
91.2,87.0,58.2,59.8,59.8,80.7,80.7,46.8
88.2,80.7,62.3,56.4,56.4,79.9,79.9,47.2
84.8,79.6,60.1,59.2,59.2,80.3,80.3,46.8
86.4,80.0,61.4,58.1,58.1,80.2,80.2,46.0
83.9,75.9,60.0,59.7,59.7,81.2,81.2,44.3
85.5,74.7,60.1,59.9,59.9,81.0,81.0,43.9
86.1,72.2,60.7,58.3,58.3,80.6,80.6,43.7
86.9,72.9,61.1,59.0,59.0,79.8,79.8,44.2
87.8,74.6,61.6,58.3,58.3,80.0,80.0,44.7
90.0,73.7,61.5,58.5,58.5,80.9,80.9,44.7
91.1,75.7,61.8,57.8,57.8,81.0,81.0,44.2
86.6,79.8,61.1,59.2,59.2,80.0,80.0,44.0
88.7,80.3,60.5,59.4,59.4,82.0,82.0,42.7
79.2,77.7,59.8,58.6,58.6,79.5,79.5,43.6
79.6,70.0,60.0,59.1,59.1,79.1,79.1,44.5
82.9,56.0,59.9,58.2,58.2,77.4,77.4,44.1
87.9,44.6,59.6,58.1,58.1,76.7,76.7,44.0
92.8,94.0,60.4,58.0,58.0,76.5,76.5,44.9
91.7,111.3,60.0,57.7,57.7,76.7,76.7,45.2
98.0,101.3,58.4,57.7,57.7,77.9,77.9,45.3
102.8,96.9,59.8,57.3,57.3,78.0,78.0,45.9
97.4,94.4,59.7,57.1,57.1,77.8,77.8,46.9
92.9,91.8,58.8,58.3,58.3,77.6,77.6,47.2
92.9,89.0,57.8,58.9,58.9,78.8,78.8,46.8
93.5,83.8,57.9,58.3,58.3,77.7,77.7,47.3
92.3,77.1,56.7,57.6,57.6,77.8,77.8,46.9
85.4,77.5,58.0,56.5,56.5,76.6,76.6,46.1
88.2,78.8,58.5,56.7,56.7,77.0,77.0,45.4
85.6,75.2,59.5,56.0,56.0,77.0,77.0,44.7
86.7,73.1,59.6,55.8,55.8,76.9,76.9,45.1
86.4,72.3,59.0,55.7,55.7,76.1,76.1,44.9
89.9,72.4,60.0,55.7,55.7,75.8,75.8,45.9
89.5,72.6,59.9,56.0,56.0,76.3,76.3,46.6
91.4,75.0,60.2,55.8,55.8,75.3,75.3,47.0
94.4,74.2,59.7,56.5,56.5,76.6,76.6,46.9
91.8,78.1,60.0,57.1,57.1,77.0,77.0,46.3
91.1,80.1,60.4,56.8,56.8,77.9,77.9,46.5
92.0,79.0,60.1,56.8,56.8,78.9,78.9,46.1
81.9,81.3,59.5,57.5,57.5,78.2,78.2,46.5
80.9,72.9,59.8,56.5,56.5,76.4,76.4,46.8
83.4,63.8,58.6,56.6,56.6,76.4,76.4,47.0
83.4,58.1,58.8,57.3,57.3,77.2,77.2,47.2
88.0,53.4,57.6,56.7,56.7,76.6,76.6,47.9
89.0,84.2,58.5,55.6,55.6,76.3,76.3,47.4
90.0,108.4,57.9,55.8,55.8,76.6,76.6,47.5
93.7,107.5,58.2,56.4,56.4,76.8,76.8,47.4
97.7,98.7,57.5,55.4,55.4,75.7,75.7,48.0
93.3,96.8,57.2,56.4,56.4,77.8,77.8,47.4
91.9,91.3,56.7,56.7,56.7,78.5,78.5,47.2
90.1,85.4,57.0,56.7,56.7,76.7,76.7,47.6
86.8,81.7,57.6,56.4,56.4,77.2,77.2,47.6
87.8,83.8,58.6,55.6,55.6,77.0,77.0,47.6
88.0,77.1,60.7,54.8,54.8,75.4,75.4,47.5
85.5,77.0,60.3,54.3,54.3,74.6,74.6,46.8
86.5,76.1,60.6,54.5,54.5,73.9,73.9,47.8
88.0,72.7,61.1,54.3,54.3,73.5,73.5,47.3
88.1,73.9,60.7,54.0,54.0,74.2,74.2,45.4
91.7,74.2,59.7,54.6,54.6,75.5,75.5,46.0
92.8,74.1,60.0,56.2,56.2,75.4,75.4,46.1
93.0,76.1,60.0,56.5,56.5,75.4,75.4,46.7
87.4,80.9,59.9,56.9,56.9,76.4,76.4,46.9
84.8,81.5,59.2,56.9,56.9,74.9,74.9,46.6
76.7,78.7,60.4,56.1,56.1,76.1,76.1,47.7
80.7,68.1,59.2,55.8,55.8,76.7,76.7,47.5
81.9,59.3,58.9,55.8,55.8,77.4,77.4,47.8
85.6,70.1,58.2,56.1,56.1,76.4,76.4,48.2
92.5,88.6,57.2,57.2,57.2,75.8,75.8,48.6
94.0,104.7,58.2,56.7,56.7,76.9,76.9,49.0
92.9,115.6,57.8,56.9,56.9,77.5,77.5,48.2
94.8,115.0,58.4,56.9,56.9,77.1,77.1,48.4
97.0,105.8,57.7,56.8,56.8,77.2,77.2,48.9
95.1,97.3,57.5,57.1,57.1,77.8,77.8,48.5
91.6,92.4,57.4,57.5,57.5,78.0,78.0,48.0
89.2,88.7,57.6,57.6,57.6,77.5,77.5,48.7
90.0,81.5,56.7,58.1,58.1,77.8,77.8,49.2
85.6,79.9,57.6,57.0,57.0,76.8,76.8,48.9
83.0,76.3,57.6,56.4,56.4,76.2,76.2,48.4
83.5,74.9,59.2,55.9,55.9,77.1,77.1,47.6
82.7,73.2,59.9,55.8,55.8,75.4,75.4,47.4
85.1,72.7,59.7,56.1,56.1,75.8,75.8,47.1
87.8,69.9,59.1,56.5,56.5,75.3,75.3,47.1
86.6,72.8,58.7,57.1,57.1,75.9,75.9,48.0
90.6,74.2,59.9,56.6,56.6,77.4,77.4,47.6
90.9,75.7,58.6,56.9,56.9,77.9,77.9,45.6
94.2,74.2,59.0,57.0,57.0,77.8,77.8,45.9
90.8,77.3,58.5,56.8,56.8,78.8,78.8,47.4
82.4,81.5,59.6,56.4,56.4,79.8,79.8,47.5
80.6,76.2,58.8,56.3,56.3,78.9,78.9,47.5
82.2,63.5,56.3,57.6,57.6,78.7,78.7,47.6
81.4,54.8,57.0,57.5,57.5,77.6,77.6,48.0
87.8,57.5,57.3,57.6,57.6,78.0,78.0,47.6
89.6,47.8,57.7,57.4,57.4,76.8,76.8,47.3
90.1,104.8,57.2,57.3,57.3,77.1,77.1,46.6
96.0,101.8,57.8,57.1,57.1,78.1,78.1,46.9
102.1,94.2,58.0,57.5,57.5,77.4,77.4,48.5
103.6,89.6,57.1,57.0,57.0,78.1,78.1,47.6
97.9,86.7,57.8,57.1,57.1,78.5,78.5,46.5
92.2,82.1,59.4,56.2,56.2,79.5,79.5,48.1
86.1,79.1,58.5,57.5,57.5,77.7,77.7,48.1
85.7,77.5,59.4,56.6,56.6,78.7,78.7,48.1
85.9,71.6,61.2,54.9,54.9,79.6,79.6,48.4
86.4,68.6,61.1,55.0,55.0,79.0,79.0,48.1
87.3,63.8,60.2,55.8,55.8,79.7,79.7,48.1
79.1,71.1,60.0,55.8,55.8,80.0,80.0,48.0
82.8,70.2,60.9,55.6,55.6,79.9,79.9,48.2
84.6,69.5,61.3,56.5,56.5,81.5,81.5,48.4
85.6,71.4,61.2,55.3,55.3,81.3,81.3,48.5
86.9,69.3,60.9,55.7,55.7,81.7,81.7,48.2
85.4,70.9,61.8,55.1,55.1,82.9,82.9,48.2
83.7,73.7,61.4,54.4,54.4,82.2,82.2,48.2
79.5,71.4,61.6,54.3,54.3,82.7,82.7,48.1
81.1,62.5,60.1,56.5,56.5,81.1,81.1,48.7
81.6,59.0,60.7,56.9,56.9,81.0,81.0,48.9
90.1,63.9,60.5,57.6,57.6,81.0,81.0,49.1
89.9,88.5,61.3,55.3,55.3,80.6,80.6,50.1
91.4,100.2,60.9,54.7,54.7,81.6,81.6,50.2
88.8,107.9,60.4,54.5,54.5,79.5,79.5,50.6
93.0,106.7,60.6,54.2,54.2,81.0,81.0,49.8
96.7,98.3,60.7,53.3,53.3,80.3,80.3,50.6
98.5,97.9,60.6,53.7,53.7,80.4,80.4,49.7
95.2,91.7,60.6,53.4,53.4,80.9,80.9,49.7
89.4,86.8,60.1,53.8,53.8,79.7,79.7,50.2
86.0,82.1,61.1,52.2,52.2,80.2,80.2,50.5
85.7,79.9,59.6,52.7,52.7,80.4,80.4,50.6
87.8,74.1,59.9,52.3,52.3,79.8,79.8,50.4
89.7,69.4,59.5,52.3,52.3,81.0,81.0,50.4
89.5,64.0,60.4,51.8,51.8,81.6,81.6,50.7
81.6,70.8,60.8,52.1,52.1,81.8,81.8,51.5
85.2,70.7,61.4,51.7,51.7,82.2,82.2,51.8
87.7,68.5,61.8,51.0,51.0,81.6,81.6,52.2
88.7,69.3,61.1,51.0,51.0,84.3,84.3,51.8
89.0,72.0,60.2,51.2,51.2,84.1,84.1,52.2
89.2,74.1,60.3,51.2,51.2,84.0,84.0,51.9
93.0,73.4,60.1,51.5,51.5,83.5,83.5,52.0
94.4,75.2,59.7,51.4,51.4,83.0,83.0,51.8
94.6,74.5,59.8,51.4,51.4,84.2,84.2,51.3
87.8,78.5,60.1,52.9,52.9,85.1,85.1,50.1
79.0,80.3,58.8,54.3,54.3,84.7,84.7,50.5
80.9,65.3,57.3,54.2,54.2,86.4,86.4,50.3
84.9,42.9,56.4,55.2,55.2,85.0,85.0,50.7
88.8,99.2,57.5,56.5,56.5,81.7,81.7,51.0
90.5,90.8,56.5,58.4,58.4,80.6,80.6,51.0
91.4,103.4,60.6,55.3,55.3,81.5,81.5,51.9
97.1,98.2,60.2,54.5,54.5,81.2,81.2,51.7
103.6,92.4,59.7,53.7,53.7,80.3,80.3,52.2
100.0,89.6,60.1,52.8,52.8,80.1,80.1,52.7
93.7,86.2,59.4,52.5,52.5,80.0,80.0,52.8
89.6,84.9,58.3,52.3,52.3,81.4,81.4,54.1
91.0,81.5,58.3,52.0,52.0,82.1,82.1,54.0
90.4,74.2,58.8,52.0,52.0,82.6,82.6,52.2
85.2,75.1,59.2,52.5,52.5,80.9,80.9,52.6
82.6,78.8,60.4,53.3,53.3,80.1,80.1,52.6
85.6,74.0,61.5,53.6,53.6,81.2,81.2,52.0
85.9,73.3,61.3,54.5,54.5,81.5,81.5,51.2
87.5,71.9,62.2,56.6,56.6,82.0,82.0,51.0
85.9,71.9,61.7,59.1,59.1,79.6,79.6,51.8
86.8,71.5,61.6,59.7,59.7,77.8,77.8,53.5
81.5,76.4,60.9,59.9,59.9,78.5,78.5,53.8
77.9,75.3,61.7,59.0,59.0,79.7,79.7,51.5
76.5,66.4,62.2,58.5,58.5,80.6,80.6,51.9
85.3,63.2,60.9,59.6,59.6,79.0,79.0,53.0
91.6,86.6,62.6,59.6,59.6,79.0,79.0,53.3
97.5,95.9,61.5,59.4,59.4,80.3,80.3,54.2
98.0,106.7,59.3,59.7,59.7,79.4,79.4,54.3
101.0,113.5,56.4,59.8,59.8,80.1,80.1,54.0
102.8,105.9,56.2,60.1,60.1,79.6,79.6,54.1
96.7,105.9,54.5,61.1,61.1,80.9,80.9,53.7
95.7,98.3,55.5,61.8,61.8,81.1,81.1,53.8
92.1,93.8,53.6,62.6,62.6,81.3,81.3,53.2
92.4,89.2,53.7,64.1,64.1,80.9,80.9,55.0
93.1,82.0,53.8,63.2,63.2,82.1,82.1,55.3
92.1,77.9,56.9,61.7,61.7,82.5,82.5,55.4
85.0,76.4,56.4,60.7,60.7,81.4,81.4,55.7
85.3,79.5,57.4,60.4,60.4,81.9,81.9,56.2
85.3,76.7,58.3,60.0,60.0,79.3,79.3,56.1
88.7,73.5,58.6,59.7,59.7,78.7,78.7,55.6
89.1,72.9,58.4,58.7,58.7,80.1,80.1,55.2
88.8,73.4,59.8,59.8,59.8,79.1,79.1,55.0
88.0,75.0,60.1,59.4,59.4,79.5,79.5,55.8
89.9,75.2,59.8,60.2,60.2,78.4,78.4,55.7
89.1,77.1,60.5,59.8,59.8,78.0,78.0,55.8
89.4,78.7,60.2,60.5,60.5,77.8,77.8,55.5
82.3,81.6,59.3,59.4,59.4,76.2,76.2,54.3
78.6,73.6,58.7,58.4,58.4,76.8,76.8,54.0
79.6,62.7,59.0,58.1,58.1,75.6,75.6,53.4
87.5,61.6,58.8,56.9,56.9,75.7,75.7,52.4
93.0,88.5,58.5,58.9,58.9,75.5,75.5,52.7
97.5,104.4,59.2,59.1,59.1,75.4,75.4,53.3
97.0,110.1,59.7,58.5,58.5,75.0,75.0,53.5
97.2,111.2,60.1,58.2,58.2,75.4,75.4,53.0
95.7,107.3,59.1,59.0,59.0,75.2,75.2,52.7
93.4,101.9,57.7,59.5,59.5,76.7,76.7,52.4
88.8,95.9,58.8,58.5,58.5,75.5,75.5,52.2
88.2,89.8,58.3,58.6,58.6,76.2,76.2,51.8
88.2,86.4,58.2,58.1,58.1,76.0,76.0,52.0
83.0,81.0,58.1,58.3,58.3,75.1,75.1,51.5
83.5,80.4,57.7,58.1,58.1,74.9,74.9,50.7
83.3,75.8,58.0,58.5,58.5,72.8,72.8,50.2
82.6,75.2,59.0,56.6,56.6,74.5,74.5,49.3
86.3,72.5,59.9,56.3,56.3,74.0,74.0,49.9
86.3,71.6,59.4,57.7,57.7,74.7,74.7,50.3
86.3,72.4,58.9,57.9,57.9,73.6,73.6,50.7
87.4,72.5,58.8,58.3,58.3,74.4,74.4,50.4
81.0,77.5,59.5,58.6,58.6,74.9,74.9,49.6
80.2,78.5,58.6,58.4,58.4,76.0,76.0,49.4
78.6,70.3,59.7,57.6,57.6,75.3,75.3,49.4
77.6,65.7,59.8,56.5,56.5,75.1,75.1,49.3
85.2,70.0,59.6,57.1,57.1,75.2,75.2,49.3
92.6,90.7,60.3,57.3,57.3,76.5,76.5,49.7
95.1,105.8,60.3,57.5,57.5,76.7,76.7,50.1
94.9,111.7,60.2,56.8,56.8,76.0,76.0,49.8
99.2,106.2,59.2,58.5,58.5,77.3,77.3,50.2
99.5,98.0,58.4,57.2,57.2,78.1,78.1,49.6
96.0,95.8,59.3,57.7,57.7,78.0,78.0,50.1
93.4,91.6,58.2,58.4,58.4,79.4,79.4,49.1
91.4,85.6,58.7,58.8,58.8,80.1,80.1,49.5
91.0,86.1,57.6,58.1,58.1,81.8,81.8,49.9
89.2,80.8,58.1,57.8,57.8,82.1,82.1,49.7
89.0,75.6,57.8,58.4,58.4,82.0,82.0,49.9
82.4,76.0,59.8,57.0,57.0,82.0,82.0,49.9
82.2,78.6,60.1,57.2,57.2,79.9,79.9,49.7
83.6,74.0,59.2,58.1,58.1,78.7,78.7,49.6
84.0,73.1,60.2,57.4,57.4,77.9,77.9,49.3
88.0,72.1,60.8,56.8,56.8,78.0,78.0,49.5
89.7,71.3,59.9,57.4,57.4,78.1,78.1,49.8
89.0,73.6,61.2,57.1,57.1,79.1,79.1,49.4
87.8,76.4,61.4,57.6,57.6,79.9,79.9,48.9
89.0,74.9,61.6,58.1,58.1,79.6,79.6,48.9
83.9,80.3,61.3,57.6,57.6,80.0,80.0,49.1
80.4,76.4,61.6,56.4,56.4,79.7,79.7,48.9
78.4,68.7,61.1,56.2,56.2,81.5,81.5,48.3
81.4,57.3,60.1,56.0,56.0,79.0,79.0,48.9
88.9,183.0,60.5,56.1,56.1,78.2,78.2,48.6
90.1,98.3,60.1,56.2,56.2,78.0,78.0,49.0
