elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
80.6,85.6,61.7,63.5,63.5,44.2,44.2,20.1
82.0,87.0,61.8,62.6,62.6,44.6,44.6,20.5
84.9,86.7,61.5,63.7,63.7,44.1,44.1,20.5
74.9,92.8,62.5,61.3,61.3,46.7,46.7,20.8
76.1,95.9,62.4,64.5,64.5,43.8,43.8,21.2
72.1,96.7,62.4,61.8,61.8,46.7,46.7,20.9
70.8,87.0,62.8,64.4,64.4,44.1,44.1,20.9
75.1,76.5,63.3,64.1,64.1,43.9,43.9,21.5
90.1,95.9,63.0,63.4,63.4,43.6,43.6,22.5
105.6,116.4,62.4,64.1,64.1,43.8,43.8,22.4
107.3,115.7,61.6,64.5,64.5,44.8,44.8,23.4
108.7,108.8,62.1,63.9,63.9,49.9,49.9,19.8
105.5,108.8,62.1,63.7,63.7,49.0,49.0,18.6
99.9,105.7,61.8,63.6,63.6,48.3,48.3,18.9
96.9,106.8,61.4,64.0,64.0,46.2,46.2,21.1
88.7,113.7,62.1,64.6,64.6,45.0,45.0,20.6
88.7,114.9,62.2,64.7,64.7,45.2,45.2,19.0
102.4,121.5,62.5,62.9,62.9,46.0,46.0,18.7
102.4,128.7,61.3,63.9,63.9,44.3,44.3,18.6
102.7,120.1,60.3,64.3,64.3,43.6,43.6,18.7
104.0,110.5,61.9,62.7,62.7,43.4,43.4,18.3
102.3,105.1,60.2,64.9,64.9,42.3,42.3,15.8
95.9,103.7,60.3,64.8,64.8,42.7,42.7,14.8
89.7,103.4,60.2,64.2,64.2,41.5,41.5,15.5
87.7,96.1,59.7,65.6,65.6,41.6,41.6,15.0
83.1,98.1,60.0,65.1,65.1,42.6,42.6,15.1
81.5,87.0,61.1,63.9,63.9,43.4,43.4,17.1
79.4,87.9,60.2,64.9,64.9,42.5,42.5,16.5
78.7,83.6,61.2,64.1,64.1,43.3,43.3,16.6
78.6,82.0,60.7,62.0,62.0,43.1,43.1,20.5
80.2,81.7,61.4,62.1,62.1,43.0,43.0,20.5
82.9,80.4,61.0,62.8,62.8,44.2,44.2,21.2
89.6,80.6,61.3,61.1,61.1,45.1,45.1,20.9
90.9,83.6,61.3,62.6,62.6,45.5,45.5,21.4
76.6,95.1,60.2,61.3,61.3,47.2,47.2,20.4
72.4,96.8,60.3,60.3,60.3,47.2,47.2,21.7
77.5,85.2,60.4,60.2,60.2,47.8,47.8,22.8
72.5,67.3,59.6,61.2,61.2,47.1,47.1,21.8
84.5,60.3,59.7,63.5,63.5,44.2,44.2,22.8
95.5,91.2,59.7,61.7,61.7,47.9,47.9,22.1
106.1,103.2,58.8,63.1,63.1,44.2,44.2,28.1
106.1,110.6,58.8,62.5,62.5,49.5,49.5,26.3
106.0,111.5,60.8,62.1,62.1,49.6,49.6,26.9
103.7,116.3,61.9,61.0,61.0,47.8,47.8,25.7
105.7,111.5,62.6,58.9,58.9,48.7,48.7,42.2
104.7,107.9,62.4,59.1,59.1,48.7,48.7,30.5
97.5,110.2,62.6,59.5,59.5,48.8,48.8,24.8
89.7,104.7,60.8,58.5,58.5,47.9,47.9,23.7
88.5,100.7,60.1,61.4,61.4,49.7,49.7,23.9
87.6,95.6,61.0,60.8,60.8,49.4,49.4,24.8
76.6,95.8,61.0,62.3,62.3,49.8,49.8,23.8
73.6,90.6,61.8,58.8,58.8,55.0,55.0,23.4
75.3,86.8,65.3,61.3,61.3,51.0,51.0,22.5
75.4,84.4,64.8,58.4,58.4,53.5,53.5,21.4
78.3,81.2,64.9,61.2,61.2,48.9,48.9,21.1
77.8,80.0,65.4,59.6,59.6,48.4,48.4,19.9
79.0,79.6,67.3,58.7,58.7,49.1,49.1,21.9
69.6,87.3,67.3,58.2,58.2,49.7,49.7,21.5
62.9,90.3,66.6,58.2,58.2,49.9,49.9,22.0
77.7,65.9,66.6,58.2,58.2,53.9,53.9,18.4
95.3,101.4,66.0,59.2,59.2,55.1,55.1,17.9
107.2,118.9,67.0,59.2,59.2,55.8,55.8,20.7
105.7,113.6,67.7,59.3,59.3,56.8,56.8,23.9
102.9,107.6,65.5,62.7,62.7,51.7,51.7,24.7
98.3,109.9,67.5,61.1,61.1,51.6,51.6,25.8
89.1,108.6,63.2,63.9,63.9,49.2,49.2,26.1
86.8,106.7,62.0,65.0,65.0,49.6,49.6,23.0
83.1,102.6,62.6,65.3,65.3,49.0,49.0,22.7
73.6,103.5,63.3,63.3,63.3,49.8,49.8,23.5
74.9,101.4,63.9,65.2,65.2,49.4,49.4,23.7
73.4,97.7,63.7,65.7,65.7,47.4,47.4,26.7
76.5,94.0,62.8,63.8,63.8,49.5,49.5,26.9
79.1,92.9,62.2,63.6,63.6,50.0,50.0,26.8
80.4,90.3,61.8,63.3,63.3,48.8,48.8,25.9
81.8,88.6,62.1,64.1,64.1,48.6,48.6,25.6
80.2,91.1,62.0,63.4,63.4,48.4,48.4,25.7
88.8,87.1,62.7,65.7,65.7,46.3,46.3,26.2
89.1,86.5,63.0,61.5,61.5,47.6,47.6,26.3
78.5,96.8,63.0,61.7,61.7,48.7,48.7,26.6
82.3,96.8,62.7,63.3,63.3,49.1,49.1,28.0
79.2,103.2,63.7,60.9,60.9,49.2,49.2,27.0
70.6,113.8,63.1,62.0,62.0,50.1,50.1,26.7
78.4,102.5,61.9,64.4,64.4,51.4,51.4,26.8
75.6,81.7,63.1,64.7,64.7,50.1,50.1,26.6
80.1,62.5,62.3,64.3,64.3,50.2,50.2,27.5
85.1,64.5,62.1,65.2,65.2,49.1,49.1,28.0
99.1,98.2,63.0,64.3,64.3,49.7,49.7,27.3
102.9,111.8,63.1,63.6,63.6,50.2,50.2,28.2
101.0,119.2,62.9,63.5,63.5,50.3,50.3,27.8
107.9,121.9,63.7,61.8,61.8,50.0,50.0,29.1
106.1,123.1,63.6,62.2,62.2,49.5,49.5,28.6
108.5,112.8,63.2,61.4,61.4,48.7,48.7,28.1
98.7,115.0,63.2,62.0,62.0,48.9,48.9,26.7
96.5,115.4,63.7,61.6,61.6,49.1,49.1,26.2
93.3,111.1,62.9,61.5,61.5,47.7,47.7,25.6
90.7,104.3,63.8,61.3,61.3,45.2,45.2,26.9
85.4,104.8,63.5,61.3,61.3,46.3,46.3,24.8
78.9,99.8,63.2,60.8,60.8,45.6,45.6,21.1
76.1,94.9,62.0,62.5,62.5,45.2,45.2,20.2
74.3,92.7,63.0,61.1,61.1,45.2,45.2,20.3
78.6,90.1,63.2,62.4,62.4,45.8,45.8,19.6
80.5,88.0,63.8,62.6,62.6,43.1,43.1,23.1
82.9,85.8,63.5,63.0,63.0,43.2,43.2,24.7
80.8,85.7,63.7,64.4,64.4,43.8,43.8,26.2
87.8,84.8,64.0,64.0,64.0,45.0,45.0,27.3
87.7,84.2,63.7,63.8,63.8,44.9,44.9,27.2
87.1,85.5,61.5,64.2,64.2,44.8,44.8,27.8
77.6,97.8,63.1,65.2,65.2,44.5,44.5,23.1
75.4,96.8,63.2,61.2,61.2,48.3,48.3,23.8
78.3,78.0,61.9,63.0,63.0,48.6,48.6,27.6
82.8,63.8,62.4,62.3,62.3,48.4,48.4,22.9
87.3,62.0,62.7,62.6,62.6,48.9,48.9,26.9
95.1,96.0,62.0,63.9,63.9,49.1,49.1,28.2
104.9,103.4,62.5,65.7,65.7,44.9,44.9,28.7
103.0,113.8,62.3,65.7,65.7,44.9,44.9,28.0
104.4,120.5,62.0,60.9,60.9,48.5,48.5,28.8
106.3,120.4,62.3,62.9,62.9,48.9,48.9,28.2
108.9,115.3,60.8,61.5,61.5,48.4,48.4,24.3
106.9,113.7,61.5,61.1,61.1,47.7,47.7,24.7
101.9,108.8,63.2,59.4,59.4,50.2,50.2,22.9
92.7,111.2,63.0,59.9,59.9,49.0,49.0,26.3
89.9,105.0,63.2,62.4,62.4,44.4,44.4,26.6
89.0,98.3,64.2,63.1,63.1,44.1,44.1,25.8
81.6,100.5,63.9,63.0,63.0,44.0,44.0,26.0
79.0,97.8,64.2,62.0,62.0,44.1,44.1,27.4
78.4,90.2,64.3,62.7,62.7,43.3,43.3,29.0
77.1,92.1,65.1,64.5,64.5,44.6,44.6,29.7
77.1,88.3,65.5,63.4,63.4,47.2,47.2,27.2
80.0,85.9,65.9,63.9,63.9,46.5,46.5,27.7
82.6,82.7,65.3,64.8,64.8,47.4,47.4,28.1
81.6,81.4,64.9,64.3,64.3,44.2,44.2,31.4
88.0,80.6,64.0,65.8,65.8,44.2,44.2,31.0
77.9,86.0,64.0,63.3,63.3,48.6,48.6,30.4
73.1,89.2,62.7,64.4,64.4,49.3,49.3,30.7
77.7,61.8,63.8,63.9,63.9,49.7,49.7,32.1
88.7,72.8,63.0,64.3,64.3,50.5,50.5,31.1
104.9,103.7,62.0,64.4,64.4,50.2,50.2,31.3
108.3,112.4,62.3,64.3,64.3,49.9,49.9,32.0
105.9,123.4,61.8,64.0,64.0,49.6,49.6,31.7
105.7,121.3,63.2,60.1,60.1,50.3,50.3,31.6
109.1,119.7,63.3,63.6,63.6,48.2,48.2,27.1
107.7,112.5,63.7,61.7,61.7,48.2,48.2,26.6
97.5,113.7,63.1,61.5,61.5,47.1,47.1,26.9
95.8,111.0,63.8,61.9,61.9,44.7,44.7,27.9
92.6,109.4,62.8,59.7,59.7,49.0,49.0,27.5
91.3,104.2,63.2,60.0,60.0,49.8,49.8,22.5
82.0,105.7,63.9,57.4,57.4,49.6,49.6,22.0
80.8,98.3,62.8,58.3,58.3,46.0,46.0,24.1
78.8,100.2,62.6,57.5,57.5,45.8,45.8,23.6
81.1,95.6,63.3,58.1,58.1,45.3,45.3,22.8
82.5,92.6,63.3,58.8,58.8,48.2,48.2,20.5
83.8,89.6,63.4,61.9,61.9,48.0,48.0,20.1
84.6,90.1,63.2,59.5,59.5,48.4,48.4,22.0
89.2,88.1,62.4,60.3,60.3,49.0,49.0,22.7
79.4,94.6,62.4,60.4,60.4,49.2,49.2,23.4
83.9,97.7,62.4,63.2,63.2,48.9,48.9,23.3
80.2,97.8,65.8,60.8,60.8,49.7,49.7,22.9
74.4,103.5,61.8,63.8,63.8,50.1,50.1,23.7
69.8,102.5,61.5,64.4,64.4,49.8,49.8,23.5
68.7,82.6,62.3,64.1,64.1,49.4,49.4,24.4
82.7,64.0,61.7,64.2,64.2,49.2,49.2,26.2
85.8,65.6,62.3,64.5,64.5,50.2,50.2,27.2
96.9,97.3,61.3,64.9,64.9,50.5,50.5,27.5
99.6,110.1,61.1,64.6,64.6,50.4,50.4,28.9
108.6,116.6,61.5,65.0,65.0,50.6,50.6,28.8
110.2,120.7,62.7,63.3,63.3,50.9,50.9,29.4
107.2,121.2,61.6,61.5,61.5,50.3,50.3,29.5
104.1,117.6,62.1,61.4,61.4,49.5,49.5,28.2
98.7,110.0,63.0,63.0,63.0,44.6,44.6,28.3
92.7,112.9,63.3,62.2,62.2,45.2,45.2,28.6
90.7,107.6,63.0,63.3,63.3,47.5,47.5,26.6
89.2,102.4,62.9,66.9,66.9,45.3,45.3,27.3
87.4,100.0,63.9,64.9,64.9,44.6,44.6,27.5
85.7,102.8,64.8,64.1,64.1,45.5,45.5,27.5
81.7,95.6,64.1,63.9,63.9,45.5,45.5,26.9
79.2,90.4,64.7,63.1,63.1,48.5,48.5,23.9
75.8,89.0,64.9,63.7,63.7,48.8,48.8,23.3
72.8,91.3,64.5,64.4,64.4,49.3,49.3,23.2
76.6,91.6,64.8,63.8,63.8,50.0,50.0,23.9
86.2,111.7,64.3,63.4,63.4,46.2,46.2,26.1
98.6,113.0,65.0,61.9,61.9,49.0,49.0,23.3
100.5,118.0,65.5,62.5,62.5,49.2,49.2,22.9
101.6,119.6,67.8,64.9,64.9,44.9,44.9,22.8
101.7,124.5,67.8,65.4,65.4,44.0,44.0,22.5
102.3,117.1,67.6,65.7,65.7,44.8,44.8,23.5
95.5,115.2,67.3,65.3,65.3,48.8,48.8,20.5
91.3,108.7,67.4,64.8,64.8,45.4,45.4,24.4
87.3,113.1,66.0,64.7,64.7,45.8,45.8,24.3
85.1,104.8,65.6,64.1,64.1,45.6,45.6,21.7
83.1,97.1,64.8,64.2,64.2,45.1,45.1,22.2
80.3,91.7,63.4,62.9,62.9,45.9,45.9,24.0
79.0,91.7,64.1,63.0,63.0,44.4,44.4,24.1
77.4,87.7,64.1,65.2,65.2,44.2,44.2,25.2
81.8,83.5,65.0,65.0,65.0,43.5,43.5,27.2
83.2,84.6,64.1,64.6,64.6,43.2,43.2,27.2
81.4,86.8,64.3,65.3,65.3,43.6,43.6,26.8
83.1,89.2,63.6,64.4,64.4,44.7,44.7,26.9
72.3,100.5,63.8,61.2,61.2,43.4,43.4,29.8
69.8,97.8,64.8,64.6,64.6,46.8,46.8,25.3
74.1,82.4,64.9,64.3,64.3,44.2,44.2,29.5
77.4,75.8,63.9,62.5,62.5,44.7,44.7,29.3
90.4,108.0,64.1,64.6,64.6,48.8,48.8,27.1
102.7,114.2,65.1,65.2,65.2,47.7,47.7,29.7
110.8,117.0,64.3,61.9,61.9,48.7,48.7,30.0
104.8,124.6,64.2,61.5,61.5,48.0,48.0,30.2
104.3,128.4,63.9,64.0,64.0,44.9,44.9,30.2
102.1,123.1,64.0,63.9,63.9,44.6,44.6,30.0
100.4,118.5,63.6,63.2,63.2,44.8,44.8,29.5
96.5,116.0,63.1,63.9,63.9,45.0,45.0,27.7
92.5,112.2,63.9,60.8,60.8,47.7,47.7,27.5
87.4,110.4,66.6,60.7,60.7,47.3,47.3,27.7
85.3,106.7,66.7,60.5,60.5,47.6,47.6,27.5
79.2,102.5,64.1,60.2,60.2,47.1,47.1,27.7
78.0,98.6,66.0,60.4,60.4,46.4,46.4,27.1
77.7,93.1,66.7,60.6,60.6,45.5,45.5,26.7
78.8,90.7,63.1,65.5,65.5,42.7,42.7,25.1
76.7,88.9,65.8,66.0,66.0,43.3,43.3,23.7
82.8,87.5,65.6,66.3,66.3,42.9,42.9,24.3
81.2,88.4,66.1,63.8,63.8,44.4,44.4,23.8
87.4,87.1,65.3,67.0,67.0,44.5,44.5,25.3
79.1,96.3,67.0,62.8,62.8,46.4,46.4,27.9
74.0,100.4,67.0,62.2,62.2,46.8,46.8,27.7
70.2,104.3,63.6,64.0,64.0,46.4,46.4,29.0
75.5,89.5,63.9,67.1,67.1,44.3,44.3,26.9
69.3,76.4,64.9,62.6,62.6,47.0,47.0,28.6
76.4,62.9,66.2,62.8,62.8,47.2,47.2,28.6
89.2,79.1,67.1,62.5,62.5,46.4,46.4,28.6
100.9,96.4,66.7,62.3,62.3,47.7,47.7,28.7
102.3,114.1,66.7,64.6,64.6,46.0,46.0,28.3
103.3,117.1,66.3,62.2,62.2,47.9,47.9,27.9
102.7,119.0,66.0,62.1,62.1,47.9,47.9,26.9
100.6,113.0,63.8,64.7,64.7,45.4,45.4,25.7
103.3,105.3,63.1,65.6,65.6,44.9,44.9,24.5
95.6,107.5,63.6,64.3,64.3,45.5,45.5,22.7
89.1,102.6,62.9,66.4,66.4,44.6,44.6,21.7
83.6,99.0,61.8,67.6,67.6,44.4,44.4,21.4
85.3,94.0,61.8,68.0,68.0,42.5,42.5,21.8
76.0,94.6,62.0,67.2,67.2,43.8,43.8,23.1
74.3,83.9,62.3,66.6,66.6,44.1,44.1,22.5
74.1,82.5,62.8,63.4,63.4,47.2,47.2,21.6
73.4,83.1,62.4,67.5,67.5,43.2,43.2,21.0
79.1,82.5,62.9,64.4,64.4,43.3,43.3,21.7
81.4,78.9,63.3,64.0,64.0,42.2,42.2,21.6
80.9,78.0,64.3,63.9,63.9,41.6,41.6,21.9
82.3,78.2,64.4,64.7,64.7,41.6,41.6,22.9
67.1,90.3,64.7,64.3,64.3,43.4,43.4,23.5
66.2,79.2,64.7,61.9,61.9,45.2,45.2,23.4
85.3,75.1,64.3,62.9,62.9,43.6,43.6,24.3
102.2,109.2,63.6,63.5,63.5,43.6,43.6,25.4
109.1,111.8,63.6,63.0,63.0,44.4,44.4,26.7
108.2,115.5,64.6,64.8,64.8,45.1,45.1,28.3
109.9,115.5,63.7,65.6,65.6,45.0,45.0,29.3
111.5,112.1,63.2,65.5,65.5,50.6,50.6,23.7
107.5,109.0,62.9,64.9,64.9,46.7,46.7,26.4
101.7,108.3,63.1,65.1,65.1,45.7,45.7,25.9
94.3,107.2,63.2,64.9,64.9,46.1,46.1,25.0
87.2,103.8,62.3,66.6,66.6,46.4,46.4,24.5
82.7,101.4,63.1,63.0,63.0,46.3,46.3,24.0
82.4,97.6,62.4,60.2,60.2,47.6,47.6,23.7
75.5,98.2,62.3,62.6,62.6,46.7,46.7,22.4
78.0,97.4,60.8,63.3,63.3,46.0,46.0,22.6
81.2,95.5,60.5,63.8,63.8,42.5,42.5,21.2
80.6,95.3,60.8,63.2,63.2,42.9,42.9,20.9
84.4,90.5,60.6,66.3,66.3,41.6,41.6,20.4
83.1,90.9,60.4,66.9,66.9,41.3,41.3,19.8
87.9,89.4,60.7,67.2,67.2,40.0,40.0,20.1
88.9,90.8,61.3,66.4,66.4,40.7,40.7,21.2
89.0,90.0,62.0,65.7,65.7,44.2,44.2,21.3
78.1,103.2,62.7,64.8,64.8,44.4,44.4,21.9
79.0,101.2,62.4,64.9,64.9,44.9,44.9,22.3
78.8,104.9,62.8,65.7,65.7,44.6,44.6,23.3
72.4,109.3,61.8,66.1,66.1,44.3,44.3,24.2
77.0,93.4,62.3,66.2,66.2,45.1,45.1,24.7
71.0,74.1,63.6,64.5,64.5,45.1,45.1,24.9
79.4,56.0,63.9,65.5,65.5,44.5,44.5,26.9
84.3,60.6,63.9,65.6,65.6,44.6,44.6,27.7
95.1,95.2,64.1,64.5,64.5,45.7,45.7,27.8
97.9,110.5,66.0,64.7,64.7,45.6,45.6,27.8
105.0,121.9,67.0,64.9,64.9,50.4,50.4,24.2
106.0,119.8,66.2,65.4,65.4,49.1,49.1,24.1
104.2,114.5,67.0,63.8,63.8,48.3,48.3,24.1
101.1,111.5,66.2,63.9,63.9,49.4,49.4,24.3
89.7,110.4,64.3,63.7,63.7,49.3,49.3,23.9
84.9,107.1,66.5,64.1,64.1,49.0,49.0,23.8
83.2,100.9,66.6,65.4,65.4,48.9,48.9,25.0
73.9,96.0,67.0,63.5,63.5,48.9,48.9,23.7
73.9,99.1,66.4,64.5,64.5,47.3,47.3,22.7
74.8,95.5,66.5,64.2,64.2,43.5,43.5,25.1
75.0,90.4,66.6,65.3,65.3,44.4,44.4,25.2
77.9,89.4,66.5,65.2,65.2,43.6,43.6,26.1
77.7,87.1,66.7,64.8,64.8,43.6,43.6,26.2
81.8,86.8,64.8,64.1,64.1,44.3,44.3,28.2
76.4,92.1,66.5,64.4,64.4,44.1,44.1,27.0
72.9,97.2,66.3,64.7,64.7,43.6,43.6,27.0
65.5,98.7,66.4,64.8,64.8,43.0,43.0,26.3
75.8,88.3,66.2,64.7,64.7,41.8,41.8,26.9
72.9,75.3,65.9,65.7,65.7,43.4,43.4,26.2
88.4,94.6,66.2,65.5,65.5,43.1,43.1,26.5
103.9,107.6,66.2,65.6,65.6,43.6,43.6,28.1
110.4,113.4,65.9,65.0,65.0,44.5,44.5,28.6
109.7,117.9,67.4,65.7,65.7,45.5,45.5,28.6
112.1,111.6,67.7,65.6,65.6,46.3,46.3,28.0
108.0,112.5,66.6,65.1,65.1,45.9,45.9,27.7
102.0,110.7,67.0,65.7,65.7,45.8,45.8,26.7
97.6,108.9,67.2,65.8,65.8,48.7,48.7,24.5
91.4,109.5,67.6,65.2,65.2,44.7,44.7,27.5
86.3,109.9,67.4,64.5,64.5,45.5,45.5,25.4
86.5,103.2,67.1,64.4,64.4,44.8,44.8,25.3
83.7,104.1,67.3,63.2,63.2,45.3,45.3,24.5
82.1,100.6,67.1,63.5,63.5,44.1,44.1,23.9
81.8,98.6,64.1,62.9,62.9,43.8,43.8,21.4
83.1,96.5,62.8,64.3,64.3,41.9,41.9,16.3
77.4,98.0,62.3,65.3,65.3,42.2,42.2,13.7
77.9,91.0,61.4,64.6,64.6,45.2,45.2,13.2
79.2,91.0,60.9,65.4,65.4,46.6,46.6,14.4
81.6,88.7,62.2,65.8,65.8,46.0,46.0,15.0
79.9,90.6,62.3,66.0,66.0,46.4,46.4,16.0
64.2,101.8,63.7,65.8,65.8,46.4,46.4,15.9
72.6,92.0,64.9,68.3,68.3,43.0,43.0,16.8
70.8,80.6,64.9,64.9,64.9,43.1,43.1,20.1
85.8,108.1,66.8,66.4,66.4,43.0,43.0,19.6
97.8,117.9,67.1,66.1,66.1,43.2,43.2,19.2
99.2,119.9,65.7,68.6,68.6,45.7,45.7,19.7
103.0,126.6,64.6,69.7,69.7,49.1,49.1,18.1
101.5,125.2,60.8,72.7,72.7,46.2,46.2,19.1
100.0,121.2,61.1,73.0,73.0,47.6,47.6,19.0
96.7,117.3,64.9,73.2,73.2,48.2,48.2,19.4
94.9,113.2,62.3,72.3,72.3,51.0,51.0,19.4
91.4,110.8,62.4,73.9,73.9,51.3,51.3,18.7
89.9,111.5,65.5,73.1,73.1,51.2,51.2,19.4
85.8,105.5,68.1,64.9,64.9,51.9,51.9,21.8
83.7,102.9,67.8,66.4,66.4,50.5,50.5,22.2
81.3,100.8,69.0,66.8,66.8,47.1,47.1,25.7
76.8,100.0,68.0,68.9,68.9,47.3,47.3,24.7
70.2,104.3,68.6,66.3,66.3,46.1,46.1,25.3
64.2,103.5,68.2,66.7,66.7,44.7,44.7,25.0
71.9,88.6,68.1,65.9,65.9,45.5,45.5,23.9
88.3,92.2,69.2,65.7,65.7,45.0,45.0,25.0
98.4,102.0,68.3,66.9,66.9,43.5,43.5,26.2
100.6,116.7,65.9,68.8,68.8,45.0,45.0,26.2
103.7,120.7,68.9,66.7,66.7,44.0,44.0,26.6
98.9,103.9,67.2,69.6,69.6,44.2,44.2,28.0
96.1,99.9,68.8,67.1,67.1,44.3,44.3,28.2
89.2,98.3,68.9,66.5,66.5,46.2,46.2,29.8
80.6,93.8,67.5,67.2,67.2,46.0,46.0,29.8
76.0,91.1,68.5,67.0,67.0,47.0,47.0,30.1
73.1,83.5,68.5,65.9,65.9,46.5,46.5,29.9
74.9,75.2,66.9,66.3,66.3,47.1,47.1,27.0
74.5,75.8,67.6,65.6,65.6,47.8,47.8,26.8
75.7,74.8,67.3,65.1,65.1,47.1,47.1,26.5
75.1,74.5,64.8,63.2,63.2,47.9,47.9,30.4
78.1,75.1,64.9,63.5,63.5,48.8,48.8,30.6
76.2,76.5,64.5,62.2,62.2,49.9,49.9,25.1
60.4,89.3,64.6,61.9,61.9,45.1,45.1,30.7
71.9,66.2,65.1,61.6,61.6,45.0,45.0,27.5
93.0,99.2,64.8,60.9,60.9,45.5,45.5,28.3
106.4,118.3,64.7,64.1,64.1,43.8,43.8,29.8
111.4,117.9,65.0,61.2,61.2,43.3,43.3,30.1
112.6,108.8,65.1,63.4,63.4,51.3,51.3,24.9
105.4,109.6,64.5,62.0,62.0,47.3,47.3,27.1
101.1,107.2,64.2,62.2,62.2,49.2,49.2,24.3
97.5,107.2,65.6,61.0,61.0,49.3,49.3,24.9
86.3,103.4,65.8,60.4,60.4,49.2,49.2,22.3
84.9,103.8,65.9,60.9,60.9,44.6,44.6,28.2
84.0,108.5,64.2,61.2,61.2,45.2,45.2,27.8
102.9,112.6,65.0,60.3,60.3,46.0,46.0,27.7
108.8,120.4,64.5,59.4,59.4,46.6,46.6,27.9
104.4,123.2,63.1,58.6,58.6,46.7,46.7,27.9
106.1,112.2,63.6,58.9,58.9,44.9,44.9,27.8
104.6,107.8,62.9,60.0,60.0,43.9,43.9,34.3
90.9,112.6,62.2,60.3,60.3,44.4,44.4,27.8
90.1,103.1,64.4,58.6,58.6,47.5,47.5,35.2
86.3,103.1,64.0,58.7,58.7,47.6,47.6,34.3
83.4,95.6,63.2,60.4,60.4,45.7,45.7,25.6
77.0,92.7,63.0,60.9,60.9,43.9,43.9,25.4
77.4,86.2,62.6,59.8,59.8,45.3,45.3,25.4
74.1,92.8,63.4,60.3,60.3,42.4,42.4,25.7
74.6,87.3,63.6,58.7,58.7,46.4,46.4,27.4
81.7,86.7,63.6,59.0,59.0,46.6,46.6,28.0
83.3,86.5,64.1,61.7,61.7,44.0,44.0,28.2
82.9,86.6,64.2,59.6,59.6,47.4,47.4,29.0
80.5,85.5,65.1,60.4,60.4,45.5,45.5,29.5
72.4,96.1,64.9,59.4,59.4,45.9,45.9,28.1
64.0,104.5,67.6,60.4,60.4,46.4,46.4,27.4
74.7,87.4,66.7,60.4,60.4,48.6,48.6,29.9
82.8,58.9,65.8,59.7,59.7,48.4,48.4,30.2
102.3,74.2,65.8,60.9,60.9,48.5,48.5,28.0
106.5,112.3,67.4,59.7,59.7,48.4,48.4,26.4
106.7,110.3,67.9,61.5,61.5,46.5,46.5,26.1
106.0,116.7,67.6,60.1,60.1,49.6,49.6,22.7
105.8,108.8,68.7,58.1,58.1,49.9,49.9,20.3
98.9,111.7,68.0,59.4,59.4,48.4,48.4,19.7
97.5,107.4,69.1,59.3,59.3,47.8,47.8,18.7
90.9,106.6,68.9,59.5,59.5,42.5,42.5,21.7
89.3,101.7,67.5,58.4,58.4,40.8,40.8,25.3
81.3,100.2,67.5,60.0,60.0,41.7,41.7,24.3
79.9,99.5,67.2,59.8,59.8,42.0,42.0,23.9
79.7,95.8,66.3,59.1,59.1,41.7,41.7,22.1
77.5,93.6,64.3,60.7,60.7,42.3,42.3,20.8
78.6,86.5,63.6,59.9,59.9,42.5,42.5,22.0
80.9,89.4,62.6,61.3,61.3,42.8,42.8,20.0
82.0,86.1,62.2,63.9,63.9,37.6,37.6,18.8
83.2,84.8,63.8,65.0,65.0,36.1,36.1,18.9
82.4,86.2,65.8,62.6,62.6,36.6,36.6,19.6
80.6,87.7,67.8,60.0,60.0,39.7,39.7,16.6
77.5,89.0,67.9,62.0,62.0,38.1,38.1,18.1
77.4,84.1,67.4,62.0,62.0,37.6,37.6,18.6
74.1,78.9,67.6,62.3,62.3,37.5,37.5,18.1
82.4,89.7,68.0,62.9,62.9,41.2,41.2,16.2
96.1,106.0,68.2,62.3,62.3,42.4,42.4,17.9
100.1,115.5,68.4,62.1,62.1,42.1,42.1,20.6
102.8,119.6,67.7,61.9,61.9,43.2,43.2,20.6
105.1,120.4,66.1,63.8,63.8,43.9,43.9,20.0
112.1,121.1,65.5,66.3,66.3,39.9,39.9,20.4
115.9,120.1,64.1,67.1,67.1,44.8,44.8,16.7
106.9,119.8,63.3,68.7,68.7,46.2,46.2,16.2
97.8,114.8,63.4,67.4,67.4,48.8,48.8,17.3
92.2,110.3,62.7,67.2,67.2,49.0,49.0,18.6
84.5,110.4,63.4,66.5,66.5,48.7,48.7,19.0
83.8,101.5,62.9,64.2,64.2,53.1,53.1,19.4
81.4,102.6,62.1,63.5,63.5,50.4,50.4,22.0
79.6,97.5,61.2,63.9,63.9,48.9,48.9,20.5
78.7,89.4,61.5,63.9,63.9,46.3,46.3,21.0
81.5,84.7,61.5,65.0,65.0,46.1,46.1,19.6
81.1,84.1,62.3,64.6,64.6,46.1,46.1,19.5
78.8,85.3,62.5,65.8,65.8,46.2,46.2,20.8
78.3,90.3,61.4,67.0,67.0,45.1,45.1,22.1
66.2,96.1,62.4,64.1,64.1,43.7,43.7,21.6
76.1,75.7,62.5,63.2,63.2,44.4,44.4,23.3
88.8,97.6,62.9,63.0,63.0,43.9,43.9,24.5
105.5,103.9,64.0,61.3,61.3,47.4,47.4,26.1
106.7,117.5,63.4,64.3,64.3,47.0,47.0,26.7
105.3,122.8,65.7,63.0,63.0,47.9,47.9,26.0
108.6,123.2,63.0,64.3,64.3,47.7,47.7,24.0
