elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
130.6,98.7,69.3,63.4,63.4,123.8,123.8,70.4
133.8,95.3,70.1,63.3,63.3,124.6,124.6,71.0
133.2,96.2,69.1,63.1,63.1,123.6,123.6,71.3
130.9,98.7,69.5,62.0,62.0,123.3,123.3,71.3
139.3,92.0,69.9,63.5,63.5,124.5,124.5,71.1
140.3,91.6,70.0,63.3,63.3,125.1,125.1,71.2
132.1,98.2,68.5,61.6,61.6,123.8,123.8,71.0
136.9,96.5,70.3,63.0,63.0,124.7,124.7,70.5
132.7,100.0,70.7,63.1,63.1,125.1,125.1,71.0
132.7,102.1,70.0,63.0,63.0,124.0,124.0,70.7
135.1,106.0,70.9,63.8,63.8,124.6,124.6,71.4
133.7,101.3,71.1,63.3,63.3,124.2,124.2,71.9
133.3,105.4,71.0,62.5,62.5,123.8,123.8,71.2
138.7,99.3,71.6,63.7,63.7,124.6,124.6,71.0
133.1,102.9,71.0,63.3,63.3,124.5,124.5,71.3
133.7,103.7,70.5,63.0,63.0,121.4,121.4,73.5
139.1,97.2,70.8,62.9,62.9,122.5,122.5,73.0
133.0,103.5,70.4,62.8,62.8,123.1,123.1,73.1
133.7,102.7,70.3,62.5,62.5,121.0,121.0,73.6
139.9,97.4,70.5,63.1,63.1,125.4,125.4,71.7
135.7,103.0,70.1,62.7,62.7,125.2,125.2,71.6
133.9,103.6,69.4,63.0,63.0,124.7,124.7,71.9
139.5,100.8,70.3,63.8,63.8,126.2,126.2,71.4
135.5,102.1,70.0,63.0,63.0,125.7,125.7,71.1
135.8,102.8,68.5,62.5,62.5,122.0,122.0,73.4
140.5,99.5,69.8,63.2,63.2,125.6,125.6,71.5
140.0,100.2,68.3,62.5,62.5,124.4,124.4,71.7
140.4,100.0,68.3,62.6,62.6,123.9,123.9,71.6
141.1,99.4,69.6,62.7,62.7,124.4,124.4,71.9
134.8,104.5,69.5,62.2,62.2,124.2,124.2,72.1
134.7,102.7,70.2,62.8,62.8,123.9,123.9,71.9
139.7,97.5,70.5,63.0,63.0,125.0,125.0,71.3
132.9,103.1,68.7,62.2,62.2,124.0,124.0,71.7
132.3,103.9,70.6,63.4,63.4,124.2,124.2,71.4
135.1,102.1,70.1,63.8,63.8,125.0,125.0,71.1
133.1,103.3,67.7,63.3,63.3,121.3,121.3,73.2
134.5,101.8,69.9,62.9,62.9,121.2,121.2,73.6
133.9,103.4,68.7,63.6,63.6,122.1,122.1,73.1
132.0,104.1,67.9,62.3,62.3,121.3,121.3,73.0
135.2,103.3,70.7,63.0,63.0,121.8,121.8,73.3
133.7,102.3,70.1,63.4,63.4,124.8,124.8,71.0
132.2,105.1,69.2,63.0,63.0,123.9,123.9,71.4
134.5,104.1,70.0,62.6,62.6,124.7,124.7,71.7
133.0,103.2,69.6,62.8,62.8,125.7,125.7,70.9
132.6,102.4,69.4,62.6,62.6,122.2,122.2,73.7
134.9,101.6,70.4,62.1,62.1,122.8,122.8,73.7
132.3,103.2,69.0,63.7,63.7,125.2,125.2,71.4
131.6,101.2,68.4,63.6,63.6,121.9,121.9,74.3
131.8,102.1,69.7,62.4,62.4,124.9,124.9,72.3
132.3,101.2,68.3,63.1,63.1,126.4,126.4,71.9
131.3,100.6,67.0,64.1,64.1,124.6,124.6,72.7
131.9,99.9,70.8,62.2,62.2,124.3,124.3,72.6
132.3,98.1,69.9,63.6,63.6,125.3,125.3,72.1
130.8,99.0,66.0,64.1,64.1,121.0,121.0,75.2
132.0,98.0,69.3,63.0,63.0,121.1,121.1,75.1
129.5,98.6,66.6,63.8,63.8,122.1,122.1,74.2
128.6,99.5,67.3,63.2,63.2,121.7,121.7,74.4
128.7,100.3,69.7,63.2,63.2,122.5,122.5,73.9
129.3,98.7,68.5,63.8,63.8,123.4,123.4,73.5
129.9,99.4,66.3,64.6,64.6,122.8,122.8,74.3
128.1,99.9,69.3,63.0,63.0,122.4,122.4,73.9
129.2,98.0,70.2,64.5,64.5,122.9,122.9,74.2
129.6,99.1,66.8,64.6,64.6,122.9,122.9,74.0
129.3,99.0,67.6,63.8,63.8,121.3,121.3,74.4
129.5,98.7,70.1,64.2,64.2,122.2,122.2,74.5
129.3,98.4,66.4,64.5,64.5,122.7,122.7,73.7
128.8,99.2,68.7,63.4,63.4,121.7,121.7,74.4
130.6,98.1,70.2,64.1,64.1,123.6,123.6,72.5
129.1,98.3,67.2,64.8,64.8,124.9,124.9,71.9
128.9,99.1,68.5,64.7,64.7,123.5,123.5,72.6
130.6,98.7,70.1,64.4,64.4,123.9,123.9,72.8
130.3,97.6,68.9,64.7,64.7,125.1,125.1,72.2
129.0,98.9,66.0,65.3,65.3,123.9,123.9,72.4
130.1,99.1,69.6,63.9,63.9,123.2,123.2,72.8
130.8,97.8,70.2,64.6,64.6,125.5,125.5,72.1
129.7,98.4,66.0,65.5,65.5,124.3,124.3,72.6
129.0,99.0,69.0,64.7,64.7,121.2,121.2,75.7
128.4,98.4,68.3,64.9,64.9,123.2,123.2,74.7
127.6,101.2,64.5,65.9,65.9,122.6,122.6,75.3
127.2,99.4,68.2,64.3,64.3,121.9,121.9,74.7
127.1,98.9,67.7,65.5,65.5,125.8,125.8,71.5
126.7,100.7,64.3,66.3,66.3,123.3,123.3,74.3
126.1,100.3,64.5,66.1,66.1,122.4,122.4,74.2
128.2,98.9,67.8,65.0,65.0,123.6,123.6,73.6
127.3,100.1,64.4,66.7,66.7,123.9,123.9,73.7
126.3,100.5,65.7,65.7,65.7,122.5,122.5,74.1
127.7,98.7,67.0,65.3,65.3,123.4,123.4,73.8
127.6,100.4,66.4,66.0,66.0,125.2,125.2,73.4
126.8,99.6,63.5,66.4,66.4,123.7,123.7,73.0
131.3,98.7,67.5,64.1,64.1,123.4,123.4,73.6
126.6,100.3,66.6,65.3,65.3,125.3,125.3,73.5
128.2,99.9,63.7,66.2,66.2,122.5,122.5,73.5
129.1,98.5,65.7,65.0,65.0,123.6,123.6,73.8
129.7,99.6,64.4,65.0,65.0,125.1,125.1,73.0
129.4,99.6,62.3,66.0,66.0,122.0,122.0,73.1
129.8,97.5,64.2,65.5,65.5,124.3,124.3,73.5
127.5,100.1,65.2,65.1,65.1,124.5,124.5,73.4
126.7,100.9,62.4,65.5,65.5,121.7,121.7,73.7
128.4,99.0,65.6,64.6,64.6,122.9,122.9,73.9
126.4,100.7,66.4,64.6,64.6,124.2,124.2,73.2
127.3,101.6,64.7,65.4,65.4,121.8,121.8,73.5
127.0,99.9,65.8,64.5,64.5,123.1,123.1,73.4
126.8,100.5,66.5,65.3,65.3,124.7,124.7,72.9
126.1,101.9,64.6,64.3,64.3,121.6,121.6,73.5
128.7,99.3,66.6,64.3,64.3,122.2,122.2,73.2
127.1,100.2,65.7,65.7,65.7,125.6,125.6,72.3
126.4,101.5,65.4,64.0,64.0,121.6,121.6,73.4
127.5,99.7,66.3,65.3,65.3,122.4,122.4,73.4
127.3,99.1,67.3,65.3,65.3,124.4,124.4,73.3
127.5,99.8,66.6,64.6,64.6,123.8,123.8,73.5
127.2,100.0,66.1,64.1,64.1,122.2,122.2,73.6
129.3,98.1,67.2,65.5,65.5,124.7,124.7,73.0
128.4,99.5,66.5,65.8,65.8,124.0,124.0,72.7
130.1,98.9,64.6,65.2,65.2,120.4,120.4,73.3
129.6,98.8,65.9,64.8,64.8,124.3,124.3,72.1
127.1,101.1,65.8,64.2,64.2,122.4,122.4,72.6
127.4,101.1,65.5,65.2,65.2,121.8,121.8,72.2
127.6,100.0,67.3,65.2,65.2,124.7,124.7,72.1
125.0,102.2,67.1,65.2,65.2,123.9,123.9,72.1
127.2,100.9,65.8,63.4,63.4,121.9,121.9,72.8
126.5,99.6,67.8,65.0,65.0,124.2,124.2,72.8
124.8,101.6,67.5,64.1,64.1,123.1,123.1,72.8
124.2,102.2,65.0,64.8,64.8,121.4,121.4,73.4
125.1,100.5,67.3,65.0,65.0,124.8,124.8,72.5
125.0,101.0,66.4,64.1,64.1,123.8,123.8,72.0
123.6,101.2,65.4,64.2,64.2,121.5,121.5,72.6
126.5,99.7,67.6,64.7,64.7,124.4,124.4,72.4
125.5,101.3,66.2,63.9,63.9,123.1,123.1,72.9
125.8,100.9,66.1,63.8,63.8,121.2,121.2,74.0
128.9,98.6,67.5,63.4,63.4,124.4,124.4,73.2
126.4,101.6,64.9,64.9,64.9,124.0,124.0,74.0
127.0,99.6,64.4,64.5,64.5,121.6,121.6,74.5
127.3,99.3,67.6,63.7,63.7,125.1,125.1,73.8
127.3,101.0,65.2,64.3,64.3,123.4,123.4,74.1
128.6,99.2,65.4,64.3,64.3,122.0,122.0,74.0
126.9,99.4,67.0,64.2,64.2,125.2,125.2,72.8
126.0,101.0,65.2,63.9,63.9,121.7,121.7,73.8
128.2,99.8,66.9,63.9,63.9,122.0,122.0,73.7
126.0,100.6,66.8,64.6,64.6,124.3,124.3,72.8
125.7,100.8,65.1,64.1,64.1,121.3,121.3,73.6
126.4,99.3,66.5,63.7,63.7,123.2,123.2,73.1
125.6,101.0,66.9,63.6,63.6,123.8,123.8,72.5
126.2,100.9,64.9,64.3,64.3,121.1,121.1,73.2
127.1,99.9,66.2,63.5,63.5,124.1,124.1,72.5
125.5,101.1,65.8,62.9,62.9,121.7,121.7,73.0
127.3,98.9,65.8,63.4,63.4,121.4,121.4,73.3
127.4,99.2,68.5,63.2,63.2,124.3,124.3,71.8
126.1,101.3,65.4,63.6,63.6,121.9,121.9,72.6
128.5,99.9,66.6,62.6,62.6,121.2,121.2,71.7
130.4,97.8,68.4,62.5,62.5,123.8,123.8,71.6
127.7,101.3,65.7,63.7,63.7,121.6,121.6,71.6
131.0,98.3,66.9,62.4,62.4,120.8,120.8,72.0
130.7,96.9,68.8,63.0,63.0,125.0,125.0,69.3
127.7,99.7,65.8,63.4,63.4,120.5,120.5,72.3
130.6,98.3,67.8,63.1,63.1,123.1,123.1,69.6
129.7,97.8,70.1,63.6,63.6,124.1,124.1,68.9
128.1,100.8,67.1,63.4,63.4,122.2,122.2,69.5
131.3,97.3,70.4,62.7,62.7,122.1,122.1,69.4
130.8,96.4,70.8,62.9,62.9,124.5,124.5,69.4
128.2,99.4,70.6,63.3,63.3,121.4,121.4,69.1
130.3,97.4,72.2,63.6,63.6,122.8,122.8,69.0
128.4,99.4,72.5,63.8,63.8,123.9,123.9,68.9
128.1,100.6,71.8,63.8,63.8,121.8,121.8,69.4
131.0,97.2,73.9,65.0,65.0,123.3,123.3,69.2
128.4,99.2,72.5,63.9,63.9,124.3,124.3,69.0
127.8,99.0,73.5,64.4,64.4,122.1,122.1,69.0
131.6,96.7,74.4,65.3,65.3,123.7,123.7,69.6
127.9,99.3,74.3,64.4,64.4,122.9,122.9,69.7
129.6,98.8,73.5,64.2,64.2,122.4,122.4,69.3
130.5,97.7,74.2,65.1,65.1,124.2,124.2,69.6
129.6,99.1,72.8,64.6,64.6,123.4,123.4,69.7
132.0,98.2,71.4,64.0,64.0,122.3,122.3,69.2
131.2,96.9,72.9,65.1,65.1,123.4,123.4,69.4
131.1,97.6,71.9,64.5,64.5,124.0,124.0,70.6
130.5,98.1,71.2,63.9,63.9,119.6,119.6,72.6
131.0,97.5,71.4,64.4,64.4,124.9,124.9,70.0
131.1,98.1,69.7,64.2,64.2,120.1,120.1,73.0
131.3,97.7,71.6,63.6,63.6,120.6,120.6,73.4
131.2,98.1,70.8,63.5,63.5,124.8,124.8,69.5
130.4,98.8,69.9,63.0,63.0,123.3,123.3,69.3
132.4,96.2,71.9,63.2,63.2,123.8,123.8,69.7
129.9,98.8,70.2,62.5,62.5,123.8,123.8,68.9
130.5,97.7,71.1,62.3,62.3,122.2,122.2,68.9
132.5,96.4,71.5,62.6,62.6,124.0,124.0,69.3
130.2,99.4,69.9,62.1,62.1,122.0,122.0,69.2
131.7,97.1,70.8,62.4,62.4,122.1,122.1,69.6
131.9,97.3,70.0,62.6,62.6,123.4,123.4,69.6
131.1,98.0,70.1,61.9,61.9,121.2,121.2,69.7
132.6,97.1,71.4,61.8,61.8,121.4,121.4,70.8
131.1,98.7,69.6,63.3,63.3,121.5,121.5,70.6
132.2,97.6,70.8,62.5,62.5,121.0,121.0,70.6
131.3,98.2,69.7,63.4,63.4,122.9,122.9,70.5
130.8,98.7,70.5,62.4,62.4,120.4,120.4,71.4
132.0,97.9,70.6,62.5,62.5,122.1,122.1,71.5
131.3,98.6,69.3,63.4,63.4,121.7,121.7,72.0
133.0,97.0,69.0,63.0,63.0,118.2,118.2,75.4
133.1,97.5,69.3,63.3,63.3,123.2,123.2,72.6
132.0,99.2,68.4,64.3,64.3,120.9,120.9,72.7
132.8,97.3,68.9,64.1,64.1,121.1,121.1,72.9
133.7,96.6,68.8,64.6,64.6,123.9,123.9,72.8
133.8,97.9,67.1,66.3,66.3,122.0,122.0,72.6
134.1,97.0,66.7,65.8,65.8,123.3,123.3,73.0
132.0,100.1,66.9,65.9,65.9,123.8,123.8,73.8
133.5,97.7,67.4,65.8,65.8,118.3,118.3,76.7
134.7,98.3,68.0,64.6,64.6,121.2,121.2,76.6
133.9,99.5,66.8,65.1,65.1,119.3,119.3,76.0
134.6,99.7,68.5,63.8,63.8,121.3,121.3,75.4
131.3,102.4,66.5,65.5,65.5,119.4,119.4,76.1
132.6,109.1,63.1,68.4,68.4,120.2,120.2,76.7
126.2,116.3,60.6,71.7,71.7,123.9,123.9,73.0
123.9,106.8,58.7,71.9,71.9,122.5,122.5,72.8
120.3,91.8,60.2,71.9,71.9,125.1,125.1,72.7
117.3,78.5,59.0,73.3,73.3,122.7,122.7,73.4
111.2,72.8,57.5,73.8,73.8,123.3,123.3,72.8
108.1,69.2,59.1,74.2,74.2,124.9,124.9,72.8
105.4,82.9,58.4,73.2,73.2,122.6,122.6,72.8
107.2,104.2,59.1,73.8,73.8,124.5,124.5,72.1
108.2,126.7,57.8,73.3,73.3,125.2,125.2,72.4
108.3,120.0,56.6,73.3,73.3,122.5,122.5,72.6
108.5,114.4,58.1,73.3,73.3,124.9,124.9,72.6
109.3,113.1,58.0,73.5,73.5,123.7,123.7,72.5
104.8,103.8,58.3,72.6,72.6,121.3,121.3,72.5
104.8,104.1,64.0,70.2,70.2,122.0,122.0,72.6
102.2,96.8,64.9,70.2,70.2,121.5,121.5,73.3
103.0,96.2,66.1,70.3,70.3,118.9,118.9,75.2
103.9,102.3,69.5,69.4,69.4,120.6,120.6,75.9
105.3,100.8,70.8,69.2,69.2,120.9,120.9,76.1
103.8,97.8,71.4,67.8,67.8,119.3,119.3,75.5
105.6,97.0,74.5,63.4,63.4,119.3,119.3,75.1
108.3,95.1,74.5,62.9,62.9,118.6,118.6,75.2
108.8,95.0,73.9,62.1,62.1,118.6,118.6,75.4
110.5,96.7,72.0,62.4,62.4,117.9,117.9,74.8
115.7,92.5,72.2,61.5,61.5,118.4,118.4,74.5
118.1,92.0,71.3,61.1,61.1,118.6,118.6,73.7
123.7,87.7,71.0,61.8,61.8,117.4,117.4,73.5
126.4,87.6,70.8,61.5,61.5,118.1,118.1,73.7
127.1,87.4,70.6,61.0,61.0,118.1,118.1,73.0
127.5,86.6,70.3,61.5,61.5,117.5,117.5,73.0
128.5,85.3,70.5,61.5,61.5,117.5,117.5,72.9
129.6,88.0,71.2,61.2,61.2,119.5,119.5,72.0
128.8,88.2,70.4,61.3,61.3,118.6,118.6,71.8
131.0,88.2,71.5,61.1,61.1,120.2,120.2,71.7
131.2,87.3,69.2,63.6,63.6,119.1,119.1,71.7
130.1,88.8,70.7,61.9,61.9,120.6,120.6,71.7
129.7,89.7,70.7,62.5,62.5,120.3,120.3,71.0
128.7,93.7,70.1,62.4,62.4,120.0,120.0,70.8
126.7,95.9,69.7,62.3,62.3,121.5,121.5,70.2
124.7,98.4,69.5,62.7,62.7,121.9,121.9,70.3
125.1,98.0,70.9,62.6,62.6,122.1,122.1,70.2
126.6,98.9,71.6,62.4,62.4,122.0,122.0,70.1
126.5,99.6,70.7,62.0,62.0,122.5,122.5,70.9
128.2,98.1,70.1,62.9,62.9,120.7,120.7,71.6
128.1,98.9,70.5,62.0,62.0,121.7,121.7,71.6
128.1,99.4,70.2,62.0,62.0,120.3,120.3,72.2
127.7,99.9,71.9,61.4,61.4,121.2,121.2,72.7
127.4,99.3,71.3,62.0,62.0,121.7,121.7,72.0
127.1,100.3,70.6,62.0,62.0,121.6,121.6,72.0
129.4,100.9,70.7,62.1,62.1,122.3,122.3,71.4
129.6,100.5,70.1,63.0,63.0,123.5,123.5,71.3
129.7,100.5,70.2,63.5,63.5,121.8,121.8,71.8
130.4,100.2,70.3,63.2,63.2,123.4,123.4,71.8
129.7,100.8,69.2,63.8,63.8,122.0,122.0,71.4
131.7,98.9,70.3,63.1,63.1,121.2,121.2,72.3
131.8,99.6,70.6,63.8,63.8,121.4,121.4,73.0
135.7,96.2,70.3,63.3,63.3,119.9,119.9,72.7
135.6,96.7,70.2,63.8,63.8,121.6,121.6,72.2
135.1,97.6,69.2,64.1,64.1,121.5,121.5,72.4
134.7,97.3,68.8,63.8,63.8,122.1,122.1,72.1
135.0,97.5,68.5,64.5,64.5,121.6,121.6,72.0
135.9,96.8,68.9,64.5,64.5,123.7,123.7,71.4
136.2,96.2,69.7,64.6,64.6,123.5,123.5,70.9
135.8,96.1,69.5,64.4,64.4,123.2,123.2,71.0
135.8,95.9,68.9,65.0,65.0,123.0,123.0,71.3
135.9,95.4,64.4,68.0,68.0,123.4,123.4,71.1
135.9,95.1,68.2,65.5,65.5,123.4,123.4,70.7
141.8,89.1,68.5,65.3,65.3,123.1,123.1,70.7
142.9,88.3,68.5,65.4,65.4,123.0,123.0,70.5
142.5,88.6,68.2,65.1,65.1,122.7,122.7,70.7
141.9,88.3,68.6,65.1,65.1,123.3,123.3,70.5
141.6,87.5,68.7,65.1,65.1,122.4,122.4,70.6
139.8,89.0,62.1,69.4,69.4,123.1,123.1,70.5
137.2,88.0,68.5,65.2,65.2,124.0,124.0,69.6
137.0,88.1,64.6,70.6,70.6,124.7,124.7,69.8
140.0,87.5,63.3,70.1,70.1,122.0,122.0,71.1
140.4,87.9,66.1,68.0,68.0,121.5,121.5,71.1
133.8,95.0,62.9,69.5,69.5,118.4,118.4,67.5
133.4,94.7,62.9,69.6,69.6,112.2,112.2,67.6
132.0,95.0,63.0,68.7,68.7,112.0,112.0,62.4
132.2,95.3,63.8,63.5,63.5,111.1,111.1,54.4
129.4,96.3,62.3,65.1,65.1,111.7,111.7,49.2
130.0,95.8,61.7,63.9,63.9,110.3,110.3,39.5
129.8,95.9,64.6,58.7,58.7,111.3,111.3,33.2
128.3,97.1,61.5,60.7,60.7,111.1,111.1,30.6
126.9,97.6,62.7,57.0,57.0,114.1,114.1,24.5
126.4,97.9,62.4,50.8,50.8,111.9,111.9,25.5
130.4,96.6,61.3,50.1,50.1,109.6,109.6,27.1
132.1,95.6,61.6,46.8,46.8,104.7,104.7,26.6
131.4,95.8,62.8,45.5,45.5,103.8,103.8,28.3
132.2,95.8,61.8,40.9,40.9,104.0,104.0,31.5
131.6,96.1,58.1,40.2,40.2,99.7,99.7,35.2
132.5,96.9,47.2,41.1,41.1,99.0,99.0,41.5
129.6,98.3,48.8,40.5,40.5,98.7,98.7,40.1
129.9,98.2,50.9,42.1,42.1,103.4,103.4,40.5
131.2,95.9,60.5,41.2,41.2,107.2,107.2,34.9
129.5,98.4,58.2,48.1,48.1,108.1,108.1,31.6
131.8,97.7,62.9,50.4,50.4,112.5,112.5,32.0
129.4,102.3,65.4,56.0,56.0,113.8,113.8,30.1
131.8,101.1,65.7,59.3,59.3,117.0,117.0,29.6
130.0,103.7,65.9,60.8,60.8,120.9,120.9,25.9
130.7,101.7,66.3,64.8,64.8,120.8,120.8,24.8
133.4,101.8,64.0,66.6,66.6,122.2,122.2,23.3
129.4,100.1,65.1,67.0,67.0,123.5,123.5,24.1
130.4,100.2,65.8,67.2,67.2,124.5,124.5,24.5
132.4,98.8,65.5,67.0,67.0,126.0,126.0,24.7
130.4,101.4,64.2,68.2,68.2,125.4,125.4,26.2
131.5,99.5,64.2,67.6,67.6,126.1,126.1,29.5
130.2,104.6,66.1,64.7,64.7,125.4,125.4,32.5
130.7,104.6,67.0,64.6,64.6,127.2,127.2,37.0
130.1,106.3,66.7,65.5,65.5,127.8,127.8,41.4
132.1,106.4,66.7,64.8,64.8,127.7,127.7,41.7
131.9,107.8,62.6,66.7,66.7,128.2,128.2,45.0
129.7,113.2,62.1,66.6,66.6,129.8,129.8,44.9
124.3,107.1,62.2,66.3,66.3,131.0,131.0,49.0
122.1,86.8,65.7,63.3,63.3,130.0,130.0,49.1
121.8,174.1,66.4,63.6,63.6,133.8,133.8,53.9
118.0,65.2,65.5,64.2,64.2,134.6,134.6,50.4
106.9,58.7,66.2,64.4,64.4,134.3,134.3,51.5
105.2,60.5,65.4,64.6,64.6,135.7,135.7,53.0
106.7,160.1,65.8,63.3,63.3,134.6,134.6,58.7
106.0,155.1,66.7,63.8,63.8,137.0,137.0,58.5
102.7,148.1,66.5,63.6,63.6,136.3,136.3,56.7
103.3,131.9,66.6,62.5,62.5,138.6,138.6,56.7
105.4,113.1,65.6,63.6,63.6,137.7,137.7,56.6
107.5,114.2,65.4,62.6,62.6,140.2,140.2,56.0
105.5,110.0,64.9,64.1,64.1,139.4,139.4,55.8
105.4,107.4,65.4,65.2,65.2,137.1,137.1,58.9
107.0,101.7,68.6,62.6,62.6,139.6,139.6,61.1
105.6,97.6,69.3,60.8,60.8,137.1,137.1,62.1
104.3,99.2,70.5,62.9,62.9,132.0,132.0,61.4
109.4,110.0,70.3,60.7,60.7,141.5,141.5,61.6
108.3,110.9,69.8,61.4,61.4,140.5,140.5,61.9
106.4,105.2,70.4,61.0,61.0,133.9,133.9,61.5
105.4,100.5,70.0,60.8,60.8,132.0,132.0,62.8
106.0,103.0,68.6,61.9,61.9,132.8,132.8,64.0
104.4,102.4,69.1,61.0,61.0,135.4,135.4,63.6
102.9,98.7,68.2,61.9,61.9,135.0,135.0,64.9
101.6,100.5,67.4,62.3,62.3,134.7,134.7,65.3
101.9,103.1,68.8,62.8,62.8,133.7,133.7,65.7
104.2,99.9,69.3,63.9,63.9,133.7,133.7,68.4
103.9,99.0,70.9,62.4,62.4,134.7,134.7,72.4
106.2,97.2,70.4,62.7,62.7,136.2,136.2,73.1
107.0,97.9,70.3,62.8,62.8,136.4,136.4,73.1
113.4,91.0,68.9,63.5,63.5,135.5,135.5,73.5
115.9,90.3,68.6,63.4,63.4,136.7,136.7,73.6
116.4,93.5,68.5,64.4,64.4,134.5,134.5,72.5
119.6,89.8,69.6,64.3,64.3,132.9,132.9,72.1
123.5,90.8,69.6,65.2,65.2,131.2,131.2,72.1
125.6,86.3,70.8,65.6,65.6,129.8,129.8,72.4
131.0,81.7,71.6,65.6,65.6,128.3,128.3,73.3
131.4,83.5,71.7,65.8,65.8,128.1,128.1,73.8
132.2,86.7,71.5,65.7,65.7,127.0,127.0,73.6
130.1,88.4,71.9,66.2,66.2,126.9,126.9,72.8
129.7,91.5,71.2,66.6,66.6,126.3,126.3,76.4
130.3,92.3,71.9,64.5,64.5,129.4,129.4,76.9
130.0,92.4,72.7,63.8,63.8,128.3,128.3,77.8
128.6,93.1,72.2,63.0,63.0,130.9,130.9,78.2
129.4,92.0,71.9,63.1,63.1,130.3,130.3,76.5
129.2,92.5,72.2,63.6,63.6,130.6,130.6,74.0
129.0,93.9,73.5,61.9,61.9,133.5,133.5,75.1
128.1,95.4,71.8,63.3,63.3,130.2,130.2,72.4
128.2,95.6,71.1,62.7,62.7,129.2,129.2,67.4
128.2,96.2,63.7,66.5,66.5,125.4,125.4,63.0
127.9,96.3,62.8,64.0,64.0,120.8,120.8,53.2
127.4,96.6,59.0,63.5,63.5,118.3,118.3,41.2
126.0,98.1,61.1,59.3,59.3,117.7,117.7,30.3
125.2,98.2,59.0,59.0,59.0,117.7,117.7,27.8
124.6,99.2,58.3,53.4,53.4,113.6,113.6,26.1
125.0,98.3,59.7,52.1,52.1,104.0,104.0,27.3
125.6,98.9,59.1,47.5,47.5,99.2,99.2,26.6
125.0,99.4,57.1,42.6,42.6,102.1,102.1,29.5
125.0,99.6,54.5,41.7,41.7,104.3,104.3,33.9
126.7,98.1,51.9,40.6,40.6,103.3,103.3,38.7
125.9,100.0,49.7,42.5,42.5,100.8,100.8,39.9
126.1,99.5,50.9,41.2,41.2,101.8,101.8,38.9
126.3,99.6,52.4,42.6,42.6,102.6,102.6,33.3
125.5,101.5,53.7,46.0,46.0,102.0,102.0,32.5
126.3,99.5,58.2,43.7,43.7,105.7,105.7,30.8
128.4,99.9,59.7,52.3,52.3,99.3,99.3,26.8
128.0,99.8,61.8,56.4,56.4,102.6,102.6,26.1
131.3,96.4,62.9,57.6,57.6,109.6,109.6,23.5
132.1,96.2,63.1,60.3,60.3,109.3,109.3,23.3
130.1,96.1,63.8,62.0,62.0,112.4,112.4,23.7
130.7,95.8,64.9,63.3,63.3,118.1,118.1,21.5
132.5,95.9,67.9,60.6,60.6,123.2,123.2,22.5
133.4,95.2,69.4,61.8,61.8,125.0,125.0,21.9
133.5,95.7,66.0,63.8,63.8,125.2,125.2,25.7
134.3,95.1,67.2,64.1,64.1,126.0,126.0,26.5
134.2,96.1,67.4,63.8,63.8,128.1,128.1,27.1
133.5,94.7,66.9,63.3,63.3,130.5,130.5,26.5
134.9,95.2,66.5,64.5,64.5,130.6,130.6,30.7
135.5,94.8,66.4,65.1,65.1,131.6,131.6,32.7
135.6,95.4,66.0,63.6,63.6,132.5,132.5,37.0
135.8,95.6,68.2,60.8,60.8,135.3,135.3,37.6
135.9,95.2,68.4,60.7,60.7,136.8,136.8,38.9
135.6,96.1,68.1,60.7,60.7,137.4,137.4,41.1
136.1,95.7,67.0,62.6,62.6,137.6,137.6,43.0
135.9,96.1,67.1,63.1,63.1,136.5,136.5,43.2
134.8,96.9,66.7,62.8,62.8,135.6,135.6,44.5
135.1,97.0,66.8,63.0,63.0,135.6,135.6,45.9
134.5,96.5,66.5,62.6,62.6,136.6,136.6,45.8
135.6,94.9,66.7,62.8,62.8,136.7,136.7,46.8
135.4,95.2,67.6,62.1,62.1,137.0,137.0,46.4
133.0,95.1,66.6,62.0,62.0,137.2,137.2,46.0
135.6,94.5,67.0,62.1,62.1,137.6,137.6,47.6
136.4,94.3,67.2,61.5,61.5,138.4,138.4,47.9
135.3,94.7,66.4,61.8,61.8,138.7,138.7,49.3
136.9,93.5,66.4,62.1,62.1,138.4,138.4,49.4
135.5,94.6,66.3,62.7,62.7,138.3,138.3,49.8
136.2,94.6,66.1,62.1,62.1,138.9,138.9,51.9
137.4,94.3,66.0,63.9,63.9,136.4,136.4,52.8
136.8,94.0,65.5,64.0,64.0,137.3,137.3,52.4
138.9,93.5,65.5,63.6,63.6,136.9,136.9,52.5
137.1,94.8,65.1,63.6,63.6,136.5,136.5,51.6
137.8,93.9,64.9,63.6,63.6,137.9,137.9,51.6
138.9,95.2,66.0,62.9,62.9,137.5,137.5,51.1
139.3,95.0,66.1,62.3,62.3,138.9,138.9,51.7
137.3,94.3,66.0,62.3,62.3,137.7,137.7,51.8
140.1,93.4,66.3,61.5,61.5,139.1,139.1,51.9
139.7,93.7,66.8,61.0,61.0,139.6,139.6,52.4
137.5,94.2,67.7,60.6,60.6,138.3,138.3,55.1
139.8,94.4,67.5,60.4,60.4,139.5,139.5,55.6
139.4,94.2,67.9,59.4,59.4,140.4,140.4,55.7
132.8,96.1,68.6,60.5,60.5,139.5,139.5,55.5
134.6,96.0,69.6,60.5,60.5,140.1,140.1,56.0
