elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
107.7,102.4,71.9,64.4,64.4,110.8,110.8,46.1
104.6,108.8,77.1,62.1,62.1,110.9,110.9,46.1
103.9,102.0,76.7,62.4,62.4,111.3,111.3,46.2
105.1,95.5,72.3,65.7,65.7,112.4,112.4,46.4
102.1,90.8,77.2,61.5,61.5,112.8,112.8,46.6
102.5,86.9,76.8,61.2,61.2,113.1,113.1,46.7
101.5,81.6,76.8,61.9,61.9,112.7,112.7,47.3
103.9,82.5,76.8,62.5,62.5,112.6,112.6,47.4
106.5,81.4,71.5,64.8,64.8,112.3,112.3,47.5
106.5,82.8,71.4,63.6,63.6,112.6,112.6,47.0
106.2,84.5,71.4,66.4,66.4,109.3,109.3,46.2
105.6,84.9,71.4,66.6,66.6,108.9,108.9,45.4
105.6,86.2,71.9,66.5,66.5,107.1,107.1,46.5
105.9,83.8,71.9,66.6,66.6,107.9,107.9,45.4
102.2,83.6,71.7,67.2,67.2,108.0,108.0,45.0
98.8,80.0,71.9,66.8,66.8,107.7,107.7,45.2
100.2,68.7,71.9,66.4,66.4,108.3,108.3,45.8
100.7,81.7,71.7,66.3,66.3,106.5,106.5,47.1
102.1,91.8,71.3,66.9,66.9,108.7,108.7,46.0
104.4,86.1,70.9,65.2,65.2,111.3,111.3,45.7
108.9,90.4,70.8,65.8,65.8,110.0,110.0,46.3
116.5,80.9,73.3,67.2,67.2,108.1,108.1,47.8
119.4,77.3,75.2,67.9,67.9,106.3,106.3,48.1
118.1,74.7,74.6,68.0,68.0,107.4,107.4,47.9
111.8,74.6,74.7,67.4,67.4,108.2,108.2,46.9
113.3,70.7,73.6,67.9,67.9,106.3,106.3,46.1
112.6,67.5,74.8,66.6,66.6,105.9,105.9,45.5
112.6,65.2,73.5,65.9,65.9,105.2,105.2,46.3
111.7,99.0,73.1,68.2,68.2,104.1,104.1,44.4
110.8,65.0,74.5,69.1,69.1,101.1,101.1,44.3
109.1,69.2,77.8,72.3,72.3,101.4,101.4,44.2
106.1,78.5,78.9,72.8,72.8,101.8,101.8,42.8
105.5,87.4,78.5,73.6,73.6,101.4,101.4,44.2
104.9,94.2,80.5,72.6,72.6,100.1,100.1,46.0
106.3,99.4,79.5,72.5,72.5,101.4,101.4,47.3
107.7,100.6,78.2,70.2,70.2,102.2,102.2,48.5
104.9,98.4,75.7,68.8,68.8,102.6,102.6,49.0
101.7,100.9,74.8,69.1,69.1,102.6,102.6,48.7
101.0,97.7,74.3,69.2,69.2,102.2,102.2,48.3
103.6,94.2,79.7,70.0,70.0,102.2,102.2,47.8
102.7,90.5,74.0,70.2,70.2,102.8,102.8,47.4
103.4,88.5,73.7,70.3,70.3,102.4,102.4,48.4
101.6,85.8,74.6,69.7,69.7,102.9,102.9,46.3
99.8,84.3,74.2,70.3,70.3,103.4,103.4,46.1
94.4,87.2,74.0,70.7,70.7,103.7,103.7,46.4
101.8,74.9,73.8,70.2,70.2,103.5,103.5,46.1
102.5,72.4,74.0,69.3,69.3,104.4,104.4,45.5
103.9,73.4,73.9,67.8,67.8,104.5,104.5,45.2
107.7,70.7,73.6,68.0,68.0,102.8,102.8,44.6
102.7,79.2,73.1,68.9,68.9,102.7,102.7,44.1
102.4,78.5,73.7,68.0,68.0,103.9,103.9,43.4
99.1,79.2,73.3,67.8,67.8,103.7,103.7,44.1
100.5,92.7,72.8,67.2,67.2,104.9,104.9,45.0
102.9,108.0,72.5,66.5,66.5,104.8,104.8,45.9
103.5,111.4,71.8,68.2,68.2,106.5,106.5,45.5
107.0,105.5,72.2,68.6,68.6,106.8,106.8,45.3
107.1,102.8,71.7,69.8,69.8,107.6,107.6,44.2
108.2,95.7,72.4,68.5,68.5,107.5,107.5,48.5
107.5,91.3,72.0,68.7,68.7,108.9,108.9,47.6
109.5,87.6,71.9,64.9,64.9,111.3,111.3,47.9
104.9,92.1,71.3,66.0,66.0,111.8,111.8,47.8
105.8,92.9,71.2,65.9,65.9,111.6,111.6,48.0
105.0,90.9,73.1,67.6,67.6,111.3,111.3,47.8
103.1,94.0,71.1,65.7,65.7,111.4,111.4,47.8
102.8,96.5,70.7,65.9,65.9,111.2,111.2,48.1
103.0,96.3,70.2,65.7,65.7,111.7,111.7,48.3
103.7,93.1,69.9,65.9,65.9,112.5,112.5,48.2
100.7,87.1,70.6,64.6,64.6,111.5,111.5,48.5
97.2,86.2,70.2,63.9,63.9,113.2,113.2,48.3
94.9,88.9,72.1,70.9,70.9,106.7,106.7,48.1
99.3,101.1,72.2,67.9,67.9,108.4,108.4,46.8
105.8,106.6,72.5,68.6,68.6,107.9,107.9,46.8
107.3,105.2,71.8,68.5,68.5,106.3,106.3,47.9
108.2,101.1,72.4,67.9,67.9,107.5,107.5,48.1
106.1,95.6,72.2,68.5,68.5,107.5,107.5,47.9
108.0,87.4,71.2,68.6,68.6,107.6,107.6,48.9
102.7,90.5,71.1,68.8,68.8,109.6,109.6,48.7
107.4,82.1,71.3,68.8,68.8,109.0,109.0,48.5
104.5,83.3,71.3,64.9,64.9,108.7,108.7,49.2
102.5,86.3,70.8,65.1,65.1,109.0,109.0,48.3
99.0,91.3,70.8,65.1,65.1,109.4,109.4,48.4
93.1,95.7,70.4,65.4,65.4,111.1,111.1,47.7
90.3,87.5,75.7,62.1,62.1,112.0,112.0,47.4
93.5,101.0,76.1,61.9,61.9,112.0,112.0,46.9
96.1,104.7,76.0,61.8,61.8,111.9,111.9,46.8
98.8,108.8,72.5,66.3,66.3,111.6,111.6,47.4
100.7,97.8,72.7,66.6,66.6,110.1,110.1,47.7
101.3,95.8,71.9,67.2,67.2,110.3,110.3,47.7
105.3,90.9,72.3,66.7,66.7,109.6,109.6,47.9
108.5,88.9,75.6,62.1,62.1,110.4,110.4,47.7
109.0,86.8,74.7,62.2,62.2,111.3,111.3,47.5
110.8,81.0,75.4,62.5,62.5,112.3,112.3,47.1
112.0,79.2,75.4,62.1,62.1,111.1,111.1,47.8
108.7,83.7,74.5,63.0,63.0,110.9,110.9,47.9
107.8,83.2,75.7,62.9,62.9,111.0,111.0,48.3
107.5,84.8,75.4,62.8,62.8,110.6,110.6,48.7
107.9,85.3,69.4,65.5,65.5,110.6,110.6,48.8
108.5,82.8,69.8,65.2,65.2,111.8,111.8,49.1
103.6,83.9,70.1,69.6,69.6,110.4,110.4,48.8
103.5,69.6,70.7,73.0,73.0,107.3,107.3,49.5
103.8,75.8,72.0,70.1,70.1,110.2,110.2,49.2
115.9,81.1,73.7,67.2,67.2,109.8,109.8,49.3
127.7,89.5,73.5,69.3,69.3,108.0,108.0,50.1
120.8,89.3,74.9,69.2,69.2,108.4,108.4,50.8
128.3,87.3,81.2,68.6,68.6,109.6,109.6,51.7
130.5,82.3,81.0,67.4,67.4,110.0,110.0,53.3
131.5,84.6,76.8,67.6,67.6,109.3,109.3,51.6
121.9,78.9,76.9,67.6,67.6,105.6,105.6,50.1
115.6,70.4,81.0,61.0,61.0,106.8,106.8,49.4
107.2,73.2,76.8,64.6,64.6,106.8,106.8,47.5
105.8,91.8,74.6,64.4,64.4,107.0,107.0,47.2
108.7,98.4,74.0,65.7,65.7,107.3,107.3,46.4
108.3,100.1,72.5,65.8,65.8,108.7,108.7,42.7
108.5,99.4,72.0,65.1,65.1,107.3,107.3,44.0
106.5,100.5,71.9,65.9,65.9,103.8,103.8,43.3
106.6,102.9,73.7,66.0,66.0,102.1,102.1,44.3
106.2,102.8,73.6,66.3,66.3,103.0,103.0,44.8
105.2,100.2,72.3,65.9,65.9,104.6,104.6,45.8
108.2,93.8,73.2,66.2,66.2,106.0,106.0,45.5
109.6,87.9,72.2,65.8,65.8,104.7,104.7,46.4
108.9,82.7,74.8,63.0,63.0,104.9,104.9,45.3
109.0,82.5,75.4,62.5,62.5,105.1,105.1,45.2
105.8,86.1,71.9,66.0,66.0,104.6,104.6,44.9
107.8,87.4,75.3,64.9,64.9,104.6,104.6,44.2
112.3,84.1,73.2,65.8,65.8,103.0,103.0,44.6
115.1,84.1,72.8,66.1,66.1,102.5,102.5,46.6
119.2,85.6,72.8,65.6,65.6,105.9,105.9,45.4
118.7,84.8,77.1,63.0,63.0,106.7,106.7,44.6
114.9,147.5,73.2,64.2,64.2,107.2,107.2,43.7
106.8,77.8,71.0,64.8,64.8,109.5,109.5,42.6
103.5,69.9,70.7,63.9,63.9,108.9,108.9,43.7
106.4,119.7,74.5,60.4,60.4,107.5,107.5,45.4
117.7,111.6,73.2,61.8,61.8,106.1,106.1,46.2
122.4,107.1,74.0,64.1,64.1,107.0,107.0,45.0
124.5,104.2,77.6,63.7,63.7,104.6,104.6,44.8
120.1,107.0,77.6,62.8,62.8,103.4,103.4,44.5
124.7,101.8,73.4,66.3,66.3,105.9,105.9,46.8
129.5,101.9,76.0,67.1,67.1,106.6,106.6,45.7
130.1,100.4,77.0,67.8,67.8,104.7,104.7,51.7
128.3,104.0,75.8,70.3,70.3,104.8,104.8,53.7
135.9,100.4,77.2,69.7,69.7,105.1,105.1,53.4
123.4,100.2,77.5,69.0,69.0,104.4,104.4,53.9
118.8,99.5,81.0,66.2,66.2,106.5,106.5,49.0
113.9,91.8,81.2,64.2,64.2,103.4,103.4,49.1
105.2,112.8,78.4,64.2,64.2,102.8,102.8,47.2
109.9,107.9,76.5,64.2,64.2,102.1,102.1,48.1
105.6,103.8,74.2,64.7,64.7,100.9,100.9,48.1
107.1,98.4,78.8,62.4,62.4,99.5,99.5,46.0
106.2,98.6,75.6,64.6,64.6,102.9,102.9,44.9
106.2,93.4,73.5,65.8,65.8,102.3,102.3,43.0
105.8,94.1,72.8,64.8,64.8,101.6,101.6,44.1
106.3,90.0,73.8,65.6,65.6,99.8,99.8,44.1
105.3,89.2,72.1,67.3,67.3,100.1,100.1,42.9
105.4,86.8,73.9,63.8,63.8,99.0,99.0,43.2
105.2,85.7,73.9,64.2,64.2,99.5,99.5,42.6
105.1,85.4,71.8,63.4,63.4,100.2,100.2,43.4
106.1,86.6,75.0,63.6,63.6,100.6,100.6,43.3
104.7,87.6,74.6,63.6,63.6,103.4,103.4,42.5
101.9,89.2,77.7,63.3,63.3,106.0,106.0,41.5
99.2,79.1,75.5,63.6,63.6,106.0,106.0,41.4
100.6,69.6,75.5,64.2,64.2,106.2,106.2,40.8
100.6,88.5,74.4,64.9,64.9,107.7,107.7,42.8
97.9,101.4,73.8,65.2,65.2,107.2,107.2,44.6
99.1,103.0,73.4,66.1,66.1,108.8,108.8,44.8
99.4,100.2,72.7,65.7,65.7,108.4,108.4,45.5
102.3,104.1,72.0,64.8,64.8,110.9,110.9,45.6
103.9,99.4,71.7,64.9,64.9,111.1,111.1,45.9
104.7,93.1,71.3,64.6,64.6,111.5,111.5,45.5
104.1,88.8,72.2,64.6,64.6,107.4,107.4,45.6
101.6,91.6,72.6,64.4,64.4,109.1,109.1,43.4
101.0,89.2,73.0,63.8,63.8,107.4,107.4,42.9
101.4,81.0,72.9,63.2,63.2,106.6,106.6,43.0
103.0,77.0,74.0,64.8,64.8,106.1,106.1,43.2
102.0,82.4,73.7,65.5,65.5,105.8,105.8,43.3
108.9,72.8,74.4,65.1,65.1,105.8,105.8,43.7
105.8,77.2,74.2,65.2,65.2,106.2,106.2,43.8
103.3,76.6,74.0,62.8,62.8,107.2,107.2,43.8
104.9,63.7,74.1,63.6,63.6,108.6,108.6,43.4
98.3,88.9,75.4,64.8,64.8,107.4,107.4,42.7
96.8,111.2,74.9,64.7,64.7,108.5,108.5,43.0
99.3,106.0,74.5,65.6,65.6,109.5,109.5,44.3
104.0,115.6,73.2,67.2,67.2,110.1,110.1,43.4
104.3,110.8,73.9,66.4,66.4,110.8,110.8,43.3
106.8,106.1,73.8,66.5,66.5,111.0,111.0,43.3
107.4,96.7,73.9,65.9,65.9,109.7,109.7,43.7
104.2,95.6,73.4,66.0,66.0,108.7,108.7,45.8
103.7,95.1,73.6,65.8,65.8,107.9,107.9,46.9
103.9,88.5,74.1,64.3,64.3,109.3,109.3,46.9
103.6,84.2,74.3,64.2,64.2,109.1,109.1,45.4
101.0,85.0,74.4,64.6,64.6,107.2,107.2,43.0
103.3,88.3,74.6,64.2,64.2,106.4,106.4,42.2
102.5,85.4,74.9,64.1,64.1,106.3,106.3,42.6
104.3,83.4,75.0,63.3,63.3,107.3,107.3,43.2
101.0,84.5,74.6,64.2,64.2,107.7,107.7,43.3
100.5,83.6,74.3,64.4,64.4,108.8,108.8,43.3
101.1,79.3,74.2,65.1,65.1,108.7,108.7,44.3
97.3,76.5,73.9,66.4,66.4,108.1,108.1,44.8
103.1,75.4,73.5,65.6,65.6,110.0,110.0,45.1
102.6,100.2,74.5,66.9,66.9,108.2,108.2,45.3
104.5,106.6,74.4,68.5,68.5,108.1,108.1,45.2
107.6,105.9,73.5,69.2,69.2,108.9,108.9,44.3
110.5,109.3,74.2,65.4,65.4,111.1,111.1,44.3
110.1,113.7,73.7,66.2,66.2,112.7,112.7,44.1
110.0,104.2,73.4,66.1,66.1,113.4,113.4,44.5
109.0,104.8,73.7,65.8,65.8,114.1,114.1,44.2
114.9,98.8,76.6,66.5,66.5,113.1,113.1,45.0
113.6,97.6,75.4,66.0,66.0,114.3,114.3,44.6
114.9,93.9,78.6,66.7,66.7,112.3,112.3,45.7
116.0,90.4,79.3,66.4,66.4,112.3,112.3,45.9
112.2,93.2,78.4,66.8,66.8,113.3,113.3,45.3
116.7,89.3,79.0,66.6,66.6,114.3,114.3,46.1
116.3,84.5,77.7,67.7,67.7,114.2,114.2,46.4
115.7,86.8,77.6,67.2,67.2,113.4,113.4,46.2
115.9,83.6,74.2,67.4,67.4,113.1,113.1,46.6
117.6,82.2,72.8,70.5,70.5,112.1,112.1,47.0
116.1,82.1,75.7,67.8,67.8,111.4,111.4,47.2
114.0,83.6,80.5,61.5,61.5,110.7,110.7,47.0
113.3,82.9,75.2,66.2,66.2,110.9,110.9,46.5
113.0,82.0,74.3,65.4,65.4,110.2,110.2,46.4
111.4,77.6,76.3,65.8,65.8,109.8,109.8,45.3
106.9,77.1,75.9,67.3,67.3,110.7,110.7,45.0
110.2,79.4,79.8,62.7,62.7,110.9,110.9,45.1
110.1,96.7,75.9,67.0,67.0,111.1,111.1,46.2
110.8,103.4,85.7,64.2,64.2,111.0,111.0,46.9
111.4,106.9,75.3,71.8,71.8,113.0,113.0,46.3
106.3,117.3,74.8,69.0,69.0,115.0,115.0,47.1
105.7,112.1,73.8,70.0,70.0,112.3,112.3,49.1
104.2,112.1,71.4,65.5,65.5,114.4,114.4,48.4
108.5,104.0,71.1,71.3,71.3,111.7,111.7,49.4
107.8,102.8,75.0,69.9,69.9,113.0,113.0,49.0
105.9,101.7,75.4,73.1,73.1,111.7,111.7,49.0
112.7,96.3,76.6,74.3,74.3,112.1,112.1,51.0
115.5,97.3,77.1,74.1,74.1,112.9,112.9,53.0
118.2,90.8,79.8,69.6,69.6,113.9,113.9,53.1
117.2,90.8,77.4,69.2,69.2,114.5,114.5,52.9
117.8,86.2,79.8,70.0,70.0,114.0,114.0,53.8
116.1,87.9,77.4,68.5,68.5,113.5,113.5,53.0
115.5,85.1,79.1,68.9,68.9,113.1,113.1,51.6
112.5,87.8,77.0,68.6,68.6,112.2,112.2,51.7
113.8,86.7,76.9,68.0,68.0,113.0,113.0,51.6
110.0,86.9,81.6,62.0,62.0,112.9,112.9,49.4
103.9,82.7,81.6,62.2,62.2,112.7,112.7,49.5
100.0,86.7,81.8,62.5,62.5,113.4,113.4,48.5
109.0,81.9,82.2,66.3,66.3,111.5,111.5,48.5
109.7,104.5,82.2,66.9,66.9,110.6,110.6,49.1
112.2,104.8,75.9,70.6,70.6,109.8,109.8,50.4
116.9,110.4,87.2,65.2,65.2,109.5,109.5,50.7
111.8,109.8,74.3,71.1,71.1,110.2,110.2,51.4
114.6,103.0,76.0,73.2,73.2,111.6,111.6,49.2
112.2,102.2,74.9,74.0,74.0,113.2,113.2,49.5
113.2,96.2,72.3,72.8,72.8,112.5,112.5,49.7
113.1,98.4,75.4,72.7,72.7,112.0,112.0,49.7
111.4,94.8,75.7,72.9,72.9,113.4,113.4,50.0
110.8,94.4,76.7,72.7,72.7,113.5,113.5,50.3
111.1,94.1,77.8,72.7,72.7,113.1,113.1,52.9
115.0,90.0,75.4,67.6,67.6,114.1,114.1,53.2
115.3,85.6,83.1,62.3,62.3,115.6,115.6,53.0
116.4,85.5,75.9,66.3,66.3,114.0,114.0,52.6
114.2,83.8,76.3,65.8,65.8,112.7,112.7,51.7
110.9,86.6,76.4,65.9,65.9,113.5,113.5,51.2
111.6,86.0,76.3,65.6,65.6,113.1,113.1,50.9
110.4,87.6,76.3,65.2,65.2,112.6,112.6,50.2
112.2,85.7,74.7,65.2,65.2,111.4,111.4,49.8
104.3,81.3,75.8,64.4,64.4,112.1,112.1,49.3
106.5,81.7,75.2,65.5,65.5,112.2,112.2,48.4
109.6,99.8,76.6,64.7,64.7,111.4,111.4,49.2
111.1,109.2,75.4,70.3,70.3,110.4,110.4,49.4
111.4,114.0,76.4,65.6,65.6,113.2,113.2,49.7
113.3,117.1,77.0,66.1,66.1,112.9,112.9,51.0
115.1,109.4,76.4,67.4,67.4,114.4,114.4,51.2
115.2,111.0,76.6,68.2,68.2,116.2,116.2,51.3
115.6,104.8,80.4,71.7,71.7,115.1,115.1,48.6
113.1,104.1,80.9,73.0,73.0,115.2,115.2,48.7
119.3,100.8,79.9,72.5,72.5,115.3,115.3,49.3
119.6,96.3,80.6,73.8,73.8,116.1,116.1,50.1
120.7,91.3,81.0,70.2,70.2,116.4,116.4,50.1
119.5,94.0,81.3,70.9,70.9,117.4,117.4,49.6
115.9,89.5,81.8,70.0,70.0,117.0,117.0,50.5
110.6,92.8,80.6,69.0,69.0,116.9,116.9,50.6
116.5,78.4,81.9,67.9,67.9,116.0,116.0,50.4
116.6,82.0,81.6,66.3,66.3,115.3,115.3,51.2
115.4,80.3,84.0,62.6,62.6,115.9,115.9,53.0
111.6,85.5,83.7,62.2,62.2,114.4,114.4,52.6
113.4,82.1,82.2,61.5,61.5,114.6,114.6,51.2
114.8,83.4,82.0,62.2,62.2,113.2,113.2,51.1
109.9,83.2,89.4,56.3,56.3,114.3,114.3,49.8
106.9,80.1,80.0,63.3,63.3,114.0,114.0,48.4
108.4,77.1,80.0,64.0,64.0,114.1,114.1,47.5
109.7,92.6,80.7,64.1,64.1,113.9,113.9,47.0
112.8,112.3,80.2,65.2,65.2,114.2,114.2,48.1
113.0,116.7,81.3,66.3,66.3,114.2,114.2,49.5
122.4,106.3,80.8,66.5,66.5,115.3,115.3,50.5
121.9,104.5,80.7,68.2,68.2,115.0,115.0,50.5
122.3,96.8,81.4,70.7,70.7,115.1,115.1,47.4
121.4,95.6,81.0,71.5,71.5,116.3,116.3,49.2
120.8,94.3,81.4,71.2,71.2,117.1,117.1,51.2
116.5,95.1,81.0,72.2,72.2,116.9,116.9,51.6
117.3,94.1,81.4,71.8,71.8,115.8,115.8,51.6
118.2,92.4,81.0,71.5,71.5,116.6,116.6,50.6
114.4,89.0,81.4,71.8,71.8,116.2,116.2,49.8
113.4,91.3,81.5,71.7,71.7,115.2,115.2,49.8
115.0,88.9,81.9,70.6,70.6,115.0,115.0,49.4
111.6,89.6,80.7,71.4,71.4,114.7,114.7,49.5
110.9,90.6,79.0,68.4,68.4,114.1,114.1,53.1
110.2,92.1,77.8,68.3,68.3,113.7,113.7,53.3
106.4,99.9,77.0,66.4,66.4,112.3,112.3,51.8
98.2,106.0,76.0,65.7,65.7,112.3,112.3,49.8
109.6,94.6,75.1,67.0,67.0,113.0,113.0,49.8
104.9,87.6,75.0,67.6,67.6,112.7,112.7,49.0
106.1,89.3,76.8,67.5,67.5,113.2,113.2,48.9
104.5,98.0,76.9,71.2,71.2,112.0,112.0,49.0
110.7,97.0,74.2,71.2,71.2,111.6,111.6,49.7
113.9,101.1,80.1,68.7,68.7,112.4,112.4,49.0
115.2,111.0,80.4,68.8,68.8,113.2,113.2,48.0
116.7,109.3,80.8,68.5,68.5,112.8,112.8,47.9
117.7,110.4,78.5,72.8,72.8,114.8,114.8,48.5
118.7,102.2,75.5,69.8,69.8,118.3,118.3,48.7
119.8,99.4,86.9,64.1,64.1,118.0,118.0,49.6
114.0,100.7,87.2,59.9,59.9,120.1,120.1,50.8
113.6,96.3,87.1,64.0,64.0,116.6,116.6,51.5
112.7,96.9,87.1,62.8,62.8,117.8,117.8,50.6
108.3,95.3,86.7,63.0,63.0,117.6,117.6,51.1
109.5,96.6,70.7,71.4,71.4,114.9,114.9,50.5
112.2,90.1,80.8,67.6,67.6,115.6,115.6,49.6
109.5,90.3,78.1,66.5,66.5,115.7,115.7,49.4
105.9,90.0,71.4,70.3,70.3,112.9,112.9,49.0
102.9,91.9,77.7,65.3,65.3,112.1,112.1,48.7
105.1,91.8,70.7,70.0,70.0,111.5,111.5,48.7
102.4,91.4,70.8,69.5,69.5,111.0,111.0,51.7
105.6,85.2,71.0,70.7,70.7,111.2,111.2,51.7
104.8,85.6,70.8,70.8,70.8,110.5,110.5,51.8
102.7,79.7,70.7,71.4,71.4,110.6,110.6,51.9
99.3,81.5,71.0,71.8,71.8,110.9,110.9,51.9
107.1,88.5,70.8,69.3,69.3,112.3,112.3,52.1
104.9,98.5,71.5,68.2,68.2,112.1,112.1,52.0
105.9,97.0,71.3,68.2,68.2,112.2,112.2,51.8
106.6,105.2,73.6,68.1,68.1,112.3,112.3,51.8
112.6,105.0,72.9,70.6,70.6,110.3,110.3,51.9
114.7,104.0,73.2,71.5,71.5,111.8,111.8,52.0
112.2,101.8,72.7,71.6,71.6,111.9,111.9,52.3
111.0,98.0,74.6,75.0,75.0,112.0,112.0,52.0
107.9,98.8,72.4,73.2,73.2,111.9,111.9,50.5
106.7,97.5,72.9,72.5,72.5,110.6,110.6,50.7
107.1,94.0,72.8,72.3,72.3,110.9,110.9,53.0
106.5,94.1,72.7,73.2,73.2,111.3,111.3,53.3
110.4,94.5,75.7,74.2,74.2,111.7,111.7,54.3
112.8,88.6,76.2,71.0,71.0,112.7,112.7,53.6
114.9,82.5,76.5,70.3,70.3,112.1,112.1,53.7
113.9,83.3,73.4,69.3,69.3,111.9,111.9,54.0
108.2,86.6,73.6,68.3,68.3,113.0,113.0,53.5
109.4,84.5,87.6,59.8,59.8,113.2,113.2,51.8
107.7,82.8,80.5,62.2,62.2,113.2,113.2,51.0
104.3,78.0,79.8,61.3,61.3,112.4,112.4,50.1
99.9,80.6,78.8,61.5,61.5,112.3,112.3,49.0
109.1,92.9,78.6,62.2,62.2,110.4,110.4,48.5
108.0,99.0,78.3,62.1,62.1,109.3,109.3,48.2
108.4,100.4,84.3,62.9,62.9,108.6,108.6,47.9
112.4,106.0,84.3,63.7,63.7,109.1,109.1,47.8
115.5,103.0,84.6,64.4,64.4,109.9,109.9,48.2
112.5,101.0,84.7,65.2,65.2,109.8,109.8,48.7
114.0,96.9,86.0,64.8,64.8,112.2,112.2,48.4
114.1,95.5,86.6,64.8,64.8,111.3,111.3,49.9
115.2,91.6,87.1,64.7,64.7,112.0,112.0,50.0
113.7,88.9,88.0,65.3,65.3,113.7,113.7,48.5
119.0,87.4,87.8,65.4,65.4,113.4,113.4,48.8
117.3,84.7,87.2,65.4,65.4,113.9,113.9,49.2
110.5,89.1,86.7,65.8,65.8,112.5,112.5,49.0
107.2,88.7,86.0,66.1,66.1,113.6,113.6,49.0
109.3,86.7,77.7,67.8,67.8,112.5,112.5,49.5
105.3,91.4,77.1,67.2,67.2,112.4,112.4,49.1
101.1,92.5,76.8,66.2,66.2,111.3,111.3,49.0
102.7,85.2,76.5,65.3,65.3,111.4,111.4,51.2
101.6,84.2,76.7,64.0,64.0,111.0,111.0,50.0
100.8,83.8,76.7,64.5,64.5,112.0,112.0,49.5
104.3,85.6,76.6,65.8,65.8,110.9,110.9,49.6
105.2,92.4,76.6,65.6,65.6,111.4,111.4,49.6
106.5,96.8,77.2,65.2,65.2,111.8,111.8,49.6
104.0,101.2,78.6,64.9,64.9,111.3,111.3,49.8
104.3,101.8,78.2,66.6,66.6,112.4,112.4,51.2
108.5,105.1,78.7,65.2,65.2,111.4,111.4,50.9
111.2,112.6,78.3,63.2,63.2,112.7,112.7,49.9
115.4,106.3,78.1,63.8,63.8,112.8,112.8,51.2
116.7,100.2,76.7,63.6,63.6,113.0,113.0,50.8
116.4,95.2,77.1,67.2,67.2,111.4,111.4,49.9
115.9,89.9,77.0,62.7,62.7,112.0,112.0,50.3
110.3,92.8,77.2,66.4,66.4,110.5,110.5,50.1
105.2,95.8,78.5,66.2,66.2,110.4,110.4,50.1
105.9,95.3,79.1,66.5,66.5,110.0,110.0,50.1
105.2,90.8,79.0,62.2,62.2,112.0,112.0,49.8
103.4,93.1,73.5,68.5,68.5,113.0,113.0,50.6
111.1,83.2,73.4,69.3,69.3,111.6,111.6,50.4
112.9,83.5,72.8,69.5,69.5,111.1,111.1,50.7
106.3,85.7,72.8,68.5,68.5,110.7,110.7,50.6
105.1,90.6,73.2,67.6,67.6,111.2,111.2,49.9
97.2,87.3,73.1,67.0,67.0,109.1,109.1,49.3
95.8,81.5,77.2,61.5,61.5,108.6,108.6,48.3
98.8,87.8,71.2,64.4,64.4,109.0,109.0,46.0
104.6,92.3,71.9,62.9,62.9,109.5,109.5,45.1
105.3,98.0,71.5,69.7,69.7,106.3,106.3,44.7
102.2,98.7,71.5,70.2,70.2,106.8,106.8,44.8
101.1,103.6,72.0,64.2,64.2,111.0,111.0,45.7
103.3,103.9,72.4,64.6,64.6,110.5,110.5,46.7
104.6,105.3,78.2,61.2,61.2,110.8,110.8,47.5
108.1,112.0,77.8,61.4,61.4,110.9,110.9,47.0
109.1,111.6,77.5,61.2,61.2,111.2,111.2,46.7
110.5,101.7,71.4,64.5,64.5,111.7,111.7,46.8
110.2,93.3,76.5,60.9,60.9,111.3,111.3,46.5
104.1,93.4,70.7,63.8,63.8,111.8,111.8,46.4
103.8,89.1,71.5,64.4,64.4,110.9,110.9,46.6
101.4,84.7,71.7,63.8,63.8,110.5,110.5,46.8
100.0,81.9,72.0,63.5,63.5,111.2,111.2,46.9
98.1,87.2,72.9,63.6,63.6,110.8,110.8,46.5
104.4,78.1,72.5,66.4,66.4,109.5,109.5,46.6
106.2,83.4,72.0,66.6,66.6,108.3,108.3,46.9
101.9,84.1,70.4,66.5,66.5,108.6,108.6,45.8
102.4,85.6,70.7,65.5,65.5,108.1,108.1,45.2
105.1,86.4,71.2,64.8,64.8,106.3,106.3,45.3
102.7,91.1,71.8,65.5,65.5,106.8,106.8,44.5
100.6,85.0,75.3,62.5,62.5,106.0,106.0,44.3
99.4,83.2,76.7,61.7,61.7,105.2,105.2,44.6
102.4,78.8,72.7,65.6,65.6,106.0,106.0,43.9
104.1,76.3,77.0,62.2,62.2,107.2,107.2,44.8
100.5,80.3,73.7,65.6,65.6,106.2,106.2,45.3
102.4,85.8,73.0,66.9,66.9,106.8,106.8,45.6
102.8,94.7,72.7,65.7,65.7,107.5,107.5,45.8
101.5,97.8,73.4,65.8,65.8,107.2,107.2,45.7
107.9,93.1,73.3,65.5,65.5,106.9,106.9,45.4
109.5,103.8,73.4,65.6,65.6,107.3,107.3,45.3
110.7,98.8,74.3,65.0,65.0,106.6,106.6,45.1
110.0,95.4,73.9,64.7,64.7,106.9,106.9,44.7
112.2,92.3,74.1,65.3,65.3,107.4,107.4,44.0
113.0,92.1,74.5,65.1,65.1,106.0,106.0,45.5
113.5,90.9,74.4,65.6,65.6,106.9,106.9,44.7
113.0,92.2,74.7,65.9,65.9,106.9,106.9,45.2
