elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
56.3,98.2,48.9,50.7,50.7,88.3,88.3,48.2
56.5,97.5,48.7,50.6,50.6,87.3,87.3,45.7
55.6,96.6,48.2,50.8,50.8,88.1,88.1,43.7
56.2,96.8,49.5,51.1,51.1,88.3,88.3,41.9
53.2,95.4,49.7,51.4,51.4,88.4,88.4,43.0
54.0,95.8,51.3,51.8,51.8,88.9,88.9,42.2
54.9,96.8,51.6,50.7,50.7,90.5,90.5,39.1
53.9,95.2,53.1,50.8,50.8,88.8,88.8,37.8
52.3,97.2,51.3,49.4,49.4,86.6,86.6,36.1
53.4,97.6,50.6,49.4,49.4,89.4,89.4,32.3
53.8,98.1,50.6,48.1,48.1,90.9,90.9,29.9
52.9,93.3,50.8,49.4,49.4,90.7,90.7,27.8
51.9,98.3,51.4,48.3,48.3,93.4,93.4,26.2
47.1,89.9,50.2,48.0,48.0,95.6,95.6,24.6
49.9,91.7,50.6,45.9,45.9,92.0,92.0,23.4
48.7,69.2,53.0,45.4,45.4,92.5,92.5,22.8
48.8,63.0,50.9,45.4,45.4,92.6,92.6,22.2
44.6,62.2,49.4,44.5,44.5,91.4,91.4,24.2
45.4,65.9,48.5,43.1,43.1,89.6,89.6,23.0
44.2,63.8,49.2,42.5,42.5,89.6,89.6,27.6
45.6,65.2,46.2,41.7,41.7,86.8,86.8,25.9
45.5,94.2,47.9,40.9,40.9,90.8,90.8,31.1
43.6,90.3,45.7,38.8,38.8,89.7,89.7,33.1
41.0,87.9,44.1,37.7,37.7,87.4,87.4,31.8
42.8,92.9,43.5,39.3,39.3,83.4,83.4,31.8
42.5,65.6,44.2,37.9,37.9,85.9,85.9,33.3
42.0,65.6,41.3,39.0,39.0,85.7,85.7,31.4
42.0,68.0,42.9,38.4,38.4,85.1,85.1,32.1
44.7,67.7,41.0,37.5,37.5,86.6,86.6,32.6
48.1,66.2,41.6,35.8,35.8,84.7,84.7,31.6
47.3,68.0,42.8,35.1,35.1,84.2,84.2,29.6
43.9,68.0,40.5,38.0,38.0,83.0,83.0,29.0
41.6,72.3,40.4,36.1,36.1,83.5,83.5,28.4
39.0,71.7,40.0,37.1,37.1,86.2,86.2,31.7
38.4,88.9,40.1,40.0,40.0,86.8,86.8,30.7
37.7,89.8,39.3,36.4,36.4,87.3,87.3,29.9
37.6,87.8,39.7,36.4,36.4,85.9,85.9,28.3
39.7,88.5,41.1,36.2,36.2,86.8,86.8,29.2
40.2,88.5,41.9,37.4,37.4,86.0,86.0,29.7
42.0,92.3,40.2,37.3,37.3,85.9,85.9,31.6
44.4,327.6,40.5,37.6,37.6,84.6,84.6,38.3
42.4,82.7,39.9,39.1,39.1,85.4,85.4,38.7
43.4,90.8,41.3,38.8,38.8,84.8,84.8,37.6
40.6,93.0,41.2,41.9,41.9,83.0,83.0,36.3
40.3,85.6,42.5,40.4,40.4,81.0,81.0,29.5
64.1,83.0,40.6,37.1,37.1,83.1,83.1,28.8
65.5,85.3,40.5,36.8,36.8,82.7,82.7,28.2
66.7,87.0,41.7,35.9,35.9,82.6,82.6,26.7
66.7,83.5,41.7,36.9,36.9,84.3,84.3,26.4
67.7,82.5,43.1,40.2,40.2,80.6,80.6,27.1
73.1,80.2,42.9,40.5,40.5,81.4,81.4,26.6
72.0,82.4,42.8,41.5,41.5,81.0,81.0,26.8
354.1,393.6,42.9,44.1,44.1,80.8,80.8,26.7
380.4,395.6,44.3,44.0,44.0,82.5,82.5,26.8
40.2,77.7,43.3,42.5,42.5,82.9,82.9,26.2
31.8,99.1,43.7,43.0,43.0,84.0,84.0,26.0
87.5,75.5,45.1,42.8,42.8,83.7,83.7,24.9
35.1,75.9,45.6,42.1,42.1,86.4,86.4,25.8
37.7,350.4,45.7,44.7,44.7,85.5,85.5,25.9
42.1,90.4,48.2,41.0,41.0,90.5,90.5,26.7
41.1,88.6,47.8,43.1,43.1,93.5,93.5,28.2
46.0,88.9,48.6,43.3,43.3,94.5,94.5,28.6
49.4,94.0,50.2,42.2,42.2,95.1,95.1,27.0
50.0,97.4,48.7,43.9,43.9,94.6,94.6,26.6
51.5,90.0,50.8,41.9,41.9,94.3,94.3,27.0
52.5,85.3,48.9,43.6,43.6,94.5,94.5,27.2
54.2,189.4,47.5,45.0,45.0,92.3,92.3,27.5
56.1,187.7,49.0,43.3,43.3,90.7,90.7,26.8
154.3,80.8,47.7,43.2,43.2,91.8,91.8,26.1
56.2,179.3,49.5,42.0,42.0,89.5,89.5,25.3
59.4,175.3,48.4,42.5,42.5,88.9,88.9,25.5
58.1,172.9,49.9,41.5,41.5,86.0,86.0,23.9
65.4,163.6,49.5,40.0,40.0,85.7,85.7,24.3
69.8,73.5,49.4,41.0,41.0,86.5,86.5,25.1
81.3,341.5,48.5,41.7,41.7,85.8,85.8,25.1
85.7,95.0,49.6,40.9,40.9,85.5,85.5,24.7
91.5,118.7,48.7,40.9,40.9,87.0,87.0,25.0
95.2,99.2,48.2,41.5,41.5,85.7,85.7,25.4
96.4,98.3,47.8,40.4,40.4,87.2,87.2,25.8
97.8,115.6,48.2,41.9,41.9,84.2,84.2,25.8
99.9,93.2,47.7,39.5,39.5,86.3,86.3,26.5
104.6,91.9,48.2,40.2,40.2,85.3,85.3,27.4
103.9,99.1,50.2,40.1,40.1,85.4,85.4,28.0
107.0,98.4,48.0,39.5,39.5,85.7,85.7,27.6
105.2,100.8,48.7,39.8,39.8,87.0,87.0,27.9
105.6,98.6,48.1,40.3,40.3,85.9,85.9,27.7
109.9,96.7,47.8,40.8,40.8,85.0,85.0,28.2
114.3,87.4,47.6,39.9,39.9,85.1,85.1,28.8
110.5,77.3,47.4,40.5,40.5,83.8,83.8,28.4
106.3,334.8,49.5,41.5,41.5,85.6,85.6,29.4
108.9,332.3,50.8,40.4,40.4,86.7,86.7,30.5
111.7,329.3,50.1,40.4,40.4,88.2,88.2,29.8
112.9,82.9,50.5,42.0,42.0,88.3,88.3,29.0
114.1,85.4,50.4,42.3,42.3,88.2,88.2,29.4
117.6,85.0,50.2,42.2,42.2,87.8,87.8,29.3
112.4,78.0,51.4,41.1,41.1,86.7,86.7,29.2
110.7,90.5,50.8,40.5,40.5,87.5,87.5,29.8
108.3,101.1,51.7,40.7,40.7,86.5,86.5,29.7
107.2,103.8,50.5,40.6,40.6,88.0,88.0,28.2
106.0,104.4,51.2,40.8,40.8,86.9,86.9,27.9
108.7,105.6,51.2,41.1,41.1,86.0,86.0,27.4
110.7,103.7,50.4,39.6,39.6,88.9,88.9,27.5
111.6,100.4,48.2,37.7,37.7,86.7,86.7,27.7
121.3,90.7,48.4,38.0,38.0,85.2,85.2,27.7
123.5,86.9,47.6,38.3,38.3,83.1,83.1,27.4
113.0,94.4,44.6,37.8,37.8,79.4,79.4,26.1
116.7,89.3,42.4,39.0,39.0,78.5,78.5,24.9
111.7,91.3,41.5,36.8,36.8,78.0,78.0,24.9
111.6,91.5,40.9,34.9,34.9,75.5,75.5,25.5
107.3,92.9,39.1,35.8,35.8,74.5,74.5,23.5
104.1,94.0,37.8,37.0,37.0,74.9,74.9,24.0
100.8,100.2,39.4,36.2,36.2,75.6,75.6,24.2
98.1,103.1,42.3,35.5,35.5,79.2,79.2,25.8
102.4,97.0,43.8,36.6,36.6,80.8,80.8,24.5
77.1,95.6,45.3,38.5,38.5,81.6,81.6,24.0
59.2,74.3,48.0,40.4,40.4,83.4,83.4,25.6
50.6,76.7,50.2,42.5,42.5,90.6,90.6,25.6
128.1,184.5,50.9,43.3,43.3,97.2,97.2,24.6
51.8,103.2,51.6,43.5,43.5,100.3,100.3,24.0
52.3,95.5,51.4,43.8,43.8,98.6,98.6,21.4
53.5,91.1,51.6,46.3,46.3,100.5,100.5,22.4
55.5,89.0,52.7,44.8,44.8,100.3,100.3,22.6
53.4,86.4,52.2,46.0,46.0,100.8,100.8,24.4
58.0,204.7,52.6,47.5,47.5,100.4,100.4,23.7
57.2,206.7,51.9,48.1,48.1,100.7,100.7,22.9
57.3,205.7,51.2,48.6,48.6,100.4,100.4,22.8
54.9,203.1,50.9,47.4,47.4,99.3,99.3,22.0
54.9,198.5,49.3,47.7,47.7,98.3,98.3,21.4
55.1,192.8,48.4,48.2,48.2,95.8,95.8,21.4
55.6,191.7,48.6,47.8,47.8,95.9,95.9,22.0
56.4,190.8,48.8,46.7,46.7,94.7,94.7,22.0
61.1,97.7,49.4,46.5,46.5,93.5,93.5,21.7
59.6,189.7,48.5,46.5,46.5,93.8,93.8,21.3
63.0,105.9,47.7,46.9,46.9,93.2,93.2,21.5
61.1,187.0,47.5,45.8,45.8,93.2,93.2,21.1
62.0,99.1,47.4,45.6,45.6,92.1,92.1,21.6
61.5,185.2,47.7,45.0,45.0,90.8,90.8,21.5
55.8,99.5,47.5,43.9,43.9,89.5,89.5,22.1
57.5,98.4,45.8,44.8,44.8,87.6,87.6,22.3
47.9,95.2,46.8,43.3,43.3,85.7,85.7,22.1
47.5,92.9,46.6,42.6,42.6,87.9,87.9,23.3
49.9,92.5,47.5,42.5,42.5,90.0,90.0,23.6
45.0,64.2,48.5,41.1,41.1,89.7,89.7,25.5
42.9,69.4,48.2,42.9,42.9,88.3,88.3,26.1
43.3,76.3,48.9,42.2,42.2,87.5,87.5,25.8
43.8,91.1,46.0,40.7,40.7,87.8,87.8,25.8
44.8,91.5,43.7,41.2,41.2,86.2,86.2,24.2
44.0,89.2,43.0,41.8,41.8,84.7,84.7,24.1
42.2,87.2,42.9,40.4,40.4,84.8,84.8,23.7
40.8,89.6,41.9,39.8,39.8,83.4,83.4,25.1
40.7,85.9,41.4,39.9,39.9,82.4,82.4,26.2
38.1,358.0,39.9,40.4,40.4,83.1,83.1,28.3
39.7,91.2,40.1,38.6,38.6,85.3,85.3,27.2
42.2,93.5,41.1,38.7,38.7,85.3,85.3,28.1
42.8,345.8,43.9,38.5,38.5,85.9,85.9,29.0
42.6,93.4,42.9,39.9,39.9,89.3,89.3,29.9
51.2,94.1,43.5,42.0,42.0,88.8,88.8,28.9
50.8,95.1,45.6,42.9,42.9,87.0,87.0,29.2
51.8,98.0,45.5,41.9,41.9,88.4,88.4,29.4
42.9,98.1,45.7,41.7,41.7,86.9,86.9,28.3
42.8,98.1,45.4,42.0,42.0,88.5,88.5,29.0
44.2,99.1,44.8,42.8,42.8,85.7,85.7,27.6
45.4,97.6,46.0,41.7,41.7,88.6,88.6,28.7
44.3,94.3,45.5,42.1,42.1,88.6,88.6,28.6
45.5,134.9,46.4,41.7,41.7,86.9,86.9,28.2
44.6,342.3,46.7,41.8,41.8,89.2,89.2,28.2
45.2,339.9,47.5,40.7,40.7,89.8,89.8,28.1
45.0,340.5,48.6,40.1,40.1,89.8,89.8,28.3
44.1,95.6,48.9,40.0,40.0,89.0,89.0,28.6
43.7,340.3,48.1,39.7,39.7,89.8,89.8,29.2
44.6,342.2,47.9,40.1,40.1,90.6,90.6,29.7
43.6,343.8,46.2,43.3,43.3,87.3,87.3,29.3
43.2,94.1,47.1,42.8,42.8,86.2,86.2,29.1
43.3,94.2,45.8,41.5,41.5,87.8,87.8,29.0
45.9,341.7,44.8,41.9,41.9,87.4,87.4,29.4
45.9,110.0,44.2,42.1,42.1,86.7,86.7,29.1
46.4,115.3,43.8,42.7,42.7,85.8,85.8,29.4
44.4,97.2,44.7,41.7,41.7,85.9,85.9,30.1
43.8,96.9,44.7,41.0,41.0,85.1,85.1,30.4
44.0,99.6,43.5,41.9,41.9,84.9,84.9,30.7
43.8,99.1,44.2,41.4,41.4,85.6,85.6,31.2
43.5,95.5,43.8,41.7,41.7,85.3,85.3,31.8
45.7,94.9,43.3,41.5,41.5,85.7,85.7,31.2
43.9,96.2,42.4,41.4,41.4,84.3,84.3,31.4
45.1,99.5,40.3,40.8,40.8,83.8,83.8,31.8
45.5,104.8,39.7,41.1,41.1,83.4,83.4,32.0
45.8,98.3,38.9,39.9,39.9,83.2,83.2,32.0
43.8,96.9,38.5,40.4,40.4,81.6,81.6,31.5
45.9,92.7,37.5,39.9,39.9,82.4,82.4,32.1
45.7,92.6,38.4,40.9,40.9,82.3,82.3,35.0
45.2,334.1,35.0,44.3,44.3,81.8,81.8,35.5
43.1,66.0,36.0,41.7,41.7,79.7,79.7,36.1
39.4,65.4,34.1,39.6,39.6,75.4,75.4,31.7
39.0,64.7,31.3,38.2,38.2,75.1,75.1,36.0
38.7,66.7,31.3,35.3,35.3,74.0,74.0,33.1
37.8,69.5,30.6,36.2,36.2,74.3,74.3,34.5
43.7,318.8,28.6,39.2,39.2,73.0,73.0,32.9
45.0,89.3,31.8,38.3,38.3,73.6,73.6,35.5
38.7,86.2,32.3,38.6,38.6,71.2,71.2,33.4
38.5,332.0,29.9,40.3,40.3,69.8,69.8,31.8
38.8,333.2,31.6,39.4,39.4,68.4,68.4,31.6
38.6,89.7,28.7,37.4,37.4,70.9,70.9,32.1
39.1,94.9,29.4,37.6,37.6,69.2,69.2,32.7
36.3,88.9,30.3,39.4,39.4,65.1,65.1,30.8
36.6,88.6,28.1,40.9,40.9,64.8,64.8,31.7
36.8,88.0,29.8,40.1,40.1,66.7,66.7,32.4
36.8,88.4,30.9,39.2,39.2,69.1,69.1,35.6
37.6,86.9,31.2,41.1,41.1,66.1,66.1,36.6
40.4,93.5,29.7,40.3,40.3,68.0,68.0,38.4
38.5,91.7,28.0,40.5,40.5,71.0,71.0,39.6
38.9,92.6,29.6,38.9,38.9,72.6,72.6,39.8
39.5,63.1,30.1,39.1,39.1,73.3,73.3,39.8
40.6,93.6,29.2,39.2,39.2,73.6,73.6,39.6
41.5,95.3,30.2,38.8,38.8,72.8,72.8,39.9
40.7,94.0,30.8,37.8,37.8,73.2,73.2,37.7
40.2,95.2,31.1,38.3,38.3,72.5,72.5,36.6
40.9,94.7,30.8,38.1,38.1,72.4,72.4,37.1
39.4,96.7,30.9,38.7,38.7,72.2,72.2,37.5
39.3,95.4,30.9,38.1,38.1,73.3,73.3,37.4
39.0,95.4,32.5,37.5,37.5,72.8,72.8,37.7
39.5,93.4,31.4,38.8,38.8,74.0,74.0,36.9
39.8,85.4,31.6,39.3,39.3,74.2,74.2,37.5
41.0,86.4,30.9,39.5,39.5,74.1,74.1,37.1
41.5,86.0,31.4,39.0,39.0,74.6,74.6,38.2
38.2,85.5,31.5,38.8,38.8,73.2,73.2,36.1
36.5,84.5,31.6,38.3,38.3,72.6,72.6,32.9
37.4,322.4,30.1,39.8,39.8,72.5,72.5,33.9
38.4,95.9,30.8,39.9,39.9,71.8,71.8,34.7
39.2,91.0,30.3,40.3,40.3,71.4,71.4,34.5
38.1,104.1,31.2,40.7,40.7,71.8,71.8,35.2
37.6,93.6,31.9,40.4,40.4,71.7,71.7,36.1
38.8,103.1,31.5,41.2,41.2,72.9,72.9,36.2
39.4,92.1,32.1,40.9,40.9,72.8,72.8,35.8
39.9,92.2,31.0,41.1,41.1,74.0,74.0,37.1
40.0,80.7,30.1,41.1,41.1,75.0,75.0,37.4
39.0,115.3,30.2,41.8,41.8,75.2,75.2,37.0
38.0,94.1,29.3,42.9,42.9,75.0,75.0,37.3
39.1,93.9,31.3,40.4,40.4,73.9,73.9,37.5
38.9,93.2,31.2,40.4,40.4,73.6,73.6,36.9
39.7,115.9,31.2,40.6,40.6,72.0,72.0,36.7
38.5,118.3,29.7,41.3,41.3,72.0,72.0,35.9
38.1,87.5,29.5,41.7,41.7,72.1,72.1,35.8
37.1,90.6,28.7,42.7,42.7,71.8,71.8,35.8
37.2,90.3,29.3,43.0,43.0,71.4,71.4,36.2
36.7,90.6,29.7,43.4,43.4,72.6,72.6,36.9
37.3,94.6,30.9,42.7,42.7,72.8,72.8,36.9
39.3,94.3,29.8,42.9,42.9,73.3,73.3,37.8
40.2,94.4,31.0,42.0,42.0,73.7,73.7,37.3
39.6,92.9,31.4,41.3,41.3,72.5,72.5,37.3
40.6,92.6,31.7,41.1,41.1,72.6,72.6,37.3
40.4,92.4,30.1,42.5,42.5,72.5,72.5,37.9
39.7,91.1,32.0,42.4,42.4,74.0,74.0,38.5
41.2,91.2,31.5,42.5,42.5,74.9,74.9,38.3
39.5,90.4,31.8,43.1,43.1,75.7,75.7,39.3
39.2,86.7,30.6,43.3,43.3,75.6,75.6,40.0
36.2,83.5,30.6,42.4,42.4,75.4,75.4,40.1
35.1,84.5,31.2,42.8,42.8,74.4,74.4,38.7
32.6,81.7,30.3,43.9,43.9,72.1,72.1,38.5
31.5,81.7,29.8,43.0,43.0,73.0,73.0,38.1
32.8,83.7,30.4,43.6,43.6,71.8,71.8,36.9
32.8,80.6,30.3,43.6,43.6,72.1,72.1,37.5
35.7,81.6,30.0,44.9,44.9,72.3,72.3,37.7
35.8,81.5,30.2,44.7,44.7,72.7,72.7,38.6
35.8,81.9,30.9,44.0,44.0,72.5,72.5,37.8
33.2,81.2,31.0,42.8,42.8,74.5,74.5,37.9
36.1,87.8,31.2,43.5,43.5,73.5,73.5,38.5
41.4,77.9,30.5,44.3,44.3,74.2,74.2,38.4
37.6,67.6,31.6,42.0,42.0,75.1,75.1,38.7
35.3,75.4,31.3,43.3,43.3,74.9,74.9,39.2
38.9,76.7,31.9,43.4,43.4,76.9,76.9,40.0
38.5,80.0,30.6,44.3,44.3,78.5,78.5,41.5
38.5,83.7,31.7,44.2,44.2,77.7,77.7,40.8
58.5,14.1,31.5,44.7,44.7,77.8,77.8,40.6
148.2,149.4,30.7,43.6,43.6,76.8,76.8,39.2
46.7,86.8,31.5,44.1,44.1,76.0,76.0,39.2
43.9,81.9,31.4,44.2,44.2,76.3,76.3,38.9
44.1,80.4,31.9,45.6,45.6,74.6,74.6,39.4
148.4,78.7,31.1,46.7,46.7,74.1,74.1,39.6
148.9,84.9,31.5,47.5,47.5,71.2,71.2,39.1
150.0,88.9,31.8,46.6,46.6,70.1,70.1,42.3
150.0,90.1,32.1,47.5,47.5,69.8,69.8,42.3
150.2,90.7,31.4,47.8,47.8,68.7,68.7,42.9
46.7,193.4,31.9,47.9,47.9,68.3,68.3,43.5
49.5,191.5,31.6,47.7,47.7,66.8,66.8,44.4
51.9,186.9,31.1,46.9,46.9,66.8,66.8,42.1
52.1,180.3,31.4,46.2,46.2,66.6,66.6,40.4
52.1,174.8,30.8,46.6,46.6,64.8,64.8,39.6
53.9,171.3,30.9,45.3,45.3,64.3,64.3,39.2
54.9,171.1,30.7,44.4,44.4,66.3,66.3,40.4
54.3,169.9,30.0,43.9,43.9,66.1,66.1,39.1
55.2,76.5,29.3,44.5,44.5,64.8,64.8,38.4
57.4,84.1,29.2,45.3,45.3,64.3,64.3,38.0
61.4,87.1,29.2,46.0,46.0,64.0,64.0,37.7
69.6,82.0,28.8,46.0,46.0,63.5,63.5,38.6
73.6,91.3,29.2,46.0,46.0,65.3,65.3,38.1
82.9,120.5,29.0,46.6,46.6,65.1,65.1,38.7
98.5,84.3,29.3,46.3,46.3,64.5,64.5,38.6
108.6,92.1,28.6,47.6,47.6,64.2,64.2,37.7
114.8,95.7,28.1,47.6,47.6,62.3,62.3,37.4
123.5,95.5,27.0,48.0,48.0,60.6,60.6,37.0
122.7,97.1,26.1,47.8,47.8,61.1,61.1,36.4
121.8,96.8,26.4,46.8,46.8,61.5,61.5,37.1
117.2,100.5,25.4,47.9,47.9,61.1,61.1,36.6
112.3,107.4,25.7,45.8,45.8,61.2,61.2,36.6
113.7,102.8,24.7,45.9,45.9,60.6,60.6,37.1
113.4,105.4,24.4,46.1,46.1,60.8,60.8,36.7
113.9,99.7,24.6,46.0,46.0,59.8,59.8,35.9
110.5,100.5,25.4,46.3,46.3,59.6,59.6,36.0
112.6,98.2,25.2,46.0,46.0,59.2,59.2,36.2
114.4,143.0,25.8,45.5,45.5,60.5,60.5,36.1
112.1,148.1,25.8,46.4,46.4,59.8,59.8,36.9
111.9,143.4,25.4,45.3,45.3,61.6,61.6,36.6
108.0,100.3,25.3,45.8,45.8,61.2,61.2,36.2
106.9,99.6,24.4,46.3,46.3,61.7,61.7,36.4
104.8,154.8,24.2,45.7,45.7,62.5,62.5,36.6
108.3,158.7,24.6,45.3,45.3,62.1,62.1,36.9
112.0,94.8,24.2,45.8,45.8,63.2,63.2,37.2
107.1,151.4,25.3,45.5,45.5,64.3,64.3,37.6
108.4,97.3,24.9,46.5,46.5,66.1,66.1,37.5
109.4,92.1,26.5,47.1,47.1,65.5,65.5,38.8
112.8,91.4,26.6,46.9,46.9,65.8,65.8,39.0
110.9,96.8,27.2,47.0,47.0,66.0,66.0,37.6
113.7,98.8,26.7,47.5,47.5,65.3,65.3,37.6
117.6,95.2,25.8,47.2,47.2,66.9,66.9,36.5
117.8,99.8,26.0,47.3,47.3,67.5,67.5,37.6
115.0,102.1,25.9,48.0,48.0,66.8,66.8,37.5
117.1,96.6,25.8,48.8,48.8,67.1,67.1,38.0
117.0,97.1,26.6,47.4,47.4,66.4,66.4,38.1
119.9,92.9,26.6,45.5,45.5,68.0,68.0,38.2
114.8,100.5,26.9,44.3,44.3,67.8,67.8,37.4
114.3,99.1,26.7,43.8,43.8,67.7,67.7,37.0
114.2,98.6,27.1,42.5,42.5,66.9,66.9,36.7
112.0,95.6,27.2,42.8,42.8,66.4,66.4,35.7
113.4,92.3,27.8,42.3,42.3,66.3,66.3,35.4
103.6,99.1,28.0,43.7,43.7,64.4,64.4,35.2
99.9,98.3,28.1,43.7,43.7,64.6,64.6,34.9
98.3,267.8,28.1,43.5,43.5,64.9,64.9,34.8
98.6,82.1,27.9,43.6,43.6,66.1,66.1,34.6
103.8,275.1,28.5,42.9,42.9,65.8,65.8,34.7
119.8,81.7,28.2,43.1,43.1,64.8,64.8,34.7
117.8,88.5,26.8,42.9,42.9,64.8,64.8,33.4
119.6,89.0,28.2,42.2,42.2,63.4,63.4,32.7
120.3,87.6,30.4,40.7,40.7,62.6,62.6,31.2
119.5,85.7,31.7,38.8,38.8,62.8,62.8,30.6
117.8,87.5,30.9,39.4,39.4,60.6,60.6,29.7
118.4,86.9,32.4,40.7,40.7,58.7,58.7,31.0
115.5,88.9,33.1,43.5,43.5,53.2,53.2,31.0
119.3,85.8,31.8,42.0,42.0,51.4,51.4,27.5
109.8,94.1,32.1,41.3,41.3,48.0,48.0,26.3
105.3,98.3,30.8,37.6,37.6,49.8,49.8,21.7
106.1,99.5,31.2,37.8,37.8,47.1,47.1,23.0
103.5,99.6,30.4,38.5,38.5,49.0,49.0,20.5
108.7,92.4,32.3,39.8,39.8,49.7,49.7,21.7
74.4,72.7,32.2,39.6,39.6,53.3,53.3,30.2
59.8,70.3,30.1,38.5,38.5,62.7,62.7,31.3
49.9,74.3,26.7,41.4,41.4,66.2,66.2,33.2
50.6,182.6,26.0,44.5,44.5,65.4,65.4,35.0
97.3,65.9,27.0,46.8,46.8,68.3,68.3,37.3
50.1,98.4,28.1,47.6,47.6,68.6,68.6,37.7
56.4,91.7,29.4,45.1,45.1,73.8,73.8,38.0
57.8,89.2,28.5,47.8,47.8,73.8,73.8,40.2
61.0,193.0,28.7,48.2,48.2,69.7,69.7,37.8
61.2,190.9,29.6,46.2,46.2,70.1,70.1,37.1
63.0,94.2,31.0,46.2,46.2,67.4,67.4,34.6
59.3,183.0,29.3,45.8,45.8,66.4,66.4,34.2
58.4,101.5,29.3,45.7,45.7,64.1,64.1,34.8
56.6,101.7,28.6,45.8,45.8,62.6,62.6,33.1
59.2,103.5,28.5,45.6,45.6,63.1,63.1,32.3
58.7,104.4,28.5,46.0,46.0,64.7,64.7,33.4
53.7,102.9,28.8,46.7,46.7,64.2,64.2,32.8
52.8,102.8,30.8,46.2,46.2,65.3,65.3,36.5
49.6,102.8,32.2,45.8,45.8,67.3,67.3,42.7
50.8,103.8,32.8,45.9,45.9,66.2,66.2,42.1
52.0,96.1,32.6,45.5,45.5,65.0,65.0,39.5
51.3,92.1,31.9,44.3,44.3,63.2,63.2,39.0
49.3,88.1,30.1,42.7,42.7,64.5,64.5,36.1
46.0,84.6,28.0,43.6,43.6,63.0,63.0,34.0
44.6,318.6,29.1,40.4,40.4,58.8,58.8,32.9
42.7,86.2,29.3,38.7,38.7,58.8,58.8,34.1
41.0,84.9,30.5,37.6,37.6,60.4,60.4,30.7
37.0,71.8,29.3,37.6,37.6,65.3,65.3,30.1
41.2,86.7,32.6,37.7,37.7,66.0,66.0,29.6
39.3,330.5,32.2,38.6,38.6,65.0,65.0,29.2
46.0,327.4,31.5,40.2,40.2,66.3,66.3,31.7
40.6,329.1,30.2,39.5,39.5,65.4,65.4,32.6
44.4,333.8,31.3,38.8,38.8,67.2,67.2,31.2
45.1,332.3,31.7,39.8,39.8,64.7,64.7,30.7
43.4,333.4,31.9,40.0,40.0,63.2,63.2,30.2
39.4,332.8,34.8,37.8,37.8,66.3,66.3,31.4
41.1,332.2,34.7,36.8,36.8,69.9,69.9,33.3
40.7,324.0,34.8,37.0,37.0,73.3,73.3,34.7
41.5,323.7,35.1,40.0,40.0,73.9,73.9,34.4
39.7,323.7,32.0,41.2,41.2,75.2,75.2,37.0
41.2,321.9,32.3,41.9,41.9,75.7,75.7,37.6
45.4,320.6,31.1,42.8,42.8,76.5,76.5,38.7
47.2,90.5,32.0,42.7,42.7,78.1,78.1,38.1
47.8,99.8,31.2,43.5,43.5,77.6,77.6,38.0
47.6,319.7,32.6,43.1,43.1,77.7,77.7,37.3
47.9,318.1,31.7,43.1,43.1,77.2,77.2,37.0
46.9,96.0,32.0,43.1,43.1,78.0,78.0,36.9
45.0,318.0,31.4,43.1,43.1,77.3,77.3,37.0
43.9,318.0,31.6,43.7,43.7,76.1,76.1,37.2
43.8,317.6,32.1,43.9,43.9,77.2,77.2,37.8
44.1,317.3,31.6,43.9,43.9,76.9,76.9,38.0
43.7,317.1,32.5,43.5,43.5,78.0,78.0,38.5
44.5,316.8,32.1,43.5,43.5,77.6,77.6,37.9
44.8,316.5,30.9,44.1,44.1,77.2,77.2,38.2
44.4,316.8,32.1,43.0,43.0,77.4,77.4,37.5
43.9,115.3,31.2,44.3,44.3,77.3,77.3,38.2
44.3,316.1,30.2,43.3,43.3,77.2,77.2,37.6
43.6,316.0,30.4,44.0,44.0,77.0,77.0,37.9
43.2,315.1,30.9,44.5,44.5,77.2,77.2,38.0
43.6,315.0,31.5,43.8,43.8,78.3,78.3,37.9
42.9,315.0,30.8,45.0,45.0,77.5,77.5,38.0
43.4,86.6,30.7,44.6,44.6,79.2,79.2,38.5
43.8,90.1,31.0,44.3,44.3,78.9,78.9,37.9
43.8,89.7,30.3,44.4,44.4,78.9,78.9,37.8
47.9,90.4,31.6,44.9,44.9,79.2,79.2,38.0
45.7,91.0,31.9,44.1,44.1,79.0,79.0,38.2
46.4,91.9,31.1,43.7,43.7,78.8,78.8,36.2
48.8,92.0,31.2,44.0,44.0,77.3,77.3,36.1
47.1,91.9,31.5,43.6,43.6,77.2,77.2,35.3
47.8,92.4,30.6,44.7,44.7,76.1,76.1,35.5
50.8,94.1,31.5,43.4,43.4,77.2,77.2,36.1
51.0,97.0,31.0,43.3,43.3,77.4,77.4,35.2
51.5,95.9,30.9,43.1,43.1,76.6,76.6,34.9
51.2,95.0,30.7,44.4,44.4,76.8,76.8,35.8
51.3,94.5,30.8,44.5,44.5,76.4,76.4,35.5
50.2,93.8,31.3,44.6,44.6,77.7,77.7,36.5
50.1,91.3,31.5,45.2,45.2,76.6,76.6,36.2
50.1,90.0,31.1,45.3,45.3,77.1,77.1,37.1
48.7,90.0,30.8,46.1,46.1,77.2,77.2,35.9
50.6,91.4,29.7,46.3,46.3,78.1,78.1,36.7
50.4,91.7,29.3,47.3,47.3,77.0,77.0,36.6
