elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
112.7,98.9,67.8,69.9,69.9,102.9,102.9,63.8
112.8,99.5,67.7,70.2,70.2,102.6,102.6,64.4
111.8,99.8,66.9,73.0,73.0,100.4,100.4,64.4
107.4,102.3,72.5,67.8,67.8,99.7,99.7,63.1
104.0,101.6,71.1,66.1,66.1,97.1,97.1,64.9
110.3,93.9,70.2,66.2,66.2,102.0,102.0,64.5
109.3,95.1,70.4,66.8,66.8,100.6,100.6,63.6
104.3,99.2,69.8,66.0,66.0,102.0,102.0,63.0
104.3,99.5,74.4,65.7,65.7,101.3,101.3,63.2
103.3,101.4,73.9,66.3,66.3,100.0,100.0,63.5
101.6,97.5,74.6,66.7,66.7,100.3,100.3,62.9
96.6,102.8,71.2,66.0,66.0,99.8,99.8,63.0
102.4,84.5,70.3,68.2,68.2,98.9,98.9,62.5
111.7,132.0,68.1,66.6,66.6,98.1,98.1,62.3
120.9,122.7,67.8,65.6,65.6,101.0,101.0,63.3
114.1,126.4,63.4,64.1,64.1,100.0,100.0,61.7
113.6,123.5,66.5,64.8,64.8,98.5,98.5,63.3
107.5,129.2,69.4,66.0,66.0,99.4,99.4,63.3
113.5,121.0,74.0,65.1,65.1,99.8,99.8,66.4
109.5,121.0,75.2,65.7,65.7,100.7,100.7,65.3
113.1,115.2,67.8,73.6,73.6,99.3,99.3,62.1
114.4,119.2,67.8,73.3,73.3,103.5,103.5,65.2
113.3,114.6,66.7,72.8,72.8,104.0,104.0,63.5
111.5,113.9,65.5,75.7,75.7,99.6,99.6,63.3
110.9,114.7,66.1,75.8,75.8,98.6,98.6,62.6
111.0,108.4,64.4,73.8,73.8,100.7,100.7,62.8
107.9,107.2,67.6,70.9,70.9,101.0,101.0,63.0
107.6,109.5,67.2,72.4,72.4,101.2,101.2,63.3
110.5,109.0,67.6,71.2,71.2,101.3,101.3,63.9
113.4,105.3,66.7,72.3,72.3,100.4,100.4,63.9
115.2,101.3,68.4,73.0,73.0,98.5,98.5,61.9
118.2,99.3,69.0,72.7,72.7,98.0,98.0,62.5
117.9,101.0,69.4,72.9,72.9,99.5,99.5,62.0
118.4,98.8,69.4,73.4,73.4,97.8,97.8,63.0
118.1,99.0,70.7,73.6,73.6,97.4,97.4,63.5
118.1,99.7,70.2,74.3,74.3,99.0,99.0,62.5
114.2,100.1,69.2,74.4,74.4,98.0,98.0,62.6
105.0,103.9,68.0,74.9,74.9,96.3,96.3,63.3
111.4,109.2,74.9,65.6,65.6,94.5,94.5,64.9
115.0,113.7,68.2,72.4,72.4,99.5,99.5,65.6
111.4,115.3,72.0,68.4,68.4,95.0,95.0,65.4
110.1,117.5,73.3,67.8,67.8,94.9,94.9,64.5
110.9,114.6,70.4,66.2,66.2,99.0,99.0,64.2
118.2,114.7,72.2,66.0,66.0,101.2,101.2,64.7
118.2,113.4,75.0,69.1,69.1,98.1,98.1,64.2
121.2,111.9,68.7,73.2,73.2,101.6,101.6,66.9
121.4,112.5,67.0,71.2,71.2,101.4,101.4,64.6
123.0,108.0,65.0,70.8,70.8,100.9,100.9,63.4
124.2,102.4,65.3,70.7,70.7,100.1,100.1,63.3
123.6,99.5,65.9,68.9,68.9,100.0,100.0,63.4
121.0,97.2,66.3,70.4,70.4,99.4,99.4,62.6
123.6,94.5,66.4,71.1,71.1,99.7,99.7,63.9
123.6,91.0,65.4,71.8,71.8,100.0,100.0,62.8
125.8,90.3,63.7,71.4,71.4,101.4,101.4,62.1
126.3,89.0,65.7,71.0,71.0,97.4,97.4,63.6
127.6,84.6,67.2,70.9,70.9,102.3,102.3,63.5
128.1,81.2,67.6,70.7,70.7,99.5,99.5,64.3
122.7,75.1,67.2,70.2,70.2,102.3,102.3,64.4
122.1,77.6,66.3,71.4,71.4,102.9,102.9,65.5
121.9,74.6,67.3,75.0,75.0,101.1,101.1,66.4
122.7,68.4,77.3,66.0,66.0,100.9,100.9,66.0
119.5,74.0,73.9,69.0,69.0,100.0,100.0,64.2
116.3,93.2,74.1,69.6,69.6,97.4,97.4,64.1
117.2,117.7,75.0,68.5,68.5,97.4,97.4,64.0
120.6,107.2,74.9,69.2,69.2,96.6,96.6,64.2
121.2,108.3,72.0,69.4,69.4,98.8,98.8,64.1
123.5,104.2,74.4,65.4,65.4,99.3,99.3,63.9
122.1,104.7,66.5,75.8,75.8,99.1,99.1,63.6
122.5,102.4,66.7,74.8,74.8,99.9,99.9,66.0
124.6,99.6,75.1,68.0,68.0,97.0,97.0,66.0
119.7,99.1,65.7,74.5,74.5,98.9,98.9,64.4
121.0,98.0,65.7,73.5,73.5,101.6,101.6,64.5
117.3,97.4,67.6,71.2,71.2,102.8,102.8,64.0
120.0,95.4,65.1,69.6,69.6,102.6,102.6,64.2
121.4,93.7,65.8,70.5,70.5,97.9,97.9,64.0
124.5,90.5,65.4,70.9,70.9,98.1,98.1,63.1
125.5,87.5,66.3,69.4,69.4,101.9,101.9,63.6
123.8,86.2,66.2,70.2,70.2,102.4,102.4,63.7
125.8,77.7,68.3,72.1,72.1,102.7,102.7,64.4
121.1,77.3,67.9,70.5,70.5,106.0,106.0,64.9
121.0,76.8,67.2,74.1,74.1,99.7,99.7,64.8
117.4,75.8,67.3,74.1,74.1,100.2,100.2,66.8
119.3,70.7,73.6,65.8,65.8,98.3,98.3,65.3
120.5,68.5,67.0,75.4,75.4,97.4,97.4,66.0
124.8,67.7,73.7,65.7,65.7,99.8,99.8,66.7
115.2,54.3,75.5,67.5,67.5,99.3,99.3,65.6
104.9,113.9,74.2,67.0,67.0,98.8,98.8,64.9
105.5,114.5,69.4,66.8,66.8,100.2,100.2,65.3
115.5,114.3,64.2,65.3,65.3,98.2,98.2,65.3
110.3,118.4,63.3,68.4,68.4,95.1,95.1,66.7
108.0,118.2,63.2,66.6,66.6,99.7,99.7,68.3
114.6,113.5,65.7,66.4,66.4,102.4,102.4,67.5
115.3,112.4,68.5,64.5,64.5,99.2,99.2,68.8
117.3,107.2,73.3,64.9,64.9,99.7,99.7,67.3
119.6,107.6,73.3,69.7,69.7,98.7,98.7,65.8
119.0,106.0,67.9,76.6,76.6,99.1,99.1,67.1
117.1,106.7,67.4,74.0,74.0,103.2,103.2,65.1
122.9,101.5,69.2,65.7,65.7,104.0,104.0,63.9
118.4,102.0,65.6,73.0,73.0,103.7,103.7,64.7
117.2,101.6,67.0,74.2,74.2,102.4,102.4,64.6
120.3,98.5,67.0,75.0,75.0,102.0,102.0,65.7
120.3,97.1,67.2,75.8,75.8,98.4,98.4,64.1
118.5,101.6,72.2,69.8,69.8,98.2,98.2,62.8
115.6,112.0,71.5,69.4,69.4,97.9,97.9,62.8
120.1,122.6,71.8,64.7,64.7,97.0,97.0,62.9
123.2,131.5,68.8,64.8,64.8,96.7,96.7,63.2
128.5,124.1,72.2,65.4,65.4,97.8,97.8,63.2
132.9,127.8,76.1,68.0,68.0,95.1,95.1,63.7
134.8,124.4,64.5,76.6,76.6,97.2,97.2,65.2
134.3,120.5,64.1,74.3,74.3,98.9,98.9,63.8
127.7,129.2,66.0,72.3,72.3,104.6,104.6,63.2
129.0,122.9,66.9,71.5,71.5,102.4,102.4,64.6
127.5,125.1,66.9,71.2,71.2,102.3,102.3,63.6
123.5,122.4,66.4,69.3,69.3,102.4,102.4,63.3
122.3,119.2,65.6,69.1,69.1,99.3,99.3,63.4
119.3,121.3,65.4,71.0,71.0,98.9,98.9,63.5
113.9,120.1,67.5,68.5,68.5,99.7,99.7,62.9
108.8,123.1,67.8,68.0,68.0,97.9,97.9,62.9
106.8,123.8,68.4,66.4,66.4,98.4,98.4,62.6
107.7,124.8,68.0,66.8,66.8,97.1,97.1,63.3
111.5,121.8,68.0,64.4,64.4,100.4,100.4,63.4
111.7,118.3,68.2,66.8,66.8,94.9,94.9,63.5
113.4,115.8,69.8,64.9,64.9,99.7,99.7,63.0
110.9,117.0,75.8,66.8,66.8,96.7,96.7,62.9
111.6,117.5,77.9,63.9,63.9,102.5,102.5,64.1
112.5,115.7,78.5,63.5,63.5,100.7,100.7,64.3
111.9,116.4,77.7,64.1,64.1,98.1,98.1,63.3
112.3,113.1,77.7,65.0,65.0,98.4,98.4,62.7
110.5,114.9,76.4,65.1,65.1,98.3,98.3,63.1
112.7,111.6,59.9,76.4,76.4,98.2,98.2,61.8
112.7,111.7,66.7,67.6,67.6,100.6,100.6,63.2
117.4,108.7,67.5,70.0,70.0,102.9,102.9,64.3
117.3,108.2,69.7,72.1,72.1,103.8,103.8,64.1
111.1,112.0,70.0,68.5,68.5,104.0,104.0,65.0
108.5,112.1,71.0,69.3,69.3,100.0,100.0,63.2
111.0,111.8,67.0,68.9,68.9,97.9,97.9,65.8
114.7,110.1,65.0,67.8,67.8,96.0,96.0,64.8
114.2,108.8,64.0,68.7,68.7,94.7,94.7,65.3
106.8,112.8,64.3,67.9,67.9,94.5,94.5,65.3
105.8,114.9,64.2,67.2,67.2,94.9,94.9,66.1
112.3,118.0,65.3,65.8,65.8,92.1,92.1,64.6
116.8,129.4,65.0,68.3,68.3,90.3,90.3,65.2
119.6,118.5,65.9,69.1,69.1,94.6,94.6,63.8
119.6,125.5,68.7,69.6,69.6,96.5,96.5,64.0
120.7,124.3,74.5,69.4,69.4,93.8,93.8,64.1
120.6,115.3,74.3,69.2,69.2,95.4,95.4,63.9
123.2,123.0,70.1,74.4,74.4,95.6,95.6,62.5
127.3,112.9,70.1,71.7,71.7,98.8,98.8,63.0
100.5,143.4,70.0,69.4,69.4,96.7,96.7,63.0
131.4,111.9,69.6,69.5,69.5,96.7,96.7,64.3
121.7,122.4,69.5,69.2,69.2,95.4,95.4,64.3
124.4,123.1,70.0,69.1,69.1,95.0,95.0,64.7
116.9,124.5,73.5,68.7,68.7,93.9,93.9,64.6
115.0,122.8,72.5,65.9,65.9,98.2,98.2,64.7
116.1,120.5,74.2,65.8,65.8,97.1,97.1,65.0
106.3,125.4,69.7,71.8,71.8,97.3,97.3,63.5
118.5,111.6,65.4,72.0,72.0,96.8,96.8,62.9
120.9,105.1,66.2,71.0,71.0,96.3,96.3,63.4
120.6,101.5,64.0,70.6,70.6,96.5,96.5,63.0
118.7,101.0,62.8,65.3,65.3,96.8,96.8,63.5
112.7,100.8,63.3,65.5,65.5,96.9,96.9,64.6
115.7,97.9,63.3,65.3,65.3,97.8,97.8,63.7
115.1,97.4,64.1,65.7,65.7,97.7,97.7,63.7
114.7,91.2,64.6,65.3,65.3,98.7,98.7,63.7
115.4,91.3,64.7,68.0,68.0,92.8,92.8,63.2
117.0,89.9,65.3,65.4,65.4,98.7,98.7,62.6
113.6,86.2,64.9,68.1,68.1,92.9,92.9,62.2
116.6,86.2,64.8,68.1,68.1,92.6,92.6,61.9
115.3,80.8,65.0,67.8,67.8,92.4,92.4,61.4
112.8,79.3,66.8,68.0,68.0,93.0,93.0,60.9
114.6,78.5,66.8,66.1,66.1,97.7,97.7,60.7
114.9,75.3,66.8,67.9,67.9,92.5,92.5,61.0
116.3,76.3,66.5,65.6,65.6,97.4,97.4,60.8
116.9,74.1,67.6,67.9,67.9,96.4,96.4,61.1
115.1,74.6,67.8,70.2,70.2,90.9,90.9,61.2
107.4,79.2,65.9,70.3,70.3,91.0,91.0,60.9
104.7,88.5,66.6,66.9,66.9,91.1,91.1,61.1
110.5,103.2,68.9,66.8,66.8,91.6,91.6,61.6
113.9,113.4,69.5,67.3,67.3,91.1,91.1,61.1
112.8,120.7,67.4,68.6,68.6,92.7,92.7,60.8
114.9,126.7,69.1,68.3,68.3,93.5,93.5,60.6
117.0,120.6,70.3,74.4,74.4,89.0,89.0,61.1
119.1,120.1,68.6,68.8,68.8,95.2,95.2,60.7
119.2,120.3,69.5,68.1,68.1,96.4,96.4,59.8
120.1,119.6,69.2,67.9,67.9,96.7,96.7,59.8
121.9,111.6,69.9,70.0,70.0,97.3,97.3,60.1
119.5,109.3,65.8,71.8,71.8,98.8,98.8,60.2
118.7,112.2,70.2,68.5,68.5,99.5,99.5,60.3
119.3,111.9,69.7,68.7,68.7,99.9,99.9,59.6
119.7,112.1,66.4,71.5,71.5,99.0,99.0,59.6
119.7,109.8,70.1,68.1,68.1,99.1,99.1,60.0
122.2,104.9,66.6,72.4,72.4,97.3,97.3,60.9
121.5,103.9,66.5,72.8,72.8,99.7,99.7,61.1
123.0,100.4,67.0,72.8,72.8,101.0,101.0,61.4
122.2,99.8,67.0,73.0,73.0,101.9,101.9,61.9
124.0,101.3,66.7,76.2,76.2,99.2,99.2,61.5
123.2,97.7,66.7,76.2,76.2,99.4,99.4,60.9
121.7,99.9,67.3,73.4,73.4,100.8,100.8,60.9
121.9,95.4,72.7,66.4,66.4,100.8,100.8,60.6
122.2,92.3,67.0,78.1,78.1,94.2,94.2,61.0
122.1,92.1,67.3,77.5,77.5,100.7,100.7,60.6
123.0,87.3,67.8,77.1,77.1,98.9,98.9,62.2
121.6,85.2,67.9,77.7,77.7,97.2,97.2,62.7
119.0,82.3,67.5,76.7,76.7,94.0,94.0,62.5
119.0,81.2,72.2,68.1,68.1,98.6,98.6,62.3
114.2,95.4,69.1,69.2,69.2,95.5,95.5,61.5
111.9,114.9,68.3,68.8,68.8,93.8,93.8,62.7
114.9,124.3,68.4,68.5,68.5,93.7,93.7,61.9
114.5,119.6,68.4,70.4,70.4,93.4,93.4,63.0
118.3,112.1,71.9,68.7,68.7,95.3,95.3,61.8
118.9,116.3,67.5,73.9,73.9,96.7,96.7,60.3
120.7,120.8,66.5,72.8,72.8,101.1,101.1,59.8
124.3,112.6,66.4,75.5,75.5,99.9,99.9,59.7
125.7,114.8,66.9,77.9,77.9,96.1,96.1,60.5
126.9,113.4,66.8,75.2,75.2,100.5,100.5,59.3
127.8,107.5,67.0,74.3,74.3,99.5,99.5,60.1
125.9,105.5,66.7,73.9,73.9,99.8,99.8,60.6
129.5,103.1,67.2,73.2,73.2,100.0,100.0,60.8
128.2,101.5,68.8,72.9,72.9,101.7,101.7,62.0
126.0,102.8,65.7,72.2,72.2,102.5,102.5,61.8
126.1,103.8,65.4,72.1,72.1,100.1,100.1,61.9
124.2,104.9,66.7,69.1,69.1,102.2,102.2,61.1
126.0,103.9,65.1,70.3,70.3,96.9,96.9,61.4
128.3,102.8,66.0,70.9,70.9,97.6,97.6,62.2
128.5,101.4,65.6,70.3,70.3,98.1,98.1,62.5
126.2,98.0,65.0,70.1,70.1,97.1,97.1,62.6
122.8,91.7,66.7,68.5,68.5,100.8,100.8,63.5
120.4,91.6,65.8,70.8,70.8,100.3,100.3,63.5
117.8,89.4,67.8,72.7,72.7,101.9,101.9,63.8
114.6,87.9,67.7,74.7,74.7,99.8,99.8,63.5
111.8,87.4,72.7,69.5,69.5,97.9,97.9,63.3
107.6,89.2,68.6,68.3,68.3,96.0,96.0,63.8
107.1,83.8,67.1,65.4,65.4,100.3,100.3,64.5
103.3,85.5,64.4,66.1,66.1,97.3,97.3,65.2
102.4,100.7,63.8,65.2,65.2,95.1,95.1,64.1
108.9,108.9,63.5,64.2,64.2,95.4,95.4,62.7
113.7,116.6,65.0,66.6,66.6,95.7,95.7,62.3
114.4,118.7,65.8,66.7,66.7,94.9,94.9,63.4
115.5,123.9,64.8,65.3,65.3,96.1,96.1,63.5
115.6,119.2,64.8,67.2,67.2,92.2,92.2,64.1
117.8,129.2,71.9,65.5,65.5,99.0,99.0,62.9
117.6,133.0,68.8,67.4,67.4,93.3,93.3,63.7
120.1,133.8,68.9,67.9,67.9,94.9,94.9,63.2
122.8,134.2,72.0,69.1,69.1,95.8,95.8,62.4
120.9,127.3,65.5,71.9,71.9,96.5,96.5,62.4
121.5,124.8,65.2,70.2,70.2,97.2,97.2,62.5
117.9,124.3,64.7,69.0,69.0,98.6,98.6,63.1
119.0,120.2,65.3,69.8,69.8,97.1,97.1,63.4
117.5,119.9,65.9,69.2,69.2,97.0,97.0,63.4
117.4,119.8,65.6,69.1,69.1,96.2,96.2,62.2
111.0,120.1,65.8,68.6,68.6,96.8,96.8,62.3
109.7,118.9,65.5,68.0,68.0,96.6,96.6,63.0
110.9,120.1,66.1,67.3,67.3,97.1,97.1,62.5
106.2,118.9,66.2,67.7,67.7,98.7,98.7,62.6
106.0,118.6,65.4,67.2,67.2,96.6,96.6,63.4
107.4,114.2,64.7,67.7,67.7,96.6,96.6,63.9
109.5,112.4,69.6,68.4,68.4,93.6,93.6,64.6
110.7,109.7,66.7,72.5,72.5,95.2,95.2,64.3
113.3,108.4,74.7,63.4,63.4,101.1,101.1,63.8
112.2,107.7,72.6,66.4,66.4,97.8,97.8,62.5
112.1,109.2,69.6,65.6,65.6,97.6,97.6,62.1
114.4,106.5,69.1,65.9,65.9,97.5,97.5,62.1
112.6,100.0,73.7,65.7,65.7,98.9,98.9,61.3
106.8,105.9,73.6,65.3,65.3,99.7,99.7,62.1
120.3,124.0,72.8,66.3,66.3,97.9,97.9,61.8
125.1,121.5,73.4,65.9,65.9,99.5,99.5,62.7
138.8,113.9,65.8,70.0,70.0,100.9,100.9,63.6
148.0,109.7,65.5,72.2,72.2,98.2,98.2,63.8
147.4,110.5,66.2,70.6,70.6,99.1,99.1,63.4
146.2,105.2,66.3,70.1,70.1,99.5,99.5,61.7
142.3,105.9,66.3,70.7,70.7,98.3,98.3,62.7
142.3,101.5,66.3,71.0,71.0,97.9,97.9,62.4
139.0,103.5,66.7,70.6,70.6,97.8,97.8,62.4
133.2,107.9,67.5,69.3,69.3,100.6,100.6,62.4
131.6,106.1,67.3,69.8,69.8,99.4,99.4,62.5
128.5,106.7,67.5,70.4,70.4,97.7,97.7,62.6
125.9,104.8,67.5,70.4,70.4,97.5,97.5,62.8
127.1,98.8,67.7,69.2,69.2,98.2,98.2,62.9
122.3,100.3,67.3,71.2,71.2,99.2,99.2,62.2
118.3,102.2,67.2,71.7,71.7,99.1,99.1,63.3
118.5,98.6,66.6,73.9,73.9,95.0,95.0,65.0
119.1,96.5,73.1,68.9,68.9,93.5,93.5,63.9
118.0,95.5,70.6,68.0,68.0,93.5,93.5,63.0
111.9,97.7,73.3,67.9,67.9,93.7,93.7,65.0
109.7,103.4,73.2,68.5,68.5,94.2,94.2,65.1
116.7,112.5,72.9,68.8,68.8,95.6,95.6,64.6
122.8,132.2,67.0,73.6,73.6,98.6,98.6,63.5
128.8,121.2,66.9,74.4,74.4,99.5,99.5,62.0
134.1,118.8,67.4,72.9,72.9,101.7,101.7,63.9
141.9,118.6,67.6,71.5,71.5,100.1,100.1,63.6
144.9,110.3,66.8,71.4,71.4,99.2,99.2,63.3
137.1,114.3,67.6,70.5,70.5,99.5,99.5,63.0
135.8,110.8,67.3,70.8,70.8,97.8,97.8,63.6
135.2,111.6,67.7,72.8,72.8,97.9,97.9,62.7
133.1,112.3,69.4,71.2,71.2,98.9,98.9,63.0
131.5,105.4,71.0,68.3,68.3,98.8,98.8,63.6
128.6,111.9,65.6,67.8,67.8,99.0,99.0,62.2
124.2,109.0,65.8,67.1,67.1,100.4,100.4,62.4
125.0,106.8,65.4,67.3,67.3,99.2,99.2,62.3
120.2,99.5,66.3,67.0,67.0,99.8,99.8,62.2
117.1,105.5,74.1,68.3,68.3,97.5,97.5,63.6
117.9,102.8,71.8,67.6,67.6,98.3,98.3,63.4
115.1,101.4,69.5,71.2,71.2,98.5,98.5,62.2
115.1,101.0,66.9,72.6,72.6,99.2,99.2,62.0
115.9,98.4,75.5,68.4,68.4,94.5,94.5,64.5
116.6,98.4,70.3,67.9,67.9,93.7,93.7,65.1
114.8,99.4,72.0,65.9,65.9,98.2,98.2,65.3
109.8,102.7,72.0,68.4,68.4,93.9,93.9,64.3
106.4,108.7,71.5,68.3,68.3,95.0,95.0,63.0
107.3,117.8,66.6,73.5,73.5,97.1,97.1,62.0
118.3,131.5,66.3,74.0,74.0,100.5,100.5,61.0
126.5,121.6,66.8,72.5,72.5,101.7,101.7,62.8
133.7,116.1,67.3,71.0,71.0,102.8,102.8,62.7
144.1,105.7,67.9,72.6,72.6,99.2,99.2,62.6
137.2,109.4,70.1,69.9,69.9,98.4,98.4,62.8
137.7,101.1,69.9,69.6,69.6,98.3,98.3,62.7
135.6,98.3,66.4,71.5,71.5,98.2,98.2,62.5
128.4,102.3,66.6,71.7,71.7,101.1,101.1,62.5
127.2,102.4,66.8,71.6,71.6,101.0,101.0,61.6
127.6,102.3,68.2,71.1,71.1,100.8,100.8,62.2
123.3,101.5,68.2,70.5,70.5,101.1,101.1,62.1
124.1,96.9,68.3,70.5,70.5,100.8,100.8,62.3
119.4,94.6,68.4,71.6,71.6,100.8,100.8,62.4
116.4,95.7,68.1,73.5,73.5,100.1,100.1,62.1
112.9,93.3,68.2,74.9,74.9,99.1,99.1,61.6
109.5,94.1,71.0,71.0,71.0,98.3,98.3,61.6
108.2,95.5,70.7,70.8,70.8,95.1,95.1,63.2
102.9,91.8,68.5,68.0,68.0,93.9,93.9,63.4
103.4,106.0,67.9,67.9,67.9,93.8,93.8,62.5
109.3,124.0,67.6,64.6,64.6,98.0,98.0,62.1
115.1,122.6,68.4,68.1,68.1,91.9,91.9,62.0
116.5,117.9,68.7,68.0,68.0,92.3,92.3,62.4
121.5,113.7,69.4,68.1,68.1,93.2,93.2,61.2
120.9,111.4,71.0,67.7,67.7,95.0,95.0,61.9
117.8,112.9,70.2,69.4,69.4,95.9,95.9,62.2
120.5,109.0,66.6,72.3,72.3,96.0,96.0,61.6
115.7,110.8,66.6,72.4,72.4,98.1,98.1,61.3
116.6,108.5,66.6,71.5,71.5,98.8,98.8,61.4
117.5,109.4,67.4,71.8,71.8,99.5,99.5,60.8
115.6,105.5,67.3,72.0,72.0,99.9,99.9,61.1
114.4,104.4,67.9,70.8,70.8,102.0,102.0,60.8
114.5,105.3,68.2,71.2,71.2,100.3,100.3,61.0
112.9,99.3,68.2,70.7,70.7,100.3,100.3,60.9
112.9,98.9,68.4,70.5,70.5,100.1,100.1,61.2
110.2,98.6,67.0,71.5,71.5,100.8,100.8,60.9
109.7,96.7,66.0,75.0,75.0,98.3,98.3,61.6
109.6,99.6,72.3,69.1,69.1,94.6,94.6,63.9
107.3,100.1,69.6,68.5,68.5,93.4,93.4,65.3
105.0,103.7,69.2,65.4,65.4,97.0,97.0,64.3
104.0,112.9,69.7,68.3,68.3,92.1,92.1,63.7
114.6,129.8,72.5,68.7,68.7,94.0,94.0,62.2
115.9,127.7,72.1,69.9,69.9,95.4,95.4,62.2
121.8,118.0,68.1,75.6,75.6,93.5,93.5,61.1
125.6,112.5,67.7,74.2,74.2,99.0,99.0,61.2
125.9,116.3,65.5,75.7,75.7,97.1,97.1,61.4
125.1,112.7,65.6,73.8,73.8,100.4,100.4,62.3
125.3,108.6,66.1,73.3,73.3,101.9,101.9,62.2
127.4,105.1,66.6,73.5,73.5,100.7,100.7,62.0
126.9,106.7,65.7,72.2,72.2,101.1,101.1,64.2
128.5,103.7,66.5,72.7,72.7,101.1,101.1,63.4
126.7,102.5,68.0,70.4,70.4,101.7,101.7,62.4
125.6,104.1,66.0,69.9,69.9,102.6,102.6,63.0
127.1,105.6,65.7,70.4,70.4,99.3,99.3,62.2
126.6,103.8,65.5,70.0,70.0,99.2,99.2,62.4
126.3,104.6,66.4,70.9,70.9,98.4,98.4,61.7
130.5,101.7,65.8,69.8,69.8,97.9,97.9,61.9
126.0,100.4,66.6,69.9,69.9,98.6,98.6,61.3
124.6,95.6,66.2,69.2,69.2,101.9,101.9,61.8
124.0,90.6,65.2,70.1,70.1,99.6,99.6,63.5
121.9,90.5,67.6,70.0,70.0,102.1,102.1,64.8
121.3,85.3,63.6,73.1,73.1,102.0,102.0,65.9
122.6,83.9,68.5,76.6,76.6,99.9,99.9,64.6
119.5,83.1,73.5,70.2,70.2,97.5,97.5,65.7
119.5,79.5,68.5,66.8,66.8,101.6,101.6,65.8
116.4,81.7,64.6,66.6,66.6,98.5,98.5,65.8
105.9,91.3,65.0,69.0,69.0,89.9,89.9,67.5
104.1,89.6,65.2,66.2,66.2,94.4,94.4,66.4
110.4,116.3,67.2,67.5,67.5,91.9,91.9,64.2
114.6,140.3,72.2,68.2,68.2,94.0,94.0,64.5
118.2,123.4,75.1,64.5,64.5,96.9,96.9,63.1
126.8,117.6,67.2,73.5,73.5,99.7,99.7,63.3
127.9,116.9,64.2,74.1,74.1,101.6,101.6,63.1
129.2,113.7,65.1,74.8,74.8,98.2,98.2,63.8
130.5,109.9,65.1,73.5,73.5,102.3,102.3,64.7
126.2,114.3,66.5,74.4,74.4,97.9,97.9,64.5
122.8,108.5,67.3,73.5,73.5,98.5,98.5,65.0
123.7,107.5,65.3,71.8,71.8,102.5,102.5,65.4
120.9,110.5,66.1,69.9,69.9,103.1,103.1,65.2
120.3,109.3,66.6,69.9,69.9,103.3,103.3,65.4
122.8,109.4,66.5,70.6,70.6,103.2,103.2,65.2
119.6,107.4,66.3,71.4,71.4,103.9,103.9,65.2
117.7,105.6,67.0,71.7,71.7,102.9,102.9,65.6
119.3,102.6,66.8,70.8,70.8,102.5,102.5,65.5
116.7,98.4,67.4,71.0,71.0,103.7,103.7,64.6
116.2,96.5,67.0,71.4,71.4,102.2,102.2,65.2
116.1,94.7,67.4,70.8,70.8,102.7,102.7,63.7
113.6,97.5,66.4,72.0,72.0,101.0,101.0,65.3
112.7,97.7,66.7,72.7,72.7,102.1,102.1,63.3
116.5,95.1,68.3,74.6,74.6,98.9,98.9,64.9
122.3,89.5,73.4,67.5,67.5,101.8,101.8,65.5
125.6,85.5,68.4,66.9,66.9,99.4,99.4,65.9
121.9,88.0,65.7,66.0,66.0,98.5,98.5,65.3
121.9,89.5,65.8,66.4,66.4,97.9,97.9,65.1
120.6,90.0,68.7,66.0,66.0,98.7,98.7,63.4
121.2,91.0,72.9,66.6,66.6,99.2,99.2,63.6
118.2,93.0,72.5,69.1,69.1,96.7,96.7,62.3
113.6,97.7,67.3,75.2,75.2,98.2,98.2,63.2
105.6,112.7,68.0,74.1,74.1,98.2,98.2,62.9
110.4,135.4,75.7,66.6,66.6,98.9,98.9,61.7
113.3,125.7,66.5,74.5,74.5,99.3,99.3,61.5
118.5,125.4,66.1,75.0,75.0,100.3,100.3,62.1
125.1,123.6,66.5,74.1,74.1,101.1,101.1,62.2
126.9,122.3,66.8,72.6,72.6,103.2,103.2,62.8
128.6,123.0,65.3,73.4,73.4,102.1,102.1,63.0
127.8,120.4,65.1,71.5,71.5,102.9,102.9,64.9
124.3,118.2,66.0,70.9,70.9,102.8,102.8,64.5
124.1,123.8,67.1,70.9,70.9,101.6,101.6,63.5
122.3,123.2,66.3,68.9,68.9,101.1,101.1,64.3
121.1,121.9,66.4,65.9,65.9,101.5,101.5,64.1
119.4,123.0,66.6,66.9,66.9,97.8,97.8,64.7
119.0,121.8,67.2,68.0,68.0,98.0,98.0,64.7
115.2,120.1,66.8,68.0,68.0,98.4,98.4,63.6
111.8,117.8,74.7,67.0,67.0,97.9,97.9,63.8
112.5,114.3,73.9,65.8,65.8,97.5,97.5,63.9
108.7,114.4,74.0,66.8,66.8,95.0,95.0,64.2
106.5,115.8,74.6,66.6,66.6,98.0,98.0,64.6
101.1,112.6,76.1,66.5,66.5,101.0,101.0,64.5
107.4,106.6,75.0,67.7,67.7,100.8,100.8,64.6
112.1,104.8,67.8,70.8,70.8,102.1,102.1,64.6
116.6,99.7,72.3,67.9,67.9,100.4,100.4,64.8
118.2,100.8,71.7,69.7,69.7,97.2,97.2,64.8
128.6,93.4,69.8,65.9,65.9,100.6,100.6,65.0
129.2,95.6,69.6,64.6,64.6,101.8,101.8,66.1
124.9,101.0,71.9,66.1,66.1,98.6,98.6,66.0
