elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
97.8,82.7,59.4,66.5,66.5,131.1,131.1,76.9
97.1,83.0,60.9,65.2,65.2,131.5,131.5,78.0
99.3,83.3,61.2,61.8,61.8,134.4,134.4,78.1
101.0,82.3,65.0,59.5,59.5,134.8,134.8,76.2
99.1,84.6,66.7,59.7,59.7,135.7,135.7,75.4
97.0,88.7,64.6,60.4,60.4,134.3,134.3,76.4
97.7,90.1,63.8,60.9,60.9,134.4,134.4,77.0
99.1,89.0,57.8,67.3,67.3,134.6,134.6,76.3
102.6,88.8,63.4,60.3,60.3,134.3,134.3,75.2
103.1,89.5,58.8,64.7,64.7,137.1,137.1,72.2
103.3,89.3,57.5,63.5,63.5,134.4,134.4,75.5
102.9,90.4,62.5,58.2,58.2,132.6,132.6,76.2
102.6,93.2,62.0,58.1,58.1,132.7,132.7,72.3
102.6,93.8,61.7,57.5,57.5,133.0,133.0,72.1
101.5,95.0,61.3,58.5,58.5,131.6,131.6,72.5
104.7,94.7,61.3,58.6,58.6,132.8,132.8,73.8
106.3,94.0,58.2,59.6,59.6,132.3,132.3,76.0
108.9,91.0,60.0,59.9,59.9,131.7,131.7,76.9
108.0,95.5,59.6,59.9,59.9,132.4,132.4,76.2
107.5,95.9,59.8,60.3,60.3,133.1,133.1,74.5
110.7,92.3,61.3,60.5,60.5,134.3,134.3,74.6
108.6,94.6,63.3,60.5,60.5,134.2,134.2,73.6
109.9,95.1,61.8,60.3,60.3,133.8,133.8,73.4
109.4,96.0,59.6,60.4,60.4,135.2,135.2,72.2
112.1,96.0,57.5,61.0,61.0,132.8,132.8,73.8
114.7,92.1,57.1,61.1,61.1,131.5,131.5,71.6
120.4,92.1,55.6,62.3,62.3,131.9,131.9,70.8
119.4,92.2,55.4,61.5,61.5,134.3,134.3,67.0
120.8,91.5,54.1,63.0,63.0,131.7,131.7,67.5
121.2,91.0,54.8,63.9,63.9,132.0,132.0,66.4
111.5,94.1,55.9,63.4,63.4,131.6,131.6,67.6
111.3,93.6,55.4,63.0,63.0,132.5,132.5,68.8
110.6,94.8,58.4,60.1,60.1,131.8,131.8,70.6
112.2,94.8,58.0,62.5,62.5,132.7,132.7,68.9
113.4,93.8,59.6,62.2,62.2,133.7,133.7,69.1
113.3,94.0,60.7,63.7,63.7,131.0,131.0,70.0
116.4,93.8,56.2,63.7,63.7,130.8,130.8,69.1
115.7,95.5,53.5,66.6,66.6,130.1,130.1,69.6
111.3,97.8,59.6,64.1,64.1,126.3,126.3,70.5
112.2,129.8,54.7,65.5,65.5,126.7,126.7,70.4
115.0,98.4,53.5,62.0,62.0,130.0,130.0,69.3
120.2,97.6,53.4,62.7,62.7,126.6,126.6,70.1
120.0,96.7,53.0,62.4,62.4,120.4,120.4,74.3
119.4,96.4,52.0,63.2,63.2,119.1,119.1,73.4
121.1,94.8,51.3,63.6,63.6,119.2,119.2,73.3
121.1,91.5,52.2,64.2,64.2,118.2,118.2,73.8
119.5,92.9,53.1,64.8,64.8,118.9,118.9,74.2
113.4,95.4,53.9,66.9,66.9,118.6,118.6,74.5
118.5,97.1,55.8,65.1,65.1,122.7,122.7,73.4
117.6,96.5,58.8,61.7,61.7,124.2,124.2,72.3
114.0,94.7,56.2,63.0,63.0,121.3,121.3,73.4
111.6,94.6,56.4,63.6,63.6,120.6,120.6,73.6
112.1,97.2,57.0,62.7,62.7,118.9,118.9,74.9
110.7,98.3,52.3,66.0,66.0,120.3,120.3,73.6
110.3,97.2,54.6,65.6,65.6,113.9,113.9,78.5
110.9,98.0,54.5,62.2,62.2,116.8,116.8,74.6
109.8,97.8,53.9,62.2,62.2,114.4,114.4,74.1
108.6,108.4,54.8,61.1,61.1,114.3,114.3,75.2
107.9,123.9,54.1,60.8,60.8,113.9,113.9,73.3
110.0,100.2,54.2,62.8,62.8,111.1,111.1,73.1
111.1,99.9,54.9,61.2,61.2,113.3,113.3,73.4
115.1,100.6,54.7,62.4,62.4,111.9,111.9,74.3
114.6,144.4,54.1,62.0,62.0,111.0,111.0,75.9
115.5,136.5,55.1,60.0,60.0,113.9,113.9,75.8
112.3,103.1,55.4,63.0,63.0,113.1,113.1,75.0
118.0,100.6,55.8,64.2,64.2,115.1,115.1,74.6
106.9,101.0,57.0,60.6,60.6,121.1,121.1,71.6
109.6,98.1,58.0,63.7,63.7,120.0,120.0,72.4
110.2,98.9,54.2,65.4,65.4,121.7,121.7,71.9
109.5,101.1,53.3,65.2,65.2,122.2,122.2,71.8
108.5,97.5,54.0,65.1,65.1,120.8,120.8,73.3
108.7,95.8,58.6,59.0,59.0,117.9,117.9,73.7
111.8,101.1,59.2,57.5,57.5,115.8,115.8,71.6
111.7,100.0,57.2,61.7,61.7,105.1,105.1,78.7
116.9,100.4,57.9,58.7,58.7,107.5,107.5,76.2
115.3,98.6,56.6,58.3,58.3,103.6,103.6,77.1
117.4,95.4,55.9,56.1,56.1,103.2,103.2,77.1
118.3,94.6,58.7,55.5,55.5,102.8,102.8,75.7
118.7,92.9,58.5,57.2,57.2,100.2,100.2,77.9
118.6,94.3,56.5,61.8,61.8,103.4,103.4,74.0
114.7,97.2,54.1,65.0,65.0,106.6,106.6,68.5
111.9,98.0,57.2,64.2,64.2,97.2,97.2,66.2
111.0,97.7,62.9,62.9,62.9,95.9,95.9,23.6
111.7,96.3,64.6,60.3,60.3,89.1,89.1,36.2
108.3,96.8,67.6,53.6,53.6,90.7,90.7,28.4
111.8,98.3,68.6,51.0,51.0,87.2,87.2,31.0
110.4,100.7,65.6,51.9,51.9,81.3,81.3,35.2
112.1,100.3,57.6,51.9,51.9,76.5,76.5,27.9
110.1,104.1,59.2,44.7,44.7,73.5,73.5,24.0
107.6,103.9,52.1,40.8,40.8,75.6,75.6,342.6
106.7,104.9,48.7,41.5,41.5,76.1,76.1,21.6
108.4,100.8,47.1,40.3,40.3,116.1,116.1,66.0
104.5,97.0,50.5,39.9,39.9,73.9,73.9,46.6
101.9,96.2,49.3,46.2,46.2,82.6,82.6,33.8
96.9,98.9,50.9,50.5,50.5,79.8,79.8,38.6
101.3,96.1,54.3,53.7,53.7,80.7,80.7,47.2
93.3,90.7,57.9,54.1,54.1,80.0,80.0,50.1
82.0,78.3,56.7,56.7,56.7,78.5,78.5,51.5
74.4,136.1,54.6,59.2,59.2,78.5,78.5,55.2
69.5,146.9,51.6,65.3,65.3,80.6,80.6,57.8
69.1,149.9,50.2,65.4,65.4,81.9,81.9,60.7
71.3,145.7,47.2,61.9,61.9,89.3,89.3,61.4
72.7,142.5,46.7,61.0,61.0,90.4,90.4,62.6
76.0,146.4,45.5,58.3,58.3,92.4,92.4,62.1
74.3,75.5,46.6,59.9,59.9,90.6,90.6,60.9
74.8,160.4,47.4,59.4,59.4,90.8,90.8,63.0
74.1,171.0,41.5,63.0,63.0,93.4,93.4,64.5
52.5,106.5,44.0,61.7,61.7,98.5,98.5,62.6
54.0,105.0,45.1,61.5,61.5,101.4,101.4,59.9
53.7,200.5,45.1,61.6,61.6,102.3,102.3,59.7
51.2,75.5,45.4,57.2,57.2,104.2,104.2,59.6
47.9,183.2,43.5,62.1,62.1,99.4,99.4,60.2
55.4,188.9,44.3,62.1,62.1,96.0,96.0,54.0
51.0,181.6,48.1,56.6,56.6,96.9,96.9,56.7
50.6,182.7,48.2,58.7,58.7,99.6,99.6,61.4
51.0,180.3,46.4,60.8,60.8,100.7,100.7,58.8
48.4,181.1,40.6,62.6,62.6,100.6,100.6,65.9
51.7,181.5,47.2,60.9,60.9,99.5,99.5,62.9
58.8,190.9,48.6,62.6,62.6,99.2,99.2,62.2
31.9,195.8,49.3,64.1,64.1,99.9,99.9,60.9
47.1,187.8,48.5,63.1,63.1,100.8,100.8,63.5
46.0,184.6,50.0,64.1,64.1,98.8,98.8,64.9
56.2,181.2,49.3,64.6,64.6,98.6,98.6,66.3
56.6,186.4,50.1,63.7,63.7,101.3,101.3,63.9
58.4,71.9,54.0,62.3,62.3,99.7,99.7,63.7
59.4,159.2,50.5,64.1,64.1,100.9,100.9,64.8
61.3,77.8,48.7,64.1,64.1,99.7,99.7,67.7
62.6,153.8,48.3,63.9,63.9,100.8,100.8,65.7
61.0,157.5,49.2,64.3,64.3,100.3,100.3,64.1
63.0,166.4,48.7,63.9,63.9,99.9,99.9,63.1
62.0,160.9,49.0,63.7,63.7,99.9,99.9,64.3
60.3,82.0,49.0,65.4,65.4,100.2,100.2,66.9
65.1,83.3,53.2,59.6,59.6,100.5,100.5,67.7
63.0,82.7,49.8,61.4,61.4,101.3,101.3,67.5
59.4,83.8,53.8,60.4,60.4,104.2,104.2,63.8
55.1,170.5,49.2,61.6,61.6,104.9,104.9,64.7
53.8,177.2,49.6,61.0,61.0,107.2,107.2,61.5
56.1,179.6,50.1,61.3,61.3,107.9,107.9,61.3
54.9,181.2,50.5,61.4,61.4,108.0,108.0,61.1
53.5,180.2,52.3,62.1,62.1,104.3,104.3,63.3
55.4,176.6,50.8,62.0,62.0,103.1,103.1,63.7
59.0,66.0,50.3,62.9,62.9,101.0,101.0,64.5
59.5,68.3,50.1,61.4,61.4,101.4,101.4,61.7
59.6,78.1,48.4,66.3,66.3,100.8,100.8,61.3
65.6,79.4,47.8,65.2,65.2,101.4,101.4,59.8
67.5,79.8,48.3,66.1,66.1,100.3,100.3,61.1
70.1,79.7,47.4,65.8,65.8,100.3,100.3,62.3
70.2,130.4,46.8,66.3,66.3,99.9,99.9,62.3
73.1,152.3,47.3,67.6,67.6,99.5,99.5,61.7
71.8,81.0,48.1,67.3,67.3,98.4,98.4,62.5
73.0,90.1,47.7,66.1,66.1,98.6,98.6,63.0
75.3,83.2,46.8,65.9,65.9,99.8,99.8,63.5
79.3,89.9,46.8,66.5,66.5,100.3,100.3,68.7
76.8,84.8,45.4,68.0,68.0,99.7,99.7,69.9
72.3,88.9,54.3,58.3,58.3,100.8,100.8,70.3
69.7,91.9,53.4,58.0,58.0,100.9,100.9,70.9
69.8,90.4,54.3,59.3,59.3,100.2,100.2,70.7
68.1,89.2,50.2,59.7,59.7,101.4,101.4,70.6
64.7,91.7,41.3,70.2,70.2,103.2,103.2,72.0
59.6,100.5,50.7,60.2,60.2,105.5,105.5,71.4
55.7,103.7,47.2,65.1,65.1,106.1,106.1,70.9
51.0,102.3,47.3,65.8,65.8,106.0,106.0,72.5
45.8,100.3,41.8,72.8,72.8,105.9,105.9,74.1
51.6,93.8,44.0,72.3,72.3,106.5,106.5,74.7
50.3,81.5,44.7,72.4,72.4,106.4,106.4,74.1
48.5,81.4,49.2,68.3,68.3,106.8,106.8,82.2
41.7,70.6,48.9,68.7,68.7,106.8,106.8,82.2
41.9,69.1,48.8,68.6,68.6,107.2,107.2,82.8
41.0,70.2,48.5,69.1,69.1,107.9,107.9,81.3
33.2,76.2,48.7,68.0,68.0,110.3,110.3,81.1
33.4,45.9,48.4,68.6,68.6,109.8,109.8,82.0
98.6,83.5,50.0,67.2,67.2,111.4,111.4,80.2
34.3,84.9,50.6,66.1,66.1,112.9,112.9,79.3
46.4,52.0,49.3,67.5,67.5,114.8,114.8,76.9
52.5,35.6,49.4,67.7,67.7,115.0,115.0,79.6
48.2,32.0,50.8,67.1,67.1,115.8,115.8,83.3
42.6,40.0,51.2,66.5,66.5,116.4,116.4,82.3
53.0,42.9,51.4,66.2,66.2,115.2,115.2,83.0
57.2,42.8,51.6,65.5,65.5,116.1,116.1,82.0
50.0,48.7,49.9,66.5,66.5,114.9,114.9,83.9
49.3,47.3,49.1,67.8,67.8,115.5,115.5,81.7
49.7,50.6,61.7,55.6,55.6,115.5,115.5,82.0
50.7,52.5,49.6,67.4,67.4,117.3,117.3,80.8
50.9,53.2,49.3,67.4,67.4,117.9,117.9,80.1
51.1,55.8,49.3,69.7,69.7,115.9,115.9,79.7
51.1,59.6,61.2,58.2,58.2,115.7,115.7,80.5
51.7,60.5,57.4,62.1,62.1,115.9,115.9,81.0
50.0,61.1,60.3,58.9,58.9,116.6,116.6,80.6
48.2,61.9,57.5,63.0,63.0,115.6,115.6,80.8
49.3,60.7,60.8,59.8,59.8,115.9,115.9,80.8
48.7,64.1,51.9,67.5,67.5,116.1,116.1,81.6
48.5,69.6,59.8,59.0,59.0,115.9,115.9,81.2
42.1,77.2,59.5,58.3,58.3,116.2,116.2,81.3
42.0,76.0,59.0,60.0,60.0,115.7,115.7,81.0
42.5,116.8,59.3,58.2,58.2,120.3,120.3,78.6
41.6,118.0,60.0,58.9,58.9,119.7,119.7,78.0
35.8,113.6,59.8,59.4,59.4,119.3,119.3,81.9
31.6,105.9,59.9,60.4,60.4,118.7,118.7,80.6
35.2,106.5,59.8,60.5,60.5,119.8,119.8,80.2
107.5,114.9,59.6,60.9,60.9,119.8,119.8,80.5
41.1,103.0,60.5,60.7,60.7,120.8,120.8,78.7
57.0,94.0,60.2,60.3,60.3,121.3,121.3,78.6
48.6,105.7,60.4,60.1,60.1,121.1,121.1,78.3
47.9,117.0,60.6,59.9,59.9,121.8,121.8,77.6
45.6,119.5,60.2,59.8,59.8,122.2,122.2,72.6
52.6,139.4,60.0,59.5,59.5,121.7,121.7,73.1
58.5,165.1,60.7,59.6,59.6,121.0,121.0,72.7
57.4,48.3,61.7,59.2,59.2,121.1,121.1,73.6
56.7,193.3,61.5,60.1,60.1,120.0,120.0,73.8
58.4,188.1,61.2,59.9,59.9,119.7,119.7,73.9
55.9,182.0,62.0,59.0,59.0,119.9,119.9,74.2
56.0,171.1,62.5,59.3,59.3,119.7,119.7,74.1
62.8,50.6,63.7,59.1,59.1,119.1,119.1,74.3
60.9,168.6,62.6,62.0,62.0,115.5,115.5,76.7
64.2,52.2,60.8,59.2,59.2,116.9,116.9,76.4
60.4,65.2,59.3,62.8,62.8,113.7,113.7,75.5
70.9,64.3,58.6,59.8,59.8,116.7,116.7,74.5
73.1,69.1,56.6,62.5,62.5,113.1,113.1,75.0
83.7,71.8,56.8,60.3,60.3,111.5,111.5,77.2
91.1,70.4,57.5,59.4,59.4,111.3,111.3,74.2
88.3,84.7,58.8,59.5,59.5,111.6,111.6,74.7
91.9,88.6,47.9,70.1,70.1,110.1,110.1,76.4
102.3,82.3,47.6,66.2,66.2,112.9,112.9,77.4
103.0,83.3,48.3,65.1,65.1,114.7,114.7,76.0
105.1,83.4,46.9,65.9,65.9,112.1,112.1,79.2
104.2,86.2,46.5,65.9,65.9,110.4,110.4,79.7
103.6,85.7,46.0,66.9,66.9,109.7,109.7,79.3
106.8,85.6,47.6,65.9,65.9,109.8,109.8,77.4
105.5,87.6,47.0,67.0,67.0,110.5,110.5,74.9
109.4,88.8,66.2,44.7,44.7,110.1,110.1,75.1
104.6,89.0,66.5,48.3,48.3,106.4,106.4,75.7
97.7,91.7,55.3,57.2,57.2,108.7,108.7,74.2
93.5,98.8,55.9,58.0,58.0,108.5,108.5,74.6
94.9,93.2,47.5,68.1,68.1,107.8,107.8,72.8
96.9,87.6,48.1,67.5,67.5,108.6,108.6,71.3
100.7,88.0,48.4,67.9,67.9,107.0,107.0,67.4
104.2,85.9,53.9,63.3,63.3,105.8,105.8,66.8
103.6,89.3,52.4,60.3,60.3,107.0,107.0,67.3
102.2,91.8,50.8,60.0,60.0,107.8,107.8,66.9
104.8,89.2,52.4,59.7,59.7,105.7,105.7,68.8
110.1,88.3,52.4,60.5,60.5,105.4,105.4,68.0
109.6,91.6,51.7,59.6,59.6,107.0,107.0,67.8
105.9,89.2,55.4,59.6,59.6,105.2,105.2,67.1
113.2,94.5,52.8,60.3,60.3,105.3,105.3,66.9
109.3,107.2,52.3,60.9,60.9,105.3,105.3,66.6
109.8,95.8,52.0,60.9,60.9,105.6,105.6,65.4
110.3,91.8,52.8,60.3,60.3,105.8,105.8,66.4
111.8,92.2,53.3,59.1,59.1,105.0,105.0,65.6
110.3,93.1,53.0,58.7,58.7,105.6,105.6,64.9
105.3,92.9,50.5,62.3,62.3,105.1,105.1,64.4
112.5,92.3,50.4,59.2,59.2,108.5,108.5,63.4
107.3,91.4,50.4,59.3,59.3,109.3,109.3,62.9
106.1,91.0,50.0,60.3,60.3,109.3,109.3,61.8
108.9,86.8,49.2,59.5,59.5,106.8,106.8,64.3
117.8,86.8,50.4,59.3,59.3,105.3,105.3,64.7
117.8,85.3,49.5,60.5,60.5,106.7,106.7,62.5
118.4,85.9,49.9,62.3,62.3,105.9,105.9,62.1
119.2,85.3,50.6,59.4,59.4,108.3,108.3,63.1
117.4,88.0,49.9,63.6,63.6,104.3,104.3,63.3
115.0,93.1,44.5,61.5,61.5,109.8,109.8,63.3
109.1,100.0,48.5,57.8,57.8,111.4,111.4,62.5
109.7,94.2,48.9,58.5,58.5,111.7,111.7,60.6
108.5,94.8,51.0,58.3,58.3,111.0,111.0,61.0
108.4,94.0,51.0,58.3,58.3,110.5,110.5,60.2
109.0,96.1,51.1,58.6,58.6,110.6,110.6,60.0
108.4,97.3,51.3,59.0,59.0,111.5,111.5,59.6
109.5,92.7,51.0,59.6,59.6,110.3,110.3,60.7
110.6,89.8,51.2,59.6,59.6,110.0,110.0,60.0
106.2,94.1,51.6,59.3,59.3,112.7,112.7,56.5
108.9,98.9,53.3,58.9,58.9,112.8,112.8,57.0
111.7,99.0,53.3,58.9,58.9,113.6,113.6,53.6
113.0,98.4,52.7,58.1,58.1,113.9,113.9,54.9
109.5,95.1,53.4,59.1,59.1,112.2,112.2,56.7
109.6,98.3,49.2,60.6,60.6,110.9,110.9,55.8
113.2,98.5,48.8,59.7,59.7,110.0,110.0,56.8
114.6,93.2,52.1,57.7,57.7,110.1,110.1,56.5
109.6,94.8,53.6,58.8,58.8,109.5,109.5,56.3
107.8,94.2,52.4,59.7,59.7,109.7,109.7,60.0
104.7,99.3,48.0,63.3,63.3,109.0,109.0,58.6
113.7,99.7,53.4,61.6,61.6,109.1,109.1,59.0
111.4,104.3,54.6,59.9,59.9,110.3,110.3,56.7
108.0,109.5,53.3,60.6,60.6,116.2,116.2,52.3
100.2,109.7,48.1,62.0,62.0,114.8,114.8,52.4
95.3,115.4,51.3,61.5,61.5,112.5,112.5,55.4
95.2,110.2,48.1,59.6,59.6,104.6,104.6,54.3
97.8,103.8,44.7,60.6,60.6,100.2,100.2,51.8
94.0,102.5,42.1,63.4,63.4,94.7,94.7,68.6
94.3,102.6,42.7,60.7,60.7,105.9,105.9,59.8
101.8,91.0,44.2,60.0,60.0,92.5,92.5,67.8
92.0,84.1,42.1,62.4,62.4,84.4,84.4,78.5
90.0,84.4,41.8,62.0,62.0,86.2,86.2,75.3
82.8,84.7,41.8,63.8,63.8,86.9,86.9,73.5
76.0,182.7,40.9,63.0,63.0,92.6,92.6,69.9
73.2,186.8,49.9,49.0,49.0,84.6,84.6,84.1
74.3,186.5,54.8,48.2,48.2,79.0,79.0,24.6
101.8,189.4,54.8,47.9,47.9,79.7,79.7,20.3
82.2,189.5,60.0,44.0,44.0,83.8,83.8,21.5
83.4,189.5,55.5,44.0,44.0,82.5,82.5,25.0
80.3,184.3,52.6,48.4,48.4,88.2,88.2,93.5
79.2,177.5,51.5,48.8,48.8,90.3,90.3,93.8
79.5,177.2,44.0,56.9,56.9,84.9,84.9,34.6
78.4,177.3,45.8,56.1,56.1,85.0,85.0,37.2
78.7,181.0,45.2,58.8,58.8,86.9,86.9,43.1
76.3,186.4,46.8,58.9,58.9,89.0,89.0,40.0
72.8,189.9,46.8,59.3,59.3,90.8,90.8,43.5
71.7,199.7,46.1,63.5,63.5,92.4,92.4,45.2
70.0,200.8,45.8,61.8,61.8,94.2,94.2,46.4
71.9,92.5,46.4,61.6,61.6,96.8,96.8,54.2
71.4,205.5,49.2,62.1,62.1,99.2,99.2,56.2
75.4,212.4,51.6,64.2,64.2,97.9,97.9,58.9
72.1,149.6,56.3,59.0,59.0,96.9,96.9,59.7
74.9,74.1,57.9,57.3,57.3,98.8,98.8,60.9
68.0,193.2,58.0,59.2,59.2,98.4,98.4,61.4
54.2,119.8,54.8,61.3,61.3,101.4,101.4,60.0
57.4,232.7,58.4,59.4,59.4,100.5,100.5,61.0
67.2,137.7,58.1,57.6,57.6,104.1,104.1,62.7
86.1,67.4,57.4,59.6,59.6,104.1,104.1,63.4
78.8,194.6,59.0,57.9,57.9,106.9,106.9,63.5
82.6,192.4,58.8,58.8,58.8,108.6,108.6,62.8
82.2,172.9,58.5,58.9,58.9,108.8,108.8,62.5
84.0,73.9,57.9,58.2,58.2,110.5,110.5,62.3
85.1,66.5,54.1,57.8,57.8,110.4,110.4,62.7
63.7,181.5,54.9,56.4,56.4,111.3,111.3,62.3
62.5,178.8,55.2,56.3,56.3,111.9,111.9,61.5
61.8,179.7,55.1,56.6,56.6,111.6,111.6,61.5
62.3,55.9,56.0,56.2,56.2,111.3,111.3,61.9
60.0,62.1,56.0,55.6,55.6,111.1,111.1,63.2
56.4,71.3,55.6,55.9,55.9,111.4,111.4,65.0
55.1,77.2,56.1,55.7,55.7,113.4,113.4,66.2
57.7,76.5,55.9,55.6,55.6,111.5,111.5,65.6
59.3,79.2,54.4,55.4,55.4,112.0,112.0,67.7
61.2,79.2,54.3,55.9,55.9,110.7,110.7,68.4
59.7,79.9,54.3,55.7,55.7,109.0,109.0,64.6
60.5,80.4,54.7,55.3,55.3,110.0,110.0,63.4
59.6,82.8,55.1,55.1,55.1,110.7,110.7,63.1
60.0,85.9,55.4,55.1,55.1,110.9,110.9,63.1
60.2,87.9,56.0,55.6,55.6,110.6,110.6,62.9
59.8,89.3,56.1,58.2,58.2,108.6,108.6,63.8
60.0,90.8,55.7,58.6,58.6,108.7,108.7,63.7
61.7,90.7,55.5,59.3,59.3,107.9,107.9,65.2
61.6,91.6,59.9,55.2,55.2,107.1,107.1,66.2
62.4,91.1,54.8,59.6,59.6,106.7,106.7,67.3
62.0,90.6,60.7,55.5,55.5,106.6,106.6,66.6
62.0,90.9,60.7,56.1,56.1,106.0,106.0,66.6
62.0,90.9,58.3,56.6,56.6,105.3,105.3,66.8
62.3,90.6,59.5,56.7,56.7,104.5,104.5,66.8
62.6,89.9,58.3,56.2,56.2,104.9,104.9,65.6
62.9,90.2,55.8,55.4,55.4,105.3,105.3,65.3
63.7,90.1,55.5,54.9,54.9,105.6,105.6,65.0
62.9,89.6,55.3,55.1,55.1,104.9,104.9,64.3
62.3,90.5,54.6,55.2,55.2,105.0,105.0,63.8
62.3,89.5,54.9,56.3,56.3,103.9,103.9,64.0
61.9,90.1,58.5,57.1,57.1,103.9,103.9,64.8
62.6,90.1,59.4,56.7,56.7,103.7,103.7,63.8
62.8,90.7,55.7,57.1,57.1,103.6,103.6,65.0
63.6,92.0,55.1,57.4,57.4,103.8,103.8,64.9
63.0,95.8,54.7,57.2,57.2,104.7,104.7,63.2
63.4,95.2,55.7,57.4,57.4,104.2,104.2,62.7
64.1,94.4,58.1,58.2,58.2,103.9,103.9,64.9
63.5,95.6,58.0,58.3,58.3,103.6,103.6,66.0
63.3,95.8,57.3,58.7,58.7,103.2,103.2,66.2
63.8,96.0,57.5,58.8,58.8,103.5,103.5,65.7
64.7,95.0,54.2,58.9,58.9,103.9,103.9,66.0
63.7,95.5,55.6,57.8,57.8,102.9,102.9,66.1
63.2,95.4,58.7,57.5,57.5,104.2,104.2,64.9
64.4,94.7,54.2,57.8,57.8,103.8,103.8,64.5
65.6,94.5,54.5,57.1,57.1,104.7,104.7,64.7
64.9,94.2,55.1,56.3,56.3,105.9,105.9,64.4
65.8,94.1,54.8,57.3,57.3,104.9,104.9,64.4
65.2,94.0,55.4,57.3,57.3,106.0,106.0,63.7
64.9,94.9,55.4,57.5,57.5,105.6,105.6,64.1
65.2,94.8,54.1,57.4,57.4,106.4,106.4,62.5
65.6,95.1,54.6,56.9,56.9,107.2,107.2,62.4
65.4,95.0,54.7,56.4,56.4,107.4,107.4,62.7
66.1,95.4,55.2,55.9,55.9,106.8,106.8,63.5
66.8,94.6,55.3,55.7,55.7,107.1,107.1,63.9
66.3,95.1,59.3,56.5,56.5,106.6,106.6,63.9
67.0,95.1,56.6,55.3,55.3,107.1,107.1,64.7
66.9,95.8,55.3,56.4,56.4,107.0,107.0,65.1
67.4,95.7,55.2,56.5,56.5,105.6,105.6,64.9
67.1,96.2,55.4,56.4,56.4,106.8,106.8,64.7
67.9,96.3,55.6,56.4,56.4,106.0,106.0,65.1
67.6,95.7,56.3,55.9,55.9,106.3,106.3,65.5
67.0,96.4,56.0,56.2,56.2,106.9,106.9,65.5
67.5,95.6,56.0,56.4,56.4,105.9,105.9,66.0
68.8,95.4,53.3,58.1,58.1,106.9,106.9,66.4
69.8,95.6,52.5,58.2,58.2,106.9,106.9,65.8
69.7,95.7,53.1,58.5,58.5,105.7,105.7,66.9
70.6,94.9,54.3,56.8,56.8,106.1,106.1,66.4
70.4,94.6,53.5,56.8,56.8,106.6,106.6,66.1
70.8,95.0,53.7,57.5,57.5,106.3,106.3,66.3
70.7,95.5,54.2,57.8,57.8,107.0,107.0,66.7
71.5,95.1,54.3,56.8,56.8,107.2,107.2,67.1
72.0,95.0,53.1,56.1,56.1,107.4,107.4,66.7
71.6,94.4,52.7,56.3,56.3,107.6,107.6,66.5
70.4,95.6,51.5,56.8,56.8,108.8,108.8,65.3
71.2,94.8,50.2,57.5,57.5,109.3,109.3,66.0
71.0,95.8,50.8,57.4,57.4,109.3,109.3,65.9
71.8,95.2,51.1,58.0,58.0,108.1,108.1,66.1
70.7,95.9,52.0,58.7,58.7,108.0,108.0,69.4
70.6,96.1,51.5,57.9,57.9,107.5,107.5,69.7
70.7,96.3,54.0,59.0,59.0,106.5,106.5,69.9
71.3,95.6,54.0,59.3,59.3,107.6,107.6,69.8
71.2,95.4,54.4,58.5,58.5,107.1,107.1,69.8
71.1,96.6,53.9,59.2,59.2,106.9,106.9,69.8
71.7,95.6,53.4,61.1,61.1,104.4,104.4,70.4
71.1,96.1,53.1,60.8,60.8,105.0,105.0,69.3
71.7,99.0,53.2,60.6,60.6,104.9,104.9,70.0
71.0,98.3,53.6,61.1,61.1,104.7,104.7,69.8
72.4,98.5,54.0,61.1,61.1,105.0,105.0,69.5
70.9,98.7,53.4,60.9,60.9,105.4,105.4,69.2
70.7,98.1,53.9,61.0,61.0,105.7,105.7,69.5
70.8,97.4,53.4,61.2,61.2,105.8,105.8,69.7
70.2,97.6,52.3,61.3,61.3,106.0,106.0,69.3
70.3,98.1,52.9,60.9,60.9,106.3,106.3,68.5
70.8,97.4,51.0,60.9,60.9,106.8,106.8,68.2
71.1,97.2,52.1,59.9,59.9,106.7,106.7,68.8
70.7,97.9,50.7,60.4,60.4,107.3,107.3,67.5
71.3,97.6,50.7,59.7,59.7,107.5,107.5,66.8
70.2,98.2,50.2,59.4,59.4,107.3,107.3,67.1
70.7,98.2,51.2,59.5,59.5,106.5,106.5,67.7
71.2,98.4,51.0,59.5,59.5,106.5,106.5,67.9
70.7,97.1,51.2,59.7,59.7,106.1,106.1,67.8
71.1,97.7,51.9,60.1,60.1,105.5,105.5,67.6
71.2,98.4,53.8,59.1,59.1,106.5,106.5,66.4
70.6,98.8,54.6,59.3,59.3,106.5,106.5,66.3
71.3,98.2,54.9,59.6,59.6,106.2,106.2,66.6
71.1,98.2,60.0,59.6,59.6,106.4,106.4,66.7
71.6,97.6,55.4,59.8,59.8,105.2,105.2,66.9
71.5,98.1,53.3,61.3,61.3,106.5,106.5,66.9
72.8,97.8,57.3,58.3,58.3,107.3,107.3,65.8
72.1,98.0,53.8,60.9,60.9,106.2,106.2,62.2
71.7,98.7,54.4,61.4,61.4,106.8,106.8,61.6
71.6,98.6,53.5,59.6,59.6,109.8,109.8,65.3
