elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
89.7,96.2,27.1,24.4,24.4,119.9,119.9,42.7
96.9,71.0,40.1,29.5,29.5,115.0,115.0,40.5
95.1,113.3,37.4,24.8,24.8,115.1,115.1,40.6
84.1,122.4,34.9,93.7,93.7,78.8,78.8,39.0
88.8,127.1,35.1,42.5,42.5,102.5,102.5,39.9
77.9,123.6,30.8,371.8,371.8,507.7,507.7,34.2
72.8,117.7,29.4,75.2,75.2,71.2,71.2,32.0
83.3,112.7,28.3,73.3,73.3,72.8,72.8,33.7
89.0,112.4,64.4,29.1,29.1,72.7,72.7,35.5
102.7,110.4,30.8,66.2,66.2,74.4,74.4,33.0
91.2,127.0,34.4,68.0,68.0,77.7,77.7,32.0
91.6,112.5,34.1,70.6,70.6,76.9,76.9,33.1
100.1,125.3,34.9,66.7,66.7,82.2,82.2,29.5
119.7,101.3,35.5,67.4,67.4,81.8,81.8,26.4
94.1,131.2,34.4,67.4,67.4,76.8,76.8,23.9
99.5,123.0,33.0,71.1,71.1,68.0,68.0,25.7
95.1,122.7,51.9,45.0,45.0,67.6,67.6,27.9
92.5,115.6,51.3,38.6,38.6,67.6,67.6,26.3
96.3,102.3,44.4,31.5,31.5,73.2,73.2,21.5
90.2,101.5,42.9,35.2,35.2,72.6,72.6,19.0
89.5,97.1,39.7,36.2,36.2,73.5,73.5,19.1
85.7,99.2,39.3,37.1,37.1,73.7,73.7,18.3
85.7,93.2,44.9,33.4,33.4,74.1,74.1,18.4
90.6,84.2,45.4,32.1,32.1,76.4,76.4,23.3
90.1,84.4,47.9,34.4,34.4,72.3,72.3,32.2
92.7,82.7,50.7,36.5,36.5,71.3,71.3,35.3
90.2,89.2,41.4,50.9,50.9,72.1,72.1,38.1
101.3,337.7,39.4,55.0,55.0,66.7,66.7,44.3
96.6,72.3,38.4,69.4,69.4,58.2,58.2,47.3
106.7,86.9,37.7,67.3,67.3,54.5,54.5,49.2
112.7,81.5,34.0,66.3,66.3,54.5,54.5,50.3
111.5,77.0,36.2,62.5,62.5,47.9,47.9,50.2
112.5,72.0,32.7,66.1,66.1,44.8,44.8,49.1
109.6,70.6,28.4,73.4,73.4,42.4,42.4,47.6
107.1,68.2,30.8,68.0,68.0,48.0,48.0,46.2
103.5,69.8,61.0,33.2,33.2,54.7,54.7,44.4
98.5,64.2,32.8,56.4,56.4,62.3,62.3,42.2
96.8,66.1,34.0,53.0,53.0,64.5,64.5,42.0
97.6,78.7,35.1,51.7,51.7,65.5,65.5,43.9
99.5,89.8,33.4,55.0,55.0,68.7,68.7,44.2
107.2,92.0,32.8,38.2,38.2,89.2,89.2,43.6
109.2,100.6,32.6,38.0,38.0,92.1,92.1,44.5
111.0,98.4,33.7,32.4,32.4,91.7,91.7,42.7
109.4,95.4,34.5,32.6,32.6,93.8,93.8,42.3
108.3,93.4,33.5,36.2,36.2,91.8,91.8,41.4
108.6,92.3,33.4,36.6,36.6,93.8,93.8,35.0
108.7,89.6,30.2,34.9,34.9,98.4,98.4,41.6
109.5,86.7,34.0,35.3,35.3,101.6,101.6,41.0
108.3,85.4,28.9,34.2,34.2,105.8,105.8,42.0
109.1,79.3,31.2,37.9,37.9,102.0,102.0,40.2
112.5,79.5,31.7,39.7,39.7,101.0,101.0,39.7
108.7,77.2,31.4,41.6,41.6,101.2,101.2,38.8
106.0,76.2,30.9,34.9,34.9,108.6,108.6,37.8
105.5,73.4,31.7,35.5,35.5,108.9,108.9,37.5
99.9,77.3,30.9,35.3,35.3,109.9,109.9,37.6
92.1,87.0,30.2,42.0,42.0,105.4,105.4,35.1
99.9,96.5,32.4,43.6,43.6,106.7,106.7,35.9
100.9,101.3,34.0,41.5,41.5,105.1,105.1,35.2
99.8,98.9,33.5,36.3,36.3,109.1,109.1,40.5
98.5,100.1,33.5,34.5,34.5,108.2,108.2,41.6
99.3,101.1,31.7,38.1,38.1,104.2,104.2,43.3
97.9,98.8,30.7,33.8,33.8,108.7,108.7,40.7
100.4,95.9,26.9,81.5,81.5,69.2,69.2,37.5
105.6,99.0,65.7,30.2,30.2,73.9,73.9,38.7
103.2,94.9,59.5,30.9,30.9,79.8,79.8,36.5
102.4,97.5,52.5,32.2,32.2,80.0,80.0,36.4
104.1,95.0,52.2,32.2,32.2,79.8,79.8,34.6
103.2,94.9,53.6,32.9,32.9,78.2,78.2,34.2
101.8,91.0,52.1,35.3,35.3,75.5,75.5,32.6
99.8,91.3,48.5,33.6,33.6,78.1,78.1,33.7
102.4,88.1,47.6,33.7,33.7,78.8,78.8,35.7
100.4,90.6,44.8,32.8,32.8,80.0,80.0,40.4
102.9,99.6,45.8,35.7,35.7,78.0,78.0,35.2
110.8,109.5,23.2,65.4,65.4,76.0,76.0,33.6
108.1,100.2,30.8,65.5,65.5,70.8,70.8,39.0
107.2,99.3,31.4,64.6,64.6,72.3,72.3,37.3
104.5,98.7,31.0,60.6,60.6,78.3,78.3,37.7
103.6,100.6,54.7,35.4,35.4,78.5,78.5,36.6
104.1,96.9,54.5,32.9,32.9,78.6,78.6,36.7
103.1,100.2,56.3,27.5,27.5,84.8,84.8,38.7
107.8,92.9,57.2,31.4,31.4,82.7,82.7,39.9
107.8,95.9,55.5,30.2,30.2,84.2,84.2,38.4
110.1,89.4,55.1,29.9,29.9,84.2,84.2,38.5
108.2,93.7,56.2,28.5,28.5,84.8,84.8,38.8
107.8,88.9,55.6,29.5,29.5,83.7,83.7,38.7
107.5,91.1,54.9,29.5,29.5,82.9,82.9,40.3
106.9,92.1,54.8,30.1,30.1,81.5,81.5,38.9
105.7,93.6,54.4,30.2,30.2,80.4,80.4,38.2
103.7,103.3,52.9,30.2,30.2,81.4,81.4,38.2
104.8,102.3,52.3,31.6,31.6,82.7,82.7,38.4
98.1,102.4,50.8,32.3,32.3,81.8,81.8,38.4
98.2,104.7,51.6,28.2,28.2,84.3,84.3,38.0
98.3,100.3,51.4,30.3,30.3,81.9,81.9,40.2
100.0,97.9,51.4,31.0,31.0,79.9,79.9,36.4
106.2,91.4,45.8,31.4,31.4,81.7,81.7,36.4
101.5,90.6,47.7,29.4,29.4,79.0,79.0,38.5
104.3,87.0,46.7,30.5,30.5,75.1,75.1,37.6
103.6,83.9,43.6,33.2,33.2,74.9,74.9,42.5
103.3,82.0,42.0,32.7,32.7,73.5,73.5,47.7
103.9,99.2,39.5,31.7,31.7,75.9,75.9,39.8
103.8,79.0,42.9,25.7,25.7,73.3,73.3,38.5
104.6,77.4,42.6,25.0,25.0,73.0,73.0,46.8
105.7,78.8,41.5,24.4,24.4,73.6,73.6,46.3
105.9,79.1,41.2,23.2,23.2,71.9,71.9,44.9
98.2,109.2,39.3,24.0,24.0,73.5,73.5,48.7
89.3,95.1,41.1,29.9,29.9,69.5,69.5,43.4
93.6,106.4,44.8,24.1,24.1,84.1,84.1,37.9
99.4,107.1,50.7,30.5,30.5,76.8,76.8,34.3
95.9,105.6,51.4,31.2,31.2,81.1,81.1,41.4
94.9,108.2,47.7,32.1,32.1,80.1,80.1,36.5
97.1,117.9,49.3,28.6,28.6,78.5,78.5,38.8
93.8,110.9,41.0,36.6,36.6,75.0,75.0,39.4
93.9,112.5,38.9,33.6,33.6,71.1,71.1,42.7
104.4,106.8,40.4,34.0,34.0,70.3,70.3,47.5
102.8,110.9,44.0,30.0,30.0,76.5,76.5,38.2
104.8,109.4,51.1,39.5,39.5,68.9,68.9,37.9
104.8,110.7,25.8,67.0,67.0,75.6,75.6,38.0
105.2,107.7,29.8,50.6,50.6,91.8,91.8,39.9
102.8,105.5,30.2,52.3,52.3,91.0,91.0,46.8
102.8,103.7,60.6,37.8,37.8,75.8,75.8,39.6
102.8,105.0,32.1,68.2,68.2,75.1,75.1,41.7
100.1,104.1,59.6,37.6,37.6,75.3,75.3,45.8
101.6,100.6,24.0,71.1,71.1,77.6,77.6,47.1
104.8,102.4,57.6,34.2,34.2,78.8,78.8,45.0
101.8,101.9,57.2,36.5,36.5,78.5,78.5,44.2
104.7,97.5,62.0,34.6,34.6,76.3,76.3,44.1
105.7,104.0,65.6,39.3,39.3,74.3,74.3,40.7
107.7,99.1,16.9,86.7,86.7,72.1,72.1,41.1
104.4,102.1,65.1,27.0,27.0,86.4,86.4,42.9
108.1,102.6,64.4,26.6,26.6,86.2,86.2,40.3
104.3,105.3,60.5,26.7,26.7,88.1,88.1,38.6
102.9,105.2,54.5,32.6,32.6,77.7,77.7,36.7
100.4,103.8,51.1,27.1,27.1,78.1,78.1,38.2
99.1,103.8,45.6,30.4,30.4,68.3,68.3,33.0
93.3,107.1,37.4,24.9,24.9,73.3,73.3,46.7
95.2,101.4,26.8,32.1,32.1,56.6,56.6,17.8
98.0,98.9,25.9,29.1,29.1,57.2,57.2,13.6
102.0,99.1,25.7,26.0,26.0,59.3,59.3,19.0
101.0,97.0,32.0,16.4,16.4,83.3,83.3,46.8
101.0,102.4,50.8,25.4,25.4,74.2,74.2,43.6
94.1,157.1,53.4,39.3,39.3,72.1,72.1,29.2
98.0,122.6,34.6,55.1,55.1,78.3,78.3,30.7
114.7,110.6,33.1,54.9,54.9,79.9,79.9,29.2
81.9,141.8,33.6,52.2,52.2,78.2,78.2,29.0
79.3,144.4,44.4,42.7,42.7,77.1,77.1,31.3
81.5,145.4,49.3,33.6,33.6,81.0,81.0,35.3
78.5,146.0,51.6,37.8,37.8,77.8,77.8,27.4
80.3,145.0,51.0,30.7,30.7,74.9,74.9,26.4
87.9,137.4,49.5,35.5,35.5,71.6,71.6,28.1
88.8,129.9,45.4,33.8,33.8,74.3,74.3,31.6
111.6,109.6,43.9,30.7,30.7,69.6,69.6,24.7
126.3,93.3,38.6,23.0,23.0,63.0,63.0,75.8
104.9,104.5,37.2,27.5,27.5,388.8,388.8,396.7
97.2,140.1,49.1,22.8,22.8,68.1,68.1,15.9
94.5,95.2,29.0,49.5,49.5,93.2,93.2,27.3
106.0,110.5,31.3,56.7,56.7,83.8,83.8,25.3
120.7,98.9,30.3,49.8,49.8,87.0,87.0,24.1
113.5,103.0,52.2,27.5,27.5,84.0,84.0,24.7
101.9,116.3,41.4,36.9,36.9,82.4,82.4,24.9
94.3,125.4,44.4,32.0,32.0,81.6,81.6,27.5
98.1,121.2,43.8,27.8,27.8,79.6,79.6,25.7
86.5,133.8,36.2,30.1,30.1,69.4,69.4,15.8
99.7,126.8,34.2,23.5,23.5,63.8,63.8,14.7
93.6,128.3,28.2,38.1,38.1,63.7,63.7,12.3
95.5,115.4,27.8,34.1,34.1,63.3,63.3,77.4
106.1,98.1,38.8,23.7,23.7,71.1,71.1,63.0
106.8,101.1,39.1,28.7,28.7,70.4,70.4,21.4
107.4,100.1,47.8,33.0,33.0,80.3,80.3,26.5
106.4,97.9,46.0,32.5,32.5,84.0,84.0,20.9
106.1,99.9,46.0,27.7,27.7,81.7,81.7,25.6
109.0,97.4,47.1,28.3,28.3,83.4,83.4,25.6
104.6,95.4,46.1,28.2,28.2,87.9,87.9,28.1
106.9,97.3,47.3,28.9,28.9,87.9,87.9,24.8
103.9,97.9,46.9,28.4,28.4,87.8,87.8,25.8
105.0,99.1,46.4,29.0,29.0,87.8,87.8,26.5
105.5,100.8,49.6,27.8,27.8,91.0,91.0,26.5
102.9,100.2,50.5,27.1,27.1,92.5,92.5,27.6
104.1,98.5,50.0,27.1,27.1,91.1,91.1,27.8
101.7,99.4,47.4,29.1,29.1,88.4,88.4,27.1
100.2,103.2,49.0,28.6,28.6,91.5,91.5,26.2
101.2,103.4,46.2,30.5,30.5,88.0,88.0,28.1
99.6,99.8,49.4,28.6,28.6,88.8,88.8,25.9
100.9,100.9,49.3,28.9,28.9,86.8,86.8,25.2
102.2,101.4,49.4,29.2,29.2,86.1,86.1,30.7
102.3,100.6,48.7,30.5,30.5,85.5,85.5,31.2
95.5,108.0,49.0,30.0,30.0,85.6,85.6,30.3
102.0,112.0,49.0,30.4,30.4,85.8,85.8,24.9
105.2,106.2,47.0,30.2,30.2,87.2,87.2,26.0
106.0,101.4,47.8,29.1,29.1,87.7,87.7,25.3
105.8,101.4,47.6,28.3,28.3,87.4,87.4,28.7
106.0,99.7,48.0,32.2,32.2,86.4,86.4,30.2
104.8,98.8,48.6,29.7,29.7,87.2,87.2,30.9
100.6,97.4,50.3,29.0,29.0,85.0,85.0,28.7
101.8,96.1,48.9,28.9,28.9,84.3,84.3,28.4
103.9,94.5,49.3,29.5,29.5,84.9,84.9,27.9
102.7,96.1,49.6,29.5,29.5,84.9,84.9,28.7
98.2,93.3,50.1,27.6,27.6,85.6,85.6,30.8
108.9,115.7,50.2,27.8,27.8,86.8,86.8,24.3
110.1,107.9,49.0,28.7,28.7,87.3,87.3,25.1
108.8,112.3,53.0,28.1,28.1,87.8,87.8,27.3
103.4,114.6,50.3,31.1,31.1,87.4,87.4,30.1
104.5,110.8,50.1,30.8,30.8,86.3,86.3,29.7
104.4,110.2,51.6,28.1,28.1,88.6,88.6,29.1
104.4,108.0,47.4,27.5,27.5,88.5,88.5,28.0
105.5,104.0,46.2,29.4,29.4,88.3,88.3,27.8
100.9,102.0,48.0,28.1,28.1,87.4,87.4,27.1
101.4,105.7,50.2,28.6,28.6,86.1,86.1,31.1
99.7,114.9,50.5,29.6,29.6,83.8,83.8,30.1
100.7,120.0,49.2,30.3,30.3,86.7,86.7,26.8
103.8,110.6,48.1,30.0,30.0,87.6,87.6,25.5
98.9,113.8,48.6,30.8,30.8,87.7,87.7,26.4
100.1,110.5,50.8,29.6,29.6,86.3,86.3,33.9
98.2,110.1,50.9,31.7,31.7,86.0,86.0,32.1
99.3,107.9,46.9,33.2,33.2,84.1,84.1,26.4
99.8,103.3,47.3,32.8,32.8,84.7,84.7,26.2
103.1,100.0,47.7,32.7,32.7,83.1,83.1,26.8
101.7,99.0,50.1,31.8,31.8,82.8,82.8,27.0
103.4,97.5,49.6,27.3,27.3,85.8,85.8,26.7
100.1,98.3,49.0,28.5,28.5,85.4,85.4,26.1
102.0,95.5,49.6,28.1,28.1,85.1,85.1,26.1
103.4,97.7,46.5,35.8,35.8,81.0,81.0,26.5
104.5,93.9,46.6,36.4,36.4,79.0,79.0,26.6
103.8,91.5,48.1,35.2,35.2,78.1,78.1,25.7
96.5,106.9,48.3,35.5,35.5,76.7,76.7,25.6
100.9,100.1,49.4,27.0,27.0,84.3,84.3,25.1
109.2,109.7,49.7,30.4,30.4,85.1,85.1,26.0
102.9,112.4,49.8,34.2,34.2,83.4,83.4,25.8
101.0,112.6,49.5,34.5,34.5,86.2,86.2,33.8
99.1,113.4,51.0,32.9,32.9,86.4,86.4,36.2
98.6,108.7,56.2,27.3,27.3,85.5,85.5,33.4
97.7,109.5,48.6,34.2,34.2,81.1,81.1,31.7
98.5,104.5,49.4,33.1,33.1,82.6,82.6,32.7
100.2,100.6,50.7,34.4,34.4,80.2,80.2,29.4
101.0,100.0,51.0,35.0,35.0,78.0,78.0,29.3
101.8,99.2,50.5,33.8,33.8,78.3,78.3,29.1
103.0,96.9,50.6,34.4,34.4,76.1,76.1,29.1
101.8,98.6,49.0,35.3,35.3,74.9,74.9,27.4
100.9,95.2,49.4,35.4,35.4,75.1,75.1,27.6
101.2,97.6,49.0,34.8,34.8,75.5,75.5,27.5
102.2,94.3,49.5,35.1,35.1,75.6,75.6,26.9
102.6,90.4,50.0,35.1,35.1,75.5,75.5,26.8
105.6,89.4,47.0,35.1,35.1,76.8,76.8,27.2
106.2,91.9,49.8,34.9,34.9,75.2,75.2,27.5
106.0,92.7,51.7,34.0,34.0,74.4,74.4,26.8
106.4,93.4,51.6,34.1,34.1,75.1,75.1,26.4
105.5,93.6,51.0,34.4,34.4,77.4,77.4,27.2
105.2,94.0,51.5,34.9,34.9,77.5,77.5,26.9
106.8,94.4,50.3,35.4,35.4,78.0,78.0,27.1
107.5,94.4,50.7,35.3,35.3,76.8,76.8,27.4
107.4,94.8,50.8,35.5,35.5,76.2,76.2,27.3
107.0,91.9,50.1,35.9,35.9,76.5,76.5,26.9
107.2,93.7,49.5,35.6,35.6,78.2,78.2,27.6
106.9,93.4,49.6,35.9,35.9,77.2,77.2,27.3
107.1,94.0,49.3,35.8,35.8,78.2,78.2,27.1
106.3,94.3,49.8,36.3,36.3,77.8,77.8,26.8
107.8,93.2,49.0,29.1,29.1,86.2,86.2,26.9
108.0,93.5,48.5,37.6,37.6,78.7,78.7,27.4
108.3,92.6,49.4,36.0,36.0,79.2,79.2,27.1
111.0,92.8,48.0,38.5,38.5,79.7,79.7,27.2
110.0,92.7,48.6,43.1,43.1,74.6,74.6,27.8
110.8,92.7,48.5,42.6,42.6,74.0,74.0,27.6
110.3,92.2,47.8,32.7,32.7,84.5,84.5,27.6
110.3,92.3,50.1,41.6,41.6,74.3,74.3,27.7
110.2,92.6,50.6,42.4,42.4,74.1,74.1,27.7
109.9,92.5,50.4,42.8,42.8,73.6,73.6,27.0
110.6,92.3,48.8,42.4,42.4,73.7,73.7,26.5
111.3,93.0,48.7,40.2,40.2,74.6,74.6,26.8
109.9,93.1,54.7,36.1,36.1,73.3,73.3,26.4
110.6,93.5,54.8,35.9,35.9,72.3,72.3,26.6
111.2,92.9,54.7,36.2,36.2,72.0,72.0,27.2
109.4,93.1,54.7,35.5,35.5,72.2,72.2,27.1
110.6,92.9,55.2,36.0,36.0,72.7,72.7,27.7
108.3,92.2,55.2,36.1,36.1,72.9,72.9,28.0
108.3,92.3,54.1,36.4,36.4,73.3,73.3,26.7
111.4,92.5,48.4,43.5,43.5,73.6,73.6,26.2
111.1,92.4,55.0,37.1,37.1,74.1,74.1,25.8
111.1,92.0,54.7,38.3,38.3,73.5,73.5,25.1
111.4,91.9,56.3,39.1,39.1,74.0,74.0,25.7
106.9,92.3,56.7,39.7,39.7,74.7,74.7,26.2
107.5,91.8,56.7,40.6,40.6,74.9,74.9,27.2
107.1,91.9,58.6,40.5,40.5,73.6,73.6,27.3
108.0,90.4,58.4,40.6,40.6,74.4,74.4,27.7
107.1,91.0,57.9,39.8,39.8,75.0,75.0,28.7
107.5,91.1,58.0,40.9,40.9,73.8,73.8,28.9
107.5,90.8,58.9,40.3,40.3,73.8,73.8,26.8
107.7,91.0,58.5,40.7,40.7,73.7,73.7,26.6
108.0,91.2,58.0,41.0,41.0,73.3,73.3,26.4
107.9,90.5,58.0,43.7,43.7,71.7,71.7,26.7
107.5,91.3,57.8,44.1,44.1,71.6,71.6,26.0
108.1,90.8,57.6,43.7,43.7,71.7,71.7,26.2
108.2,91.0,58.0,44.3,44.3,71.3,71.3,26.4
107.4,91.5,60.7,40.3,40.3,72.5,72.5,26.7
107.5,91.7,60.2,41.6,41.6,72.3,72.3,27.0
110.5,90.9,61.2,42.5,42.5,71.5,71.5,26.9
108.4,90.6,62.1,41.2,41.2,72.2,72.2,27.0
108.6,90.5,61.0,41.7,41.7,72.1,72.1,27.4
108.0,90.4,60.2,41.8,41.8,72.5,72.5,27.4
108.3,90.3,61.3,40.9,40.9,71.5,71.5,29.1
108.5,90.1,57.3,45.8,45.8,71.3,71.3,28.7
108.7,90.0,57.6,45.0,45.0,72.6,72.6,29.4
108.1,90.1,60.6,41.9,41.9,71.7,71.7,29.2
108.3,90.4,57.6,45.3,45.3,71.2,71.2,28.8
108.2,90.3,61.2,41.7,41.7,71.6,71.6,29.0
108.2,90.1,60.4,42.6,42.6,71.3,71.3,28.5
108.1,90.2,56.5,46.7,46.7,70.9,70.9,28.4
108.1,90.0,57.1,46.9,46.9,71.7,71.7,28.4
108.2,90.8,60.4,42.5,42.5,71.6,71.6,28.5
107.9,90.3,56.6,46.5,46.5,71.0,71.0,28.2
107.8,91.0,57.2,45.7,45.7,72.4,72.4,28.3
108.0,91.0,57.1,45.0,45.0,72.1,72.1,28.5
108.3,91.5,60.2,42.1,42.1,71.7,71.7,28.2
107.9,91.8,60.8,41.9,41.9,72.0,72.0,28.0
108.9,90.8,60.7,41.9,41.9,71.2,71.2,28.3
108.5,90.9,58.6,42.0,42.0,72.5,72.5,28.4
109.1,91.1,60.0,42.9,42.9,72.1,72.1,27.5
108.0,91.6,60.1,42.6,42.6,71.8,71.8,27.8
108.4,91.0,60.7,42.0,42.0,71.2,71.2,27.4
108.5,90.8,54.1,46.3,46.3,71.5,71.5,27.9
108.2,91.6,49.8,49.7,49.7,71.9,71.9,28.0
110.9,91.7,68.8,33.8,33.8,71.0,71.0,27.9
107.9,91.9,59.1,43.0,43.0,71.1,71.1,27.8
107.8,92.4,61.2,42.2,42.2,71.4,71.4,27.5
108.1,92.0,48.7,50.7,50.7,71.0,71.0,27.7
108.1,91.7,49.5,50.5,50.5,70.2,70.2,27.5
107.9,91.3,49.3,50.5,50.5,70.5,70.5,27.8
108.3,90.7,49.0,51.4,51.4,70.4,70.4,27.7
108.5,91.0,48.7,50.7,50.7,71.4,71.4,27.4
108.5,91.3,54.4,48.2,48.2,70.6,70.6,27.0
108.2,91.2,54.7,47.7,47.7,70.5,70.5,27.2
108.4,91.2,49.4,51.4,51.4,70.5,70.5,26.2
108.5,90.6,68.4,34.1,34.1,70.6,70.6,25.8
108.6,90.7,68.6,34.7,34.7,70.5,70.5,25.6
108.9,90.5,66.1,35.5,35.5,69.9,69.9,25.1
109.2,90.0,67.3,34.5,34.5,70.2,70.2,24.3
108.8,90.4,66.4,35.3,35.3,70.2,70.2,23.2
108.5,90.8,66.0,35.3,35.3,71.1,71.1,22.6
108.7,90.7,64.8,39.4,39.4,67.6,67.6,22.5
108.8,90.2,54.1,49.3,49.3,67.7,67.7,22.3
108.1,90.7,53.8,48.6,48.6,67.5,67.5,21.9
108.0,90.9,54.1,48.8,48.8,67.5,67.5,21.5
108.3,90.9,54.0,48.9,48.9,68.1,68.1,21.1
108.2,90.7,54.0,48.2,48.2,67.9,67.9,20.3
108.7,90.9,54.2,48.4,48.4,68.1,68.1,20.1
108.2,91.3,59.6,42.0,42.0,67.9,67.9,18.3
108.3,91.3,58.6,42.9,42.9,66.2,66.2,19.6
108.3,90.9,54.3,49.6,49.6,67.3,67.3,20.1
108.1,91.4,59.2,42.7,42.7,67.3,67.3,19.5
108.1,90.8,59.7,40.3,40.3,68.3,68.3,21.0
108.2,90.7,58.5,41.7,41.7,67.5,67.5,21.0
108.5,90.5,58.3,42.5,42.5,67.5,67.5,20.7
108.6,90.8,58.4,41.8,41.8,67.8,67.8,21.0
108.0,90.6,58.2,41.8,41.8,68.5,68.5,20.2
108.0,91.5,58.3,41.4,41.4,68.3,68.3,19.8
108.1,90.6,58.6,41.4,41.4,68.3,68.3,20.3
107.6,91.0,58.7,41.2,41.2,68.4,68.4,19.9
108.2,90.6,58.3,41.9,41.9,68.2,68.2,19.8
108.7,90.3,57.8,41.6,41.6,69.7,69.7,19.5
108.2,90.2,58.4,40.7,40.7,69.2,69.2,19.3
107.8,90.7,57.6,41.7,41.7,67.6,67.6,19.6
109.1,90.5,57.5,41.6,41.6,68.8,68.8,19.6
108.6,90.7,58.0,41.6,41.6,67.8,67.8,19.8
108.0,90.7,58.1,41.7,41.7,68.7,68.7,19.6
108.4,90.9,57.8,41.8,41.8,67.0,67.0,20.1
108.2,90.8,57.4,41.5,41.5,68.2,68.2,19.9
108.7,90.5,57.5,40.6,40.6,68.3,68.3,19.7
108.6,90.6,57.9,39.4,39.4,67.5,67.5,20.1
108.5,90.6,58.0,40.4,40.4,67.7,67.7,20.3
107.7,90.6,57.3,40.4,40.4,68.3,68.3,20.2
107.8,90.9,58.0,39.7,39.7,68.6,68.6,20.4
108.0,90.8,58.6,39.6,39.6,67.8,67.8,20.2
108.3,90.7,58.9,38.6,38.6,68.7,68.7,20.3
108.5,90.5,58.4,39.6,39.6,67.4,67.4,20.0
108.5,89.5,58.0,40.2,40.2,67.6,67.6,20.1
108.7,88.9,59.1,40.0,40.0,66.8,66.8,20.2
107.3,90.2,58.2,39.8,39.8,65.7,65.7,20.1
108.2,89.9,58.4,38.6,38.6,67.3,67.3,20.6
108.7,89.6,57.9,39.3,39.3,65.8,65.8,20.7
108.7,89.2,57.0,39.5,39.5,67.5,67.5,20.3
108.6,89.7,56.8,40.0,40.0,65.9,65.9,20.4
108.6,89.7,58.6,38.7,38.7,65.5,65.5,18.8
108.7,89.5,60.1,38.9,38.9,68.5,68.5,20.5
108.0,90.4,60.5,38.4,38.4,66.1,66.1,21.3
108.4,89.5,60.0,35.2,35.2,63.5,63.5,28.2
108.1,90.6,60.9,37.6,37.6,62.1,62.1,30.9
108.5,89.3,63.3,37.0,37.0,69.6,69.6,35.3
107.9,90.3,61.5,34.7,34.7,73.7,73.7,37.4
107.9,90.8,61.7,32.0,32.0,71.9,71.9,37.5
107.9,90.8,62.1,27.5,27.5,76.6,76.6,42.6
107.8,91.4,31.3,68.7,68.7,71.3,71.3,43.4
107.5,90.2,33.5,67.9,67.9,63.7,63.7,42.9
107.7,89.0,33.5,66.9,66.9,61.0,61.0,47.4
106.9,89.2,35.4,67.9,67.9,54.5,54.5,45.7
106.5,89.3,51.2,48.5,48.5,52.8,52.8,52.6
106.5,89.0,40.1,56.3,56.3,52.5,52.5,51.1
107.7,88.9,44.4,50.0,50.0,51.2,51.2,53.4
106.8,89.7,44.5,50.1,50.1,50.8,50.8,52.5
107.2,89.2,43.8,51.4,51.4,51.3,51.3,53.7
107.8,88.8,39.8,56.5,56.5,51.6,51.6,53.6
107.1,89.9,40.9,54.6,54.6,52.9,52.9,53.3
107.2,89.7,39.6,56.3,56.3,54.6,54.6,50.7
107.2,89.8,35.5,66.3,66.3,54.3,54.3,50.4
107.2,89.7,35.1,67.0,67.0,55.6,55.6,50.3
106.8,89.7,34.4,70.0,70.0,55.6,55.6,49.8
107.9,89.6,34.3,70.9,70.9,55.8,55.8,48.8
107.1,89.6,35.4,69.4,69.4,56.9,56.9,48.8
107.4,89.6,29.5,72.2,72.2,57.3,57.3,49.1
107.6,89.8,35.0,67.4,67.4,56.7,56.7,48.6
107.7,88.3,34.4,63.6,63.6,59.8,59.8,47.0
107.6,89.3,31.9,69.7,69.7,57.4,57.4,43.5
107.7,90.3,34.3,61.7,61.7,61.2,61.2,42.4
107.5,90.4,35.2,58.9,58.9,62.3,62.3,42.6
108.1,90.4,35.9,59.4,59.4,61.2,61.2,40.3
107.6,90.9,26.8,67.1,67.1,61.4,61.4,38.9
107.7,90.8,27.7,65.6,65.6,61.7,61.7,38.8
107.9,90.2,27.0,66.2,66.2,61.2,61.2,40.0
108.2,90.3,27.9,60.0,60.0,65.6,65.6,44.2
107.8,92.0,28.4,63.3,63.3,62.7,62.7,43.1
107.3,91.5,27.7,62.6,62.6,64.1,64.1,42.1
107.4,91.2,32.3,61.0,61.0,63.6,63.6,41.4
107.7,91.7,35.1,55.6,55.6,65.9,65.9,41.9
107.8,90.3,34.4,57.7,57.7,65.8,65.8,42.0
107.7,90.0,34.2,58.3,58.3,66.0,66.0,41.9
107.4,90.6,34.3,58.3,58.3,64.8,64.8,39.5
108.1,90.2,34.2,59.2,59.2,64.5,64.5,39.6
108.6,90.1,34.0,63.2,63.2,60.7,60.7,39.0
107.9,90.4,34.6,60.3,60.3,63.3,63.3,38.7
107.3,90.5,32.7,62.5,62.5,63.2,63.2,38.6
107.7,89.5,33.7,64.6,64.6,59.6,59.6,38.8
108.8,89.5,34.0,63.9,63.9,59.6,59.6,38.2
111.3,89.1,33.1,66.2,66.2,59.0,59.0,38.5
108.1,89.4,33.3,65.8,65.8,58.6,58.6,37.9
111.0,90.0,33.5,65.8,65.8,59.7,59.7,38.9
111.1,89.1,33.2,67.1,67.1,59.1,59.1,40.5
111.3,89.2,33.1,66.1,66.1,59.0,59.0,40.4
