elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
91.1,71.3,50.5,56.8,56.8,76.2,76.2,34.1
92.6,72.3,51.1,58.1,58.1,75.3,75.3,33.4
93.2,72.7,51.4,57.5,57.5,76.8,76.8,34.8
93.1,68.6,52.8,57.7,57.7,77.1,77.1,33.6
87.9,69.9,53.3,57.5,57.5,77.5,77.5,33.1
89.2,66.8,53.7,57.9,57.9,76.9,76.9,33.8
90.7,63.4,54.3,57.7,57.7,76.4,76.4,34.9
91.4,59.3,54.1,57.2,57.2,76.9,76.9,35.1
92.2,64.8,54.5,57.2,57.2,77.0,77.0,35.5
103.0,62.0,52.6,57.6,57.6,77.9,77.9,33.9
108.6,56.5,52.6,55.4,55.4,79.1,79.1,32.4
119.3,52.7,50.4,56.8,56.8,77.4,77.4,30.9
111.9,55.2,52.2,55.6,55.6,75.4,75.4,30.7
103.1,62.1,50.0,57.3,57.3,75.9,75.9,28.1
105.3,74.6,55.0,53.3,53.3,76.2,76.2,31.1
102.9,89.0,51.9,57.2,57.2,74.6,74.6,28.6
101.0,98.9,51.5,57.6,57.6,75.7,75.7,29.1
101.5,88.1,51.6,57.7,57.7,75.9,75.9,28.7
98.2,86.9,52.2,58.3,58.3,75.3,75.3,32.0
99.8,81.4,52.8,57.2,57.2,76.6,76.6,32.4
95.8,77.3,54.8,55.8,55.8,76.4,76.4,32.8
89.0,73.6,52.9,57.7,57.7,75.9,75.9,34.6
92.3,77.6,53.7,57.4,57.4,75.8,75.8,36.1
86.3,72.3,54.7,56.4,56.4,76.7,76.7,38.5
85.4,74.3,52.3,57.6,57.6,78.0,78.0,37.7
89.3,71.9,53.5,57.8,57.8,76.8,76.8,37.0
90.0,69.6,54.4,57.5,57.5,76.2,76.2,38.4
86.3,75.4,54.9,57.5,57.5,75.9,75.9,37.8
86.5,75.5,52.5,58.1,58.1,76.6,76.6,37.7
86.4,76.8,53.7,58.8,58.8,77.2,77.2,37.0
94.6,70.2,52.4,55.2,55.2,81.8,81.8,35.6
104.1,68.6,52.4,58.2,58.2,76.3,76.3,36.3
118.7,57.2,51.8,56.8,56.8,77.8,77.8,34.1
123.8,59.3,51.7,56.1,56.1,77.5,77.5,35.3
123.8,125.1,50.6,56.1,56.1,77.5,77.5,31.7
116.3,72.6,52.8,55.6,55.6,75.7,75.7,30.9
108.6,61.6,49.7,58.4,58.4,74.1,74.1,31.2
104.5,58.8,53.4,55.2,55.2,75.7,75.7,28.9
106.3,71.0,53.0,55.4,55.4,74.8,74.8,28.8
102.1,82.0,51.8,56.1,56.1,73.9,73.9,29.1
101.2,88.6,51.9,56.4,56.4,74.4,74.4,29.4
101.0,96.2,52.5,56.0,56.0,75.2,75.2,29.4
105.0,94.1,51.5,57.5,57.5,74.9,74.9,31.0
103.8,90.9,52.4,57.7,57.7,74.9,74.9,33.5
103.2,86.1,52.3,57.6,57.6,75.2,75.2,35.1
100.8,84.4,53.1,55.8,55.8,74.9,74.9,36.2
97.9,78.9,51.7,56.6,56.6,75.5,75.5,35.0
94.8,76.7,52.8,57.1,57.1,76.1,76.1,38.1
94.4,78.4,52.1,57.9,57.9,75.6,75.6,36.5
94.4,79.5,54.0,57.4,57.4,75.9,75.9,35.8
88.8,75.7,54.2,54.8,54.8,77.8,77.8,39.3
88.6,76.5,55.1,56.6,56.6,77.3,77.3,38.8
87.8,74.8,53.9,58.6,58.6,76.8,76.8,37.4
89.6,75.3,54.1,59.4,59.4,75.8,75.8,39.6
87.8,74.3,53.6,58.3,58.3,76.3,76.3,40.4
89.9,71.3,56.0,56.3,56.3,76.4,76.4,39.4
88.6,72.1,55.8,56.1,56.1,76.7,76.7,40.0
85.3,76.7,51.4,56.1,56.1,78.2,78.2,38.0
92.2,71.2,49.9,57.8,57.8,78.5,78.5,35.7
113.2,61.7,50.8,58.5,58.5,78.9,78.9,34.0
120.2,59.3,47.6,59.6,59.6,78.3,78.3,33.1
118.7,63.5,51.8,56.9,56.9,75.8,75.8,30.9
109.7,62.8,50.7,55.4,55.4,75.1,75.1,31.7
107.4,63.6,50.7,56.0,56.0,75.3,75.3,31.0
106.0,77.9,54.0,53.9,53.9,77.3,77.3,29.4
102.4,79.0,55.1,55.8,55.8,77.9,77.9,30.4
94.0,84.3,48.3,59.8,59.8,77.9,77.9,31.4
93.3,97.1,51.5,58.9,58.9,76.7,76.7,34.4
89.1,91.6,53.4,56.0,56.0,76.5,76.5,36.4
85.0,84.9,52.7,56.9,56.9,77.0,77.0,34.5
82.8,74.4,54.4,54.4,54.4,77.6,77.6,36.0
83.6,71.3,52.9,57.3,57.3,76.5,76.5,36.3
86.7,71.2,51.8,58.5,58.5,76.2,76.2,36.6
87.5,67.6,54.0,57.6,57.6,77.1,77.1,35.8
88.1,67.3,54.4,55.4,55.4,78.6,78.6,39.3
87.6,71.8,56.3,58.4,58.4,77.1,77.1,37.8
84.5,73.0,54.0,55.4,55.4,80.9,80.9,37.8
87.6,68.5,53.9,58.6,58.6,77.7,77.7,37.2
92.8,69.0,51.7,58.7,58.7,78.0,78.0,37.3
111.3,59.0,50.2,58.8,58.8,77.6,77.6,36.0
114.6,55.5,50.6,59.3,59.3,79.1,79.1,32.4
102.8,64.5,53.0,55.0,55.0,80.1,80.1,32.6
103.7,76.8,54.0,57.4,57.4,77.0,77.0,32.5
98.2,81.9,52.8,57.5,57.5,76.7,76.7,32.8
92.6,72.8,57.5,56.3,56.3,77.2,77.2,33.0
95.6,73.8,56.1,58.7,58.7,75.6,75.6,34.4
93.5,84.5,58.7,58.0,58.0,76.3,76.3,36.8
94.3,80.7,56.5,59.0,59.0,77.0,77.0,37.9
96.1,72.9,55.9,58.6,58.6,77.5,77.5,37.1
93.7,72.6,55.1,60.0,60.0,76.6,76.6,36.3
92.7,69.4,54.0,60.7,60.7,77.8,77.8,36.9
92.5,68.7,54.7,61.2,61.2,78.0,78.0,38.4
93.1,68.7,51.5,58.2,58.2,83.1,83.1,40.6
91.2,68.7,53.5,59.7,59.7,82.1,82.1,41.7
95.1,65.9,55.2,58.0,58.0,83.6,83.6,41.8
94.2,65.2,55.4,59.4,59.4,84.5,84.5,40.8
86.7,67.9,54.9,58.3,58.3,85.0,85.0,40.1
93.1,59.3,55.1,62.4,62.4,80.4,80.4,40.4
91.8,58.2,59.6,60.1,60.1,83.3,83.3,41.8
93.5,82.4,57.7,63.5,63.5,77.2,77.2,41.4
90.0,65.6,55.5,61.3,61.3,79.1,79.1,38.6
86.8,56.3,56.9,58.0,58.0,80.6,80.6,37.6
85.3,55.3,55.3,60.9,60.9,79.4,79.4,37.4
87.5,57.0,55.9,58.6,58.6,82.4,82.4,37.4
88.9,60.1,54.3,61.6,61.6,81.0,81.0,38.5
92.6,55.6,53.8,62.3,62.3,80.7,80.7,41.1
93.1,53.1,56.9,59.5,59.5,79.0,79.0,42.9
88.9,54.9,59.9,59.2,59.2,79.4,79.4,42.6
92.5,53.5,57.4,59.9,59.9,78.0,78.0,43.4
96.9,51.1,58.1,57.3,57.3,79.5,79.5,41.2
99.3,44.6,56.9,59.2,59.2,76.8,76.8,41.0
90.1,54.1,58.3,58.4,58.4,77.7,77.7,42.0
96.6,44.1,54.8,59.4,59.4,79.0,79.0,42.1
91.4,40.2,57.3,57.9,57.9,80.2,80.2,39.4
84.2,44.9,57.6,59.2,59.2,79.9,79.9,40.1
81.5,46.6,57.6,58.0,58.0,82.7,82.7,40.3
84.5,51.4,58.8,57.7,57.7,80.5,80.5,42.8
86.6,52.5,59.6,58.4,58.4,80.6,80.6,43.3
84.0,55.0,57.4,61.9,61.9,79.4,79.4,45.3
87.9,55.2,59.8,62.3,62.3,78.8,78.8,46.9
89.8,54.9,61.8,61.8,61.8,79.8,79.8,46.1
92.8,54.0,63.4,55.1,55.1,88.5,88.5,47.5
93.6,54.9,63.9,61.5,61.5,89.0,89.0,41.5
96.2,51.1,60.8,64.9,64.9,85.7,85.7,43.4
98.4,44.4,62.7,59.0,59.0,86.9,86.9,47.9
93.7,52.7,60.4,62.0,62.0,90.2,90.2,43.9
93.5,50.9,59.2,66.9,66.9,79.3,79.3,49.3
87.0,40.4,59.2,64.7,64.7,80.2,80.2,45.5
85.3,41.7,59.3,64.6,64.6,77.0,77.0,46.5
82.8,41.0,58.9,66.5,66.5,77.3,77.3,46.0
85.0,46.0,59.8,67.2,67.2,77.8,77.8,46.1
90.5,47.1,63.8,61.7,61.7,87.2,87.2,45.6
89.8,52.9,66.4,65.8,65.8,91.1,91.1,41.0
89.6,55.2,70.2,68.4,68.4,91.3,91.3,41.5
90.8,56.7,72.6,69.7,69.7,87.9,87.9,45.2
87.7,61.8,72.7,69.2,69.2,91.0,91.0,44.4
95.9,55.7,71.0,65.1,65.1,99.2,99.2,46.0
99.7,51.8,70.6,61.0,61.0,98.5,98.5,45.5
97.0,52.2,67.7,61.1,61.1,98.1,98.1,49.3
95.2,54.7,70.0,50.6,50.6,106.0,106.0,50.5
98.5,43.5,67.6,67.5,67.5,94.7,94.7,46.4
89.2,45.1,72.3,61.7,61.7,88.1,88.1,48.8
87.9,52.5,71.8,61.3,61.3,87.4,87.4,50.6
86.1,55.1,69.1,63.9,63.9,92.8,92.8,50.2
98.9,56.4,75.4,64.8,64.8,95.1,95.1,51.4
98.8,56.3,67.7,76.0,76.0,95.2,95.2,54.0
98.7,59.5,71.1,77.3,77.3,145.2,145.2,250.6
96.2,61.7,84.3,53.9,53.9,141.4,141.4,250.5
98.0,61.5,72.0,54.2,54.2,179.1,179.1,295.3
102.2,59.0,69.5,53.7,53.7,152.7,152.7,263.3
101.0,61.2,66.5,51.4,51.4,120.1,120.1,53.2
95.2,70.8,71.9,60.9,60.9,108.9,108.9,42.1
88.6,77.0,70.0,59.1,59.1,107.8,107.8,41.4
95.7,49.8,70.5,66.4,66.4,88.4,88.4,52.2
84.7,61.0,66.6,67.7,67.7,87.6,87.6,51.2
95.8,50.4,65.4,66.3,66.3,87.1,87.1,51.3
95.0,42.3,69.8,60.0,60.0,88.5,88.5,47.9
97.5,56.1,66.3,62.9,62.9,89.6,89.6,48.1
97.0,55.3,68.5,60.8,60.8,89.9,89.9,48.8
98.1,51.2,69.8,61.0,61.0,91.0,91.0,49.6
92.7,50.0,69.5,61.1,61.1,90.0,90.0,50.8
92.2,48.1,72.3,58.5,58.5,87.6,87.6,53.0
96.6,48.9,65.0,61.5,61.5,91.5,91.5,47.9
92.1,52.1,67.7,57.3,57.3,92.5,92.5,52.1
90.1,53.7,64.9,60.6,60.6,90.8,90.8,54.0
92.6,50.8,61.3,61.3,61.3,95.0,95.0,49.6
93.4,46.9,60.7,61.5,61.5,94.8,94.8,56.3
93.1,48.5,59.4,62.8,62.8,94.6,94.6,61.3
93.8,50.3,59.7,58.7,58.7,91.6,91.6,59.8
93.6,56.4,60.6,52.9,52.9,93.3,93.3,51.5
95.3,57.2,72.1,57.6,57.6,78.5,78.5,54.9
97.0,61.3,71.2,56.9,56.9,74.7,74.7,67.0
95.4,63.3,70.5,55.7,55.7,73.5,73.5,66.8
98.3,64.0,65.9,61.8,61.8,82.4,82.4,35.2
89.7,61.2,73.3,59.9,59.9,75.3,75.3,64.1
89.2,60.9,84.3,59.3,59.3,77.4,77.4,58.3
86.5,60.6,87.4,52.4,52.4,83.8,83.8,55.3
93.4,42.4,81.4,53.9,53.9,88.7,88.7,54.0
98.9,38.7,80.4,53.2,53.2,92.1,92.1,52.3
99.2,54.9,71.6,54.1,54.1,92.4,92.4,47.0
100.0,53.4,68.9,54.4,54.4,90.7,90.7,46.0
98.3,53.2,68.2,55.7,55.7,92.3,92.3,45.5
101.0,63.6,67.5,50.6,50.6,98.6,98.6,48.7
100.0,58.2,69.1,58.3,58.3,87.8,87.8,50.3
99.0,56.4,67.1,58.2,58.2,91.5,91.5,46.6
98.8,53.4,62.0,59.8,59.8,87.1,87.1,49.4
92.5,55.7,62.9,48.7,48.7,100.6,100.6,46.5
94.4,53.8,58.9,60.8,60.8,82.9,82.9,48.4
95.7,55.8,57.4,57.3,57.3,88.6,88.6,45.7
91.2,54.0,73.5,58.9,58.9,84.0,84.0,48.4
91.7,52.7,71.5,62.1,62.1,81.3,81.3,49.0
92.0,52.2,69.1,57.0,57.0,89.9,89.9,44.7
92.6,53.2,71.1,56.7,56.7,89.8,89.8,48.8
92.7,52.8,69.6,56.5,56.5,89.9,89.9,49.1
97.3,52.7,68.8,62.2,62.2,82.5,82.5,48.7
91.2,57.2,70.2,61.3,61.3,82.3,82.3,47.0
96.6,55.8,54.6,60.9,60.9,85.0,85.0,43.3
98.3,49.8,56.4,57.3,57.3,87.4,87.4,43.3
100.2,45.1,57.8,60.2,60.2,83.1,83.1,43.0
99.7,42.9,59.7,57.1,57.1,85.7,85.7,42.5
97.6,44.1,59.3,55.5,55.5,89.9,89.9,43.2
100.5,64.9,58.8,57.2,57.2,88.3,88.3,41.1
97.8,61.1,56.6,56.1,56.1,88.7,88.7,40.4
97.6,61.2,55.2,58.1,58.1,89.2,89.2,40.4
100.6,68.4,56.6,59.6,59.6,86.4,86.4,40.5
97.4,66.1,54.7,59.0,59.0,87.6,87.6,43.5
99.1,67.2,51.9,53.5,53.5,92.6,92.6,43.0
98.3,61.7,52.0,60.2,60.2,87.9,87.9,42.5
93.9,61.1,52.2,60.2,60.2,85.2,85.2,41.6
92.0,63.7,52.9,59.8,59.8,87.7,87.7,42.2
85.9,62.9,51.2,61.5,61.5,83.1,83.1,41.0
83.9,61.7,56.3,60.2,60.2,88.5,88.5,41.3
85.0,59.8,56.3,58.9,58.9,86.7,86.7,44.0
86.9,58.7,58.2,50.5,50.5,93.0,93.0,44.7
90.5,57.2,58.7,58.3,58.3,84.5,84.5,44.9
87.6,53.7,56.5,59.2,59.2,86.4,86.4,42.2
93.6,54.1,57.2,62.1,62.1,81.4,81.4,42.1
96.7,55.9,62.1,63.2,63.2,81.2,81.2,39.4
93.3,63.0,55.4,57.0,57.0,84.3,84.3,42.2
102.0,55.1,53.2,59.1,59.1,86.9,86.9,39.9
97.1,68.3,52.3,61.3,61.3,83.2,83.2,37.7
104.1,54.5,51.8,57.8,57.8,88.0,88.0,39.7
101.5,46.8,52.2,60.8,60.8,84.8,84.8,38.7
104.8,52.8,55.5,56.4,56.4,86.0,86.0,36.0
109.2,73.2,53.4,56.0,56.0,87.7,87.7,34.1
99.7,77.0,51.8,58.3,58.3,86.3,86.3,33.8
102.4,76.6,51.9,49.2,49.2,97.3,97.3,34.4
102.9,74.7,53.4,56.1,56.1,87.5,87.5,35.1
102.9,73.0,49.0,61.1,61.1,85.0,85.0,37.4
96.1,72.0,50.2,37.0,37.0,114.1,114.1,37.3
89.8,78.8,48.4,61.3,61.3,84.4,84.4,38.5
89.0,77.9,51.7,58.8,58.8,88.4,88.4,41.7
85.4,75.7,49.2,62.8,62.8,82.3,82.3,39.9
84.6,77.3,56.0,59.8,59.8,86.7,86.7,42.8
82.6,77.5,53.6,60.0,60.0,85.3,85.3,41.8
87.5,73.5,55.9,63.1,63.1,84.3,84.3,43.0
86.6,72.0,57.6,62.4,62.4,81.9,81.9,45.9
89.0,68.0,57.7,62.3,62.3,84.3,84.3,46.5
90.0,66.1,59.2,61.2,61.2,85.1,85.1,43.1
92.1,62.5,59.6,62.6,62.6,84.4,84.4,40.0
91.9,62.7,57.2,62.4,62.4,82.4,82.4,45.2
100.1,61.7,55.6,60.1,60.1,88.6,88.6,41.2
102.8,62.1,58.7,61.4,61.4,82.1,82.1,45.1
94.3,74.1,55.9,61.4,61.4,85.3,85.3,44.1
103.5,71.0,53.0,60.6,60.6,86.1,86.1,42.2
104.8,62.9,55.8,61.2,61.2,84.6,84.6,39.3
105.4,52.0,53.3,60.8,60.8,85.7,85.7,39.2
103.1,55.2,59.2,60.9,60.9,83.6,83.6,38.3
107.7,84.7,56.0,57.6,57.6,86.1,86.1,34.3
107.3,85.4,58.5,56.8,56.8,86.8,86.8,33.6
108.0,79.9,55.2,60.4,60.4,81.1,81.1,34.2
108.4,78.9,54.0,61.0,61.0,80.8,80.8,33.1
103.1,78.2,53.1,59.7,59.7,83.5,83.5,33.2
101.1,79.6,54.5,58.6,58.6,83.2,83.2,35.1
102.2,79.1,50.5,61.0,61.0,85.4,85.4,35.0
102.9,76.1,52.7,60.6,60.6,84.3,84.3,37.0
102.2,80.3,48.2,62.6,62.6,84.7,84.7,38.3
100.5,76.6,49.0,51.5,51.5,94.9,94.9,34.5
106.7,73.8,48.7,62.5,62.5,83.7,83.7,38.7
106.0,75.6,51.6,59.1,59.1,86.7,86.7,38.0
106.3,73.4,51.0,57.9,57.9,86.9,86.9,37.1
106.4,72.9,52.0,58.3,58.3,87.0,87.0,37.6
107.4,70.7,54.7,57.8,57.8,86.9,86.9,40.3
107.5,68.6,55.2,57.2,57.2,86.2,86.2,41.4
107.4,69.0,55.1,62.3,62.3,83.7,83.7,37.9
105.5,67.7,55.4,61.2,61.2,83.9,83.9,35.7
106.4,67.9,56.0,62.0,62.0,82.9,82.9,36.0
108.4,68.9,56.2,61.2,61.2,82.7,82.7,37.0
107.5,71.7,56.3,60.9,60.9,83.7,83.7,37.1
111.9,67.2,56.1,60.7,60.7,83.4,83.4,37.3
111.3,71.0,54.9,62.4,62.4,82.7,82.7,36.8
113.5,63.7,53.8,60.3,60.3,85.7,85.7,32.8
112.4,56.4,53.9,58.2,58.2,88.2,88.2,35.3
111.5,57.9,51.0,63.5,63.5,81.6,81.6,33.1
106.6,60.8,53.1,57.1,57.1,85.0,85.0,30.5
98.8,71.0,52.2,57.9,57.9,82.3,82.3,32.7
100.7,71.2,52.6,59.9,59.9,81.2,81.2,33.9
97.9,80.8,53.3,60.0,60.0,82.3,82.3,34.0
97.5,85.3,54.4,62.0,62.0,81.5,81.5,34.3
98.5,86.1,57.4,57.9,57.9,84.7,84.7,38.5
100.0,84.9,54.0,60.9,60.9,86.5,86.5,39.3
92.7,84.0,55.2,54.2,54.2,92.6,92.6,39.3
82.7,86.0,55.1,60.6,60.6,86.3,86.3,42.2
85.4,85.3,52.5,56.5,56.5,92.5,92.5,44.9
84.8,85.5,55.2,63.3,63.3,86.5,86.5,42.6
82.1,86.8,60.4,63.2,63.2,84.1,84.1,44.9
83.1,82.9,61.2,62.8,62.8,84.5,84.5,46.7
84.4,81.1,60.8,62.8,62.8,83.3,83.3,47.9
85.6,81.1,60.0,53.5,53.5,94.9,94.9,45.6
85.7,82.4,56.6,64.6,64.6,89.2,89.2,42.8
84.5,78.9,58.8,65.1,65.1,85.5,85.5,40.0
87.8,75.9,59.4,55.7,55.7,92.4,92.4,44.6
83.8,80.3,58.7,63.1,63.1,85.5,85.5,43.4
96.7,74.5,59.5,62.1,62.1,84.9,84.9,43.6
111.5,64.5,57.9,62.5,62.5,87.2,87.2,42.1
109.2,75.5,56.0,61.4,61.4,87.4,87.4,40.8
116.6,72.4,55.3,61.7,61.7,84.1,84.1,42.4
117.7,55.2,52.7,61.4,61.4,87.2,87.2,37.4
109.2,57.6,58.2,58.1,58.1,82.1,82.1,35.7
107.7,62.0,54.8,57.8,57.8,83.8,83.8,32.9
103.3,70.0,54.5,58.7,58.7,82.1,82.1,32.6
99.1,83.2,55.0,58.8,58.8,81.9,81.9,36.9
97.1,81.3,57.5,59.7,59.7,82.0,82.0,37.6
96.8,85.5,59.3,59.7,59.7,82.6,82.6,41.4
95.4,85.2,57.7,54.9,54.9,92.3,92.3,40.9
95.8,87.7,60.6,59.3,59.3,88.6,88.6,42.1
94.0,84.7,63.4,61.0,61.0,87.9,87.9,44.5
92.9,84.8,69.4,61.5,61.5,83.0,83.0,50.1
89.2,88.7,81.0,62.1,62.1,85.6,85.6,48.1
89.4,89.9,68.2,63.3,63.3,89.7,89.7,43.9
90.3,86.3,68.4,58.2,58.2,98.0,98.0,42.6
88.6,86.9,68.0,63.6,63.6,90.5,90.5,50.0
87.9,83.6,65.7,57.7,57.7,101.4,101.4,44.8
86.4,81.2,62.6,55.1,55.1,103.3,103.3,46.4
92.6,78.5,63.9,64.1,64.1,92.3,92.3,49.3
90.0,86.4,64.0,63.2,63.2,91.0,91.0,45.9
100.0,75.4,61.8,59.4,59.4,94.6,94.6,46.6
98.3,73.1,62.0,52.8,52.8,101.1,101.1,47.0
92.0,67.5,61.3,61.7,61.7,90.6,90.6,46.4
102.7,70.4,61.1,52.4,52.4,97.6,97.6,47.7
103.7,68.4,61.0,58.7,58.7,89.3,89.3,48.9
103.3,74.0,60.6,59.9,59.9,87.5,87.5,50.0
105.0,71.6,59.4,61.2,61.2,86.6,86.6,48.7
119.9,63.9,58.2,61.5,61.5,84.9,84.9,47.7
121.2,65.0,56.2,61.8,61.8,83.6,83.6,43.8
120.8,61.7,55.7,60.2,60.2,84.3,84.3,43.2
122.5,59.3,55.1,61.9,61.9,82.0,82.0,41.9
118.5,62.8,54.6,64.1,64.1,81.2,81.2,43.0
107.6,69.0,52.8,64.3,64.3,81.5,81.5,42.8
105.2,64.5,61.0,57.8,57.8,84.2,84.2,42.7
99.1,73.2,61.3,56.4,56.4,84.2,84.2,42.2
92.9,78.5,60.9,57.9,57.9,84.0,84.0,43.6
93.0,89.1,58.6,51.0,51.0,93.0,93.0,46.0
94.4,89.8,57.9,58.7,58.7,86.1,86.1,50.9
101.4,81.1,59.6,59.4,59.4,85.2,85.2,46.2
98.4,83.6,58.7,52.2,52.2,96.6,96.6,48.0
83.9,86.2,62.8,59.5,59.5,86.6,86.6,48.7
83.6,85.1,64.6,63.1,63.1,85.5,85.5,45.5
85.5,82.5,63.8,64.2,64.2,82.7,82.7,47.9
87.1,81.7,64.7,58.5,58.5,88.9,88.9,48.4
88.2,80.1,64.7,53.8,53.8,95.6,95.6,48.1
87.9,81.1,64.5,55.3,55.3,95.2,95.2,47.3
88.0,79.8,65.5,66.0,66.0,85.2,85.2,44.8
90.4,72.7,57.3,66.7,66.7,85.3,85.3,44.6
87.8,73.8,59.7,64.4,64.4,85.7,85.7,44.7
88.7,73.5,59.3,63.5,63.5,85.8,85.8,45.5
96.4,75.2,61.4,59.9,59.9,86.9,86.9,48.2
100.0,76.1,59.1,57.1,57.1,90.3,90.3,49.3
105.8,73.8,55.8,60.0,60.0,87.7,87.7,49.2
96.3,80.7,55.6,64.9,64.9,84.5,84.5,46.9
112.7,79.6,58.1,57.2,57.2,85.8,85.8,44.5
118.4,60.0,54.3,64.9,64.9,81.4,81.4,41.8
107.7,55.1,62.9,54.6,54.6,83.1,83.1,41.1
100.8,59.3,61.0,58.4,58.4,82.9,82.9,36.9
102.3,77.3,62.5,56.3,56.3,77.7,77.7,37.1
101.1,82.6,62.3,55.2,55.2,78.9,78.9,35.7
98.8,78.1,61.7,54.6,54.6,80.9,80.9,39.1
100.2,82.9,63.5,54.3,54.3,81.7,81.7,40.1
104.7,76.6,62.3,60.2,60.2,78.4,78.4,40.2
96.3,78.7,62.3,56.2,56.2,84.0,84.0,42.8
93.3,76.9,62.1,59.6,59.6,79.1,79.1,45.5
89.2,79.9,54.5,61.0,61.0,85.1,85.1,42.7
89.1,77.6,55.1,63.4,63.4,80.7,80.7,46.0
88.4,79.4,62.6,55.9,55.9,84.1,84.1,43.5
85.1,76.4,62.3,58.5,58.5,85.5,85.5,46.6
87.1,73.9,67.4,59.2,59.2,86.9,86.9,43.3
85.9,76.2,62.5,60.7,60.7,86.2,86.2,42.6
86.4,72.1,63.0,60.4,60.4,86.0,86.0,42.4
86.7,71.3,63.3,60.6,60.6,85.8,85.8,42.2
85.5,71.3,62.5,59.8,59.8,87.3,87.3,41.0
86.9,69.9,58.1,58.5,58.5,89.4,89.4,44.7
86.4,70.5,56.6,64.4,64.4,85.2,85.2,44.3
84.3,73.1,55.6,64.5,64.5,83.6,83.6,42.6
96.2,70.4,58.4,60.5,60.5,84.0,84.0,40.5
104.0,66.5,55.9,60.9,60.9,84.5,84.5,40.2
100.0,76.7,53.9,58.5,58.5,87.4,87.4,39.0
115.5,59.8,48.9,64.2,64.2,83.4,83.4,36.3
106.1,60.2,54.4,57.7,57.7,84.3,84.3,36.5
105.1,59.0,61.3,55.4,55.4,81.1,81.1,33.5
104.1,55.5,60.2,53.4,53.4,81.1,81.1,32.4
99.6,62.8,56.7,55.4,55.4,83.8,83.8,36.2
96.0,68.1,59.6,55.1,55.1,83.6,83.6,37.0
93.7,73.5,58.2,56.6,56.6,84.3,84.3,39.7
93.3,88.2,58.3,59.1,59.1,80.7,80.7,41.7
93.3,81.1,55.3,64.4,64.4,77.8,77.8,43.4
89.2,77.2,58.3,59.9,59.9,79.2,79.2,44.9
87.0,75.2,59.5,59.9,59.9,77.8,77.8,46.7
85.4,75.1,60.0,54.3,54.3,85.5,85.5,44.4
88.2,68.6,66.0,56.4,56.4,83.9,83.9,45.1
84.2,72.7,61.4,58.8,58.8,85.9,85.9,47.2
88.2,69.6,61.4,57.2,57.2,87.8,87.8,47.1
89.9,63.7,60.9,59.2,59.2,88.1,88.1,43.9
85.9,67.0,69.8,55.5,55.5,88.2,88.2,46.6
87.5,63.2,62.6,57.5,57.5,88.7,88.7,46.6
89.6,60.8,62.2,57.4,57.4,89.9,89.9,46.4
89.0,61.8,61.8,53.9,53.9,93.1,93.1,46.2
96.1,60.7,55.5,62.7,62.7,84.3,84.3,42.5
102.1,59.7,59.4,59.4,59.4,84.0,84.0,41.5
103.3,59.8,62.2,56.7,56.7,84.7,84.7,41.0
102.5,64.6,55.4,59.1,59.1,84.3,84.3,41.0
102.5,62.9,57.1,56.5,56.5,86.4,86.4,39.8
103.2,66.8,52.3,63.9,63.9,81.0,81.0,37.2
113.5,49.8,58.1,53.8,53.8,83.3,83.3,38.6
101.7,54.6,57.2,53.7,53.7,83.9,83.9,37.4
101.6,56.6,60.1,56.8,56.8,77.3,77.3,35.1
97.2,58.2,59.2,52.9,52.9,82.1,82.1,33.9
99.4,59.5,57.1,55.5,55.5,81.9,81.9,35.4
96.9,63.7,58.3,54.7,54.7,83.0,83.0,36.5
96.0,73.8,58.9,54.8,54.8,83.0,83.0,37.7
94.3,76.1,60.5,56.0,56.0,80.4,80.4,40.4
90.9,84.7,59.3,58.9,58.9,77.6,77.6,40.2
97.6,80.4,58.8,57.7,57.7,78.7,78.7,42.2
87.6,77.0,58.4,59.2,59.2,77.4,77.4,41.2
85.2,75.1,58.3,54.8,54.8,81.6,81.6,42.6
84.9,72.6,61.2,56.5,56.5,77.6,77.6,44.8
88.7,71.8,64.0,56.2,56.2,77.7,77.7,45.4
87.1,72.7,64.7,56.7,56.7,80.3,80.3,42.2
84.4,68.5,67.3,51.5,51.5,86.5,86.5,41.7
86.2,65.6,65.7,54.2,54.2,86.3,86.3,42.1
88.5,63.7,67.9,55.5,55.5,86.5,86.5,42.4
86.4,64.4,60.0,56.4,56.4,88.3,88.3,41.5
89.4,59.4,67.2,54.7,54.7,87.8,87.8,42.6
90.0,58.1,64.0,55.4,55.4,87.0,87.0,42.3
98.0,57.7,64.2,53.9,53.9,88.5,88.5,41.4
97.5,59.1,61.5,60.0,60.0,81.9,81.9,40.8
100.8,57.0,59.0,56.8,56.8,81.8,81.8,43.7
98.5,61.1,56.1,58.0,58.0,83.0,83.0,40.4
97.5,68.4,54.8,55.8,55.8,84.3,84.3,40.9
99.9,71.8,54.0,60.3,60.3,79.7,79.7,38.1
106.6,76.5,57.1,57.2,57.2,79.2,79.2,36.1
98.1,52.4,55.8,54.9,54.9,82.8,82.8,37.9
99.0,51.7,56.6,57.9,57.9,78.9,78.9,35.7
98.8,58.2,57.0,57.5,57.5,77.7,77.7,32.7
94.3,65.9,57.0,54.1,54.1,80.5,80.5,32.4
