elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
105.3,97.2,54.6,51.8,51.8,113.3,113.3,54.3
104.5,96.0,54.6,51.3,51.3,110.6,110.6,56.7
105.5,95.5,54.9,51.8,51.8,113.1,113.1,53.7
104.1,96.9,53.4,52.1,52.1,112.2,112.2,53.8
105.9,95.8,54.3,51.7,51.7,113.9,113.9,53.9
104.5,96.6,53.3,52.3,52.3,113.5,113.5,53.5
104.7,96.4,53.6,52.6,52.6,113.2,113.2,54.5
106.2,95.5,54.2,51.3,51.3,111.1,111.1,56.3
105.5,96.0,54.2,50.9,50.9,112.8,112.8,54.1
105.6,97.1,54.5,50.9,50.9,112.0,112.0,54.5
105.6,95.6,54.0,51.6,51.6,113.0,113.0,54.2
105.1,97.8,54.4,51.8,51.8,113.0,113.0,53.7
104.8,97.4,54.0,50.8,50.8,110.7,110.7,55.5
104.8,97.8,54.0,52.6,52.6,111.3,111.3,54.7
104.1,98.8,53.4,50.9,50.9,109.9,109.9,55.0
104.5,98.0,53.9,51.0,51.0,112.2,112.2,53.8
105.6,98.4,53.8,51.0,51.0,113.3,113.3,54.3
106.0,98.2,53.7,50.3,50.3,113.3,113.3,54.4
106.3,98.5,53.8,49.6,49.6,113.8,113.8,54.6
106.0,98.4,55.1,51.0,51.0,114.0,114.0,54.4
105.9,98.3,53.8,50.4,50.4,112.9,112.9,53.9
105.2,98.4,54.1,50.8,50.8,113.3,113.3,53.8
105.2,98.1,52.9,50.6,50.6,111.2,111.2,54.7
104.0,97.8,52.9,51.5,51.5,110.1,110.1,54.8
104.2,97.1,52.7,51.0,51.0,109.4,109.4,55.6
104.5,96.7,52.9,51.3,51.3,110.6,110.6,55.0
104.6,96.6,52.1,51.8,51.8,110.1,110.1,54.7
104.5,96.1,53.2,51.4,51.4,111.3,111.3,54.5
103.6,96.8,52.5,51.8,51.8,110.4,110.4,54.8
104.4,96.3,51.6,51.9,51.9,110.6,110.6,54.9
105.1,96.3,51.7,52.6,52.6,110.8,110.8,55.4
105.4,96.7,52.2,52.4,52.4,110.3,110.3,55.2
105.7,96.4,52.7,51.8,51.8,110.8,110.8,55.0
105.2,94.5,52.1,52.2,52.2,110.8,110.8,54.8
104.3,96.6,52.8,51.3,51.3,110.8,110.8,54.9
104.7,96.2,52.8,51.0,51.0,112.0,112.0,54.5
104.4,95.0,53.1,51.6,51.6,112.9,112.9,54.6
105.0,94.1,55.2,51.1,51.1,113.7,113.7,53.7
104.3,94.8,54.0,51.0,51.0,113.5,113.5,54.2
105.3,94.7,54.1,51.4,51.4,113.1,113.1,54.4
104.9,94.7,53.7,50.9,50.9,113.2,113.2,53.7
105.5,94.3,53.8,51.7,51.7,112.2,112.2,54.4
105.6,93.6,52.5,52.2,52.2,111.8,111.8,54.4
106.2,92.0,52.2,52.7,52.7,110.9,110.9,55.3
105.5,92.2,51.6,52.2,52.2,111.3,111.3,54.7
106.2,92.4,52.5,52.3,52.3,111.1,111.1,55.2
105.3,92.1,52.0,52.5,52.5,111.5,111.5,55.0
104.1,93.1,51.6,53.0,53.0,111.5,111.5,54.7
104.7,92.7,51.5,52.6,52.6,111.6,111.6,54.6
105.6,92.0,53.7,51.5,51.5,111.0,111.0,55.1
103.9,93.5,52.0,53.0,53.0,112.5,112.5,54.6
104.5,93.2,52.4,52.8,52.8,112.1,112.1,55.2
104.5,93.4,51.9,53.4,53.4,111.0,111.0,56.0
103.7,93.9,51.9,53.1,53.1,111.1,111.1,56.0
103.8,94.4,52.3,52.2,52.2,111.2,111.2,56.4
102.9,93.4,51.4,53.3,53.3,110.4,110.4,56.5
103.2,95.5,51.6,53.1,53.1,110.3,110.3,56.5
104.3,94.5,52.1,52.6,52.6,110.6,110.6,55.6
103.8,94.6,51.8,52.6,52.6,110.3,110.3,56.5
103.5,94.9,52.2,52.5,52.5,111.2,111.2,56.4
102.9,95.6,51.8,51.8,51.8,110.8,110.8,56.3
104.7,94.5,52.0,52.3,52.3,110.9,110.9,56.0
103.8,94.9,53.0,52.3,52.3,110.8,110.8,55.9
104.6,94.5,53.0,52.9,52.9,112.2,112.2,55.1
104.3,95.3,53.2,52.3,52.3,110.9,110.9,56.1
104.0,95.5,52.9,51.9,51.9,110.9,110.9,55.9
103.5,95.6,53.0,51.6,51.6,111.4,111.4,55.4
103.7,95.6,53.5,52.0,52.0,111.3,111.3,56.2
103.0,96.5,53.7,52.1,52.1,113.1,113.1,55.3
103.2,95.7,53.1,52.0,52.0,110.9,110.9,55.8
103.5,95.4,54.1,52.0,52.0,110.8,110.8,56.0
104.3,95.0,54.8,53.7,53.7,111.0,111.0,56.4
104.5,95.7,53.8,52.9,52.9,111.2,111.2,55.5
103.8,97.2,52.8,53.4,53.4,111.8,111.8,55.8
104.0,95.3,53.1,53.3,53.3,111.4,111.4,56.3
104.2,97.2,53.2,53.2,53.2,112.5,112.5,56.4
103.8,94.6,53.8,52.5,52.5,112.4,112.4,56.0
103.4,94.7,53.7,52.5,52.5,112.1,112.1,56.4
103.5,95.2,53.2,53.4,53.4,112.3,112.3,56.2
103.9,94.3,53.6,52.7,52.7,113.2,113.2,55.1
104.5,94.8,53.3,52.2,52.2,110.8,110.8,55.3
104.1,95.0,52.8,51.5,51.5,111.7,111.7,55.6
105.2,94.3,52.4,52.4,52.4,110.9,110.9,55.9
103.8,95.6,52.4,52.3,52.3,110.7,110.7,56.1
103.5,95.7,53.1,52.1,52.1,112.3,112.3,55.1
103.8,95.6,52.9,51.8,51.8,112.5,112.5,56.1
103.7,95.9,52.7,52.2,52.2,111.9,111.9,56.6
103.2,95.9,53.3,52.2,52.2,111.1,111.1,56.1
103.7,95.6,55.0,52.6,52.6,110.6,110.6,56.0
103.4,96.2,54.9,51.4,51.4,109.3,109.3,56.8
103.5,95.9,54.3,52.5,52.5,111.0,111.0,56.5
102.8,96.2,55.6,51.6,51.6,113.5,113.5,55.1
103.6,95.2,55.2,52.1,52.1,113.3,113.3,54.8
103.7,98.2,54.5,51.5,51.5,113.2,113.2,55.2
102.8,97.6,54.0,51.1,51.1,110.9,110.9,55.8
103.1,97.2,54.4,53.2,53.2,111.1,111.1,56.3
102.6,96.7,53.8,52.3,52.3,111.9,111.9,56.3
104.1,94.7,52.9,51.6,51.6,110.6,110.6,56.1
103.1,95.5,52.9,51.0,51.0,112.2,112.2,54.8
103.7,95.0,52.6,51.5,51.5,111.3,111.3,55.8
103.5,95.5,53.1,51.9,51.9,111.8,111.8,55.5
103.2,95.7,52.6,51.7,51.7,111.7,111.7,55.5
102.2,95.9,52.6,52.7,52.7,113.0,113.0,55.0
104.0,95.5,52.0,51.9,51.9,112.0,112.0,55.8
103.0,95.8,53.0,52.2,52.2,111.5,111.5,55.1
103.3,96.3,52.9,52.8,52.8,111.4,111.4,55.5
102.8,96.2,53.8,52.7,52.7,112.0,112.0,55.1
103.6,97.6,54.5,51.6,51.6,110.1,110.1,55.5
103.2,98.1,54.1,51.6,51.6,110.6,110.6,55.7
103.6,97.5,54.5,52.1,52.1,111.5,111.5,56.2
103.4,95.3,54.8,51.7,51.7,109.5,109.5,57.6
102.8,97.9,54.8,51.5,51.5,110.5,110.5,57.8
103.4,97.7,54.8,52.1,52.1,111.0,111.0,57.9
102.9,97.2,55.2,51.8,51.8,111.1,111.1,58.0
103.3,98.1,54.2,52.4,52.4,112.1,112.1,55.8
104.1,96.8,53.9,51.4,51.4,111.4,111.4,56.0
103.8,96.7,53.9,52.2,52.2,112.4,112.4,56.1
103.5,94.9,53.9,52.4,52.4,112.7,112.7,55.4
103.1,95.0,54.3,51.8,51.8,111.4,111.4,56.2
103.6,94.8,53.4,52.7,52.7,111.1,111.1,56.3
103.3,97.1,52.4,52.9,52.9,110.1,110.1,56.0
103.6,96.9,53.6,52.6,52.6,111.5,111.5,55.6
103.1,97.3,53.5,53.1,53.1,112.1,112.1,55.1
103.2,95.9,52.9,52.8,52.8,111.5,111.5,55.0
102.7,97.3,53.0,52.9,52.9,111.5,111.5,55.3
103.1,97.1,54.0,52.7,52.7,112.7,112.7,55.1
103.2,96.3,54.2,51.8,51.8,113.3,113.3,54.6
102.7,97.4,53.8,52.1,52.1,112.4,112.4,55.5
103.0,97.4,55.0,52.7,52.7,112.4,112.4,55.2
103.0,96.8,54.1,51.8,51.8,112.7,112.7,55.9
103.6,97.2,54.1,52.2,52.2,111.6,111.6,55.3
103.2,97.2,54.7,51.5,51.5,111.9,111.9,56.0
103.6,97.3,55.1,51.9,51.9,113.6,113.6,55.3
103.2,97.3,54.4,52.8,52.8,111.7,111.7,55.6
103.5,97.1,54.1,53.3,53.3,111.3,111.3,55.9
103.0,97.1,53.9,52.2,52.2,112.2,112.2,56.0
103.0,96.2,53.8,53.3,53.3,112.9,112.9,55.3
102.7,96.0,54.4,52.4,52.4,113.2,113.2,55.1
103.3,94.8,54.2,52.4,52.4,112.4,112.4,55.7
103.7,95.0,54.2,51.5,51.5,112.7,112.7,55.4
103.2,97.1,53.8,52.3,52.3,111.5,111.5,55.8
103.9,97.2,54.0,52.1,52.1,112.5,112.5,55.1
103.7,96.8,53.6,53.5,53.5,112.9,112.9,55.6
103.1,95.5,52.2,52.3,52.3,110.8,110.8,56.4
103.1,95.6,52.1,52.3,52.3,110.4,110.4,55.1
103.1,95.4,53.6,52.8,52.8,111.2,111.2,56.6
103.3,97.1,53.5,51.5,51.5,111.5,111.5,54.7
104.2,97.1,54.3,52.8,52.8,112.9,112.9,54.9
104.0,97.1,54.3,52.7,52.7,112.7,112.7,54.8
103.5,97.5,54.6,52.3,52.3,112.3,112.3,56.2
104.2,96.9,54.5,52.8,52.8,111.6,111.6,56.3
103.6,97.2,55.3,51.5,51.5,113.6,113.6,55.4
104.4,96.7,54.5,53.1,53.1,111.0,111.0,56.7
103.7,96.8,53.3,53.0,53.0,110.8,110.8,56.3
103.1,97.1,53.8,52.8,52.8,110.7,110.7,56.5
104.3,96.6,54.2,51.5,51.5,110.0,110.0,57.0
103.9,97.0,53.9,51.6,51.6,111.8,111.8,55.4
104.1,97.0,53.6,52.0,52.0,111.5,111.5,55.5
104.7,97.0,53.4,52.0,52.0,112.3,112.3,54.6
104.2,97.2,52.6,52.0,52.0,109.7,109.7,56.1
103.6,97.6,53.0,52.2,52.2,111.5,111.5,55.5
104.2,97.4,53.8,52.6,52.6,111.1,111.1,55.4
103.1,97.0,53.3,52.4,52.4,112.1,112.1,55.3
104.0,97.1,53.0,54.0,54.0,110.9,110.9,56.2
103.9,97.3,53.6,54.4,54.4,110.5,110.5,55.5
102.7,97.4,53.9,53.4,53.4,111.4,111.4,55.5
103.8,97.2,53.1,53.4,53.4,110.3,110.3,55.7
103.5,96.4,54.4,53.3,53.3,110.7,110.7,55.9
103.6,96.9,53.8,52.5,52.5,111.3,111.3,56.2
102.8,96.7,53.1,52.8,52.8,110.8,110.8,56.5
102.8,97.2,53.5,52.7,52.7,111.4,111.4,55.9
103.1,96.7,53.6,52.1,52.1,112.2,112.2,55.6
103.8,96.5,54.0,52.5,52.5,111.1,111.1,56.0
104.4,96.1,54.2,52.6,52.6,111.4,111.4,55.8
104.5,96.0,54.6,52.5,52.5,113.1,113.1,55.8
103.2,96.4,54.8,52.1,52.1,111.4,111.4,56.6
103.9,96.0,54.1,52.9,52.9,113.2,113.2,55.4
104.6,96.1,53.9,53.5,53.5,111.7,111.7,55.2
103.4,96.1,53.3,53.2,53.2,111.1,111.1,55.9
103.7,96.2,53.7,53.1,53.1,112.4,112.4,54.6
103.1,96.7,53.9,52.0,52.0,112.9,112.9,54.9
103.5,96.5,54.0,53.1,53.1,114.0,114.0,55.0
103.9,97.1,53.1,52.2,52.2,111.9,111.9,54.9
103.9,97.2,53.7,53.5,53.5,111.6,111.6,55.5
103.6,97.1,53.0,52.1,52.1,108.3,108.3,57.6
103.4,97.6,53.3,52.4,52.4,109.7,109.7,56.4
103.4,97.6,53.5,52.2,52.2,111.0,111.0,56.3
103.6,97.2,54.2,53.8,53.8,110.5,110.5,55.8
104.6,97.2,54.4,52.5,52.5,110.6,110.6,56.7
104.4,95.8,53.3,53.5,53.5,110.5,110.5,56.2
104.2,96.7,53.7,52.4,52.4,110.4,110.4,56.4
105.7,95.5,53.5,53.3,53.3,111.5,111.5,55.0
105.6,96.1,53.7,52.7,52.7,111.8,111.8,54.9
104.9,95.9,52.6,54.0,54.0,110.9,110.9,55.0
104.6,95.8,54.1,53.0,53.0,112.7,112.7,54.3
104.2,96.2,53.6,51.9,51.9,111.7,111.7,54.3
105.2,95.4,54.3,52.0,52.0,112.8,112.8,52.8
104.3,96.7,53.0,52.0,52.0,111.7,111.7,53.3
104.5,96.0,53.3,51.5,51.5,112.4,112.4,53.6
103.5,95.8,53.3,52.1,52.1,111.6,111.6,54.3
104.5,95.6,52.7,52.4,52.4,111.2,111.2,54.2
104.5,95.5,53.2,52.3,52.3,111.9,111.9,54.5
105.1,95.4,53.3,53.3,53.3,112.9,112.9,53.7
104.4,95.9,52.9,52.4,52.4,111.8,111.8,53.9
103.2,96.4,52.5,52.6,52.6,110.5,110.5,54.4
104.4,96.6,52.9,51.9,51.9,111.0,111.0,54.5
104.3,96.0,53.4,52.2,52.2,111.6,111.6,54.2
104.1,96.4,52.9,53.4,53.4,110.3,110.3,54.7
103.1,96.8,53.2,53.6,53.6,111.3,111.3,54.6
104.6,95.8,53.2,54.1,54.1,111.2,111.2,54.8
105.2,95.3,52.6,53.5,53.5,111.8,111.8,53.4
104.4,96.2,53.7,53.3,53.3,111.7,111.7,54.7
104.0,96.1,52.7,53.3,53.3,111.2,111.2,54.2
104.5,96.4,52.6,53.6,53.6,112.0,112.0,54.8
104.7,96.1,52.6,53.6,53.6,111.0,111.0,55.3
104.2,96.3,53.2,53.3,53.3,112.3,112.3,55.3
104.9,95.4,53.6,53.4,53.4,111.8,111.8,55.3
105.1,95.6,52.9,53.8,53.8,111.3,111.3,56.1
105.6,95.8,52.6,53.6,53.6,112.0,112.0,56.7
104.1,96.7,52.6,53.7,53.7,112.6,112.6,56.9
104.2,97.2,52.4,51.4,51.4,110.6,110.6,58.2
103.9,97.7,52.3,53.6,53.6,111.4,111.4,57.4
102.9,98.9,51.7,53.5,53.5,111.9,111.9,56.2
104.1,97.1,51.5,52.6,52.6,110.6,110.6,56.0
103.7,98.9,51.9,53.7,53.7,111.7,111.7,56.0
104.3,97.6,52.8,53.3,53.3,112.3,112.3,56.1
103.0,98.2,51.8,53.1,53.1,111.1,111.1,56.6
104.6,97.7,51.9,53.0,53.0,111.8,111.8,56.9
104.8,97.8,52.4,53.3,53.3,112.4,112.4,56.1
104.4,98.2,52.2,53.3,53.3,111.7,111.7,56.4
104.2,97.9,51.8,53.9,53.9,111.5,111.5,56.8
104.0,97.3,52.1,53.7,53.7,110.4,110.4,57.2
103.8,98.5,52.2,53.5,53.5,111.1,111.1,56.7
104.8,97.8,51.2,54.0,54.0,110.5,110.5,56.5
105.2,97.7,51.2,53.7,53.7,111.0,111.0,56.6
105.4,97.8,52.0,53.7,53.7,111.4,111.4,55.4
104.8,97.9,51.5,53.0,53.0,111.8,111.8,54.5
104.6,97.9,51.2,53.5,53.5,111.2,111.2,54.5
104.7,96.4,51.9,53.4,53.4,111.0,111.0,54.9
105.6,95.9,51.6,53.1,53.1,110.7,110.7,54.4
104.3,96.2,51.9,52.8,52.8,111.1,111.1,54.8
105.0,96.4,52.6,53.4,53.4,111.2,111.2,55.4
105.2,95.8,52.8,53.6,53.6,111.3,111.3,56.1
105.1,95.6,53.2,53.3,53.3,111.9,111.9,56.9
105.5,95.7,53.5,53.5,53.5,112.1,112.1,56.2
106.2,95.2,53.0,52.0,52.0,112.3,112.3,56.7
105.7,95.5,53.1,53.1,53.1,113.1,113.1,56.3
104.4,94.9,53.0,53.0,53.0,111.2,111.2,57.1
105.4,94.9,53.3,52.1,52.1,111.6,111.6,58.8
103.4,95.7,53.2,53.3,53.3,112.6,112.6,56.7
104.6,96.4,52.6,53.4,53.4,113.0,113.0,55.1
103.7,96.5,53.1,52.4,52.4,113.1,113.1,55.8
104.6,96.0,52.9,53.1,53.1,113.3,113.3,56.3
104.2,96.9,52.6,51.7,51.7,111.3,111.3,56.4
104.8,97.0,52.6,51.7,51.7,111.4,111.4,56.5
103.9,97.1,52.4,53.1,53.1,111.5,111.5,56.5
104.1,95.8,51.6,52.5,52.5,111.9,111.9,55.2
103.6,96.4,52.9,53.0,53.0,113.5,113.5,54.9
103.6,95.9,53.0,53.5,53.5,113.3,113.3,55.4
103.8,96.0,54.0,53.1,53.1,112.1,112.1,55.6
103.9,96.1,52.7,53.7,53.7,110.0,110.0,56.7
104.2,95.7,52.3,52.4,52.4,110.7,110.7,57.2
104.3,96.6,52.4,52.6,52.6,112.5,112.5,56.7
104.7,95.9,53.2,52.2,52.2,110.1,110.1,57.9
104.8,96.3,52.9,52.3,52.3,110.3,110.3,57.6
103.9,96.9,53.1,51.1,51.1,110.8,110.8,57.1
103.2,96.6,52.3,51.5,51.5,111.5,111.5,55.7
102.7,97.4,52.1,50.6,50.6,110.1,110.1,55.9
103.3,97.9,52.3,51.4,51.4,111.6,111.6,56.6
104.4,97.6,52.6,51.5,51.5,110.6,110.6,57.2
104.0,97.5,52.9,51.8,51.8,111.3,111.3,55.0
103.0,98.1,53.0,52.4,52.4,110.8,110.8,55.4
103.5,96.1,51.7,51.6,51.6,110.8,110.8,57.3
103.1,95.5,51.7,50.2,50.2,110.2,110.2,56.2
102.0,96.6,50.9,50.9,50.9,110.3,110.3,55.1
102.4,98.1,50.6,51.4,51.4,110.0,110.0,55.6
103.2,95.7,50.6,50.7,50.7,110.7,110.7,55.5
103.6,98.3,51.2,51.9,51.9,110.6,110.6,55.3
103.4,98.5,51.2,50.9,50.9,111.6,111.6,53.8
102.9,99.3,51.5,52.6,52.6,110.1,110.1,53.7
101.8,99.9,54.0,53.4,53.4,109.7,109.7,55.0
100.6,101.2,54.3,53.4,53.4,109.9,109.9,54.6
99.7,100.9,55.6,54.2,54.2,111.5,111.5,54.5
100.9,100.1,53.5,53.7,53.7,110.7,110.7,54.2
100.2,99.3,54.0,53.5,53.5,110.9,110.9,55.1
100.2,100.0,53.1,53.5,53.5,113.0,113.0,54.9
101.2,99.6,52.1,53.5,53.5,111.0,111.0,55.2
101.5,99.3,52.7,54.1,54.1,111.7,111.7,55.7
101.8,98.0,52.4,54.2,54.2,111.4,111.4,56.1
101.6,98.6,52.5,54.0,54.0,110.9,110.9,57.2
101.5,98.7,52.3,53.6,53.6,112.4,112.4,57.1
102.2,98.8,51.8,53.8,53.8,111.9,111.9,56.7
102.0,98.7,52.1,53.5,53.5,111.8,111.8,56.2
102.0,98.5,52.1,52.4,52.4,110.7,110.7,56.0
102.1,98.3,52.2,54.3,54.3,110.0,110.0,56.7
100.2,98.0,52.2,53.0,53.0,112.0,112.0,56.0
100.7,95.5,52.1,53.3,53.3,111.3,111.3,56.4
101.4,94.7,52.6,52.7,52.7,110.6,110.6,57.0
99.7,95.9,53.9,52.7,52.7,111.7,111.7,55.7
100.9,123.4,53.6,52.2,52.2,111.2,111.2,56.4
100.1,119.8,53.7,53.2,53.2,110.6,110.6,56.4
96.6,115.6,54.5,52.1,52.1,112.9,112.9,56.1
97.1,113.9,54.0,52.0,52.0,110.2,110.2,55.9
98.6,114.4,53.1,52.6,52.6,107.9,107.9,56.2
97.8,109.8,53.1,51.5,51.5,108.5,108.5,55.5
97.7,109.8,52.3,51.0,51.0,108.3,108.3,56.2
97.2,110.2,52.4,51.0,51.0,109.3,109.3,55.9
96.6,113.7,52.1,50.9,50.9,110.2,110.2,54.7
96.4,114.2,51.4,49.6,49.6,110.3,110.3,54.5
95.4,100.8,51.9,50.9,50.9,109.4,109.4,55.5
92.5,98.7,51.4,50.1,50.1,109.8,109.8,55.8
90.6,95.0,53.0,51.4,51.4,110.1,110.1,55.9
88.3,97.6,53.4,51.5,51.5,110.2,110.2,55.9
91.3,84.1,50.4,48.8,48.8,109.8,109.8,56.2
95.4,78.2,51.0,49.9,49.9,110.7,110.7,55.9
94.3,111.3,51.6,50.9,50.9,109.6,109.6,53.7
96.7,108.4,52.4,50.2,50.2,110.0,110.0,54.3
96.0,104.2,52.9,50.5,50.5,108.7,108.7,55.3
97.1,100.0,53.4,50.3,50.3,108.6,108.6,54.3
97.9,93.5,51.0,49.9,49.9,108.2,108.2,54.8
95.3,92.4,51.7,51.9,51.9,106.2,106.2,54.6
97.6,97.1,50.1,50.8,50.8,106.1,106.1,54.8
97.4,94.1,51.7,49.2,49.2,107.1,107.1,53.3
95.2,93.7,49.6,49.4,49.4,105.0,105.0,54.1
97.3,95.1,50.6,49.2,49.2,105.1,105.1,53.6
97.6,94.5,48.3,49.5,49.5,104.8,104.8,55.0
95.8,95.6,48.1,49.6,49.6,106.0,106.0,55.2
96.6,97.5,48.9,50.2,50.2,104.7,104.7,55.5
96.9,97.3,49.1,50.7,50.7,103.6,103.6,55.2
93.7,99.6,49.5,50.2,50.2,103.8,103.8,55.2
94.4,96.8,48.3,50.4,50.4,104.5,104.5,52.9
95.6,95.7,48.5,49.5,49.5,102.7,102.7,53.1
94.7,95.3,48.4,49.3,49.3,103.0,103.0,52.8
95.0,96.2,48.1,49.5,49.5,100.2,100.2,53.5
94.2,98.1,47.8,49.5,49.5,99.8,99.8,55.0
93.2,97.8,47.9,50.1,50.1,98.6,98.6,55.4
94.5,98.6,48.2,50.4,50.4,97.8,97.8,55.0
93.7,98.0,47.3,50.1,50.1,96.9,96.9,55.3
94.8,97.8,47.7,50.6,50.6,96.6,96.6,55.4
95.2,96.7,47.6,50.2,50.2,98.6,98.6,54.2
94.7,99.2,47.5,50.0,50.0,97.7,97.7,54.8
94.7,96.7,47.3,50.2,50.2,97.2,97.2,56.3
95.6,94.8,47.9,50.6,50.6,96.3,96.3,57.7
94.7,97.1,46.7,50.3,50.3,96.5,96.5,56.0
93.3,97.2,46.2,49.5,49.5,99.6,99.6,55.0
93.1,98.4,47.7,49.9,49.9,99.1,99.1,54.3
94.3,95.9,48.0,50.3,50.3,98.3,98.3,55.1
94.7,96.0,47.8,50.1,50.1,99.4,99.4,54.6
95.7,95.3,48.0,50.3,50.3,99.3,99.3,55.3
94.8,94.4,47.6,50.8,50.8,97.1,97.1,56.4
95.2,98.3,47.2,51.3,51.3,98.7,98.7,56.8
95.3,94.8,47.6,51.2,51.2,97.8,97.8,57.9
97.8,89.1,46.4,51.2,51.2,97.1,97.1,60.3
95.5,93.2,47.0,51.7,51.7,96.9,96.9,60.2
97.0,90.3,47.0,51.5,51.5,95.7,95.7,60.2
97.0,91.5,46.3,51.8,51.8,97.1,97.1,58.2
96.6,91.9,46.9,51.5,51.5,90.6,90.6,63.5
95.0,92.1,47.7,50.5,50.5,95.2,95.2,59.3
95.8,93.5,46.8,51.0,51.0,96.1,96.1,59.2
94.0,90.1,46.9,50.7,50.7,97.4,97.4,57.5
96.2,91.1,47.6,51.1,51.1,97.0,97.0,56.8
94.5,89.8,46.8,51.0,51.0,96.1,96.1,56.3
93.6,91.0,47.6,51.5,51.5,95.8,95.8,56.6
96.0,94.5,47.1,50.7,50.7,92.1,92.1,61.9
97.5,92.7,47.1,50.6,50.6,96.9,96.9,58.3
94.3,91.3,47.0,50.7,50.7,96.6,96.6,59.0
91.9,96.5,46.1,50.2,50.2,98.6,98.6,57.7
98.8,94.2,47.3,50.5,50.5,95.1,95.1,60.0
97.3,91.4,47.1,50.2,50.2,95.3,95.3,58.8
98.1,86.5,45.6,49.3,49.3,96.9,96.9,58.3
99.5,85.5,46.7,46.9,46.9,98.7,98.7,61.8
99.0,84.9,45.1,48.4,48.4,104.3,104.3,58.2
96.1,86.1,46.9,50.7,50.7,103.8,103.8,57.3
93.1,97.2,47.3,49.6,49.6,104.1,104.1,57.2
94.6,94.5,47.4,49.5,49.5,102.3,102.3,57.1
97.5,93.6,47.1,49.8,49.8,103.2,103.2,55.9
96.7,94.3,47.7,51.1,51.1,97.6,97.6,60.7
96.6,92.9,47.2,50.7,50.7,96.8,96.8,60.3
97.5,94.9,46.3,50.9,50.9,96.7,96.7,59.3
96.8,94.0,47.8,50.9,50.9,92.8,92.8,61.9
97.3,94.1,46.8,51.1,51.1,94.4,94.4,59.5
98.3,92.7,47.2,51.2,51.2,93.4,93.4,60.9
98.6,91.7,46.9,50.8,50.8,92.9,92.9,62.7
98.1,93.7,47.7,51.6,51.6,93.1,93.1,62.3
98.4,91.5,47.8,51.3,51.3,97.9,97.9,59.8
96.6,93.0,47.9,51.6,51.6,95.6,95.6,60.1
97.0,91.4,47.2,52.5,52.5,95.5,95.5,60.4
96.4,90.2,47.5,52.1,52.1,94.8,94.8,60.7
96.8,92.2,47.8,51.7,51.7,95.3,95.3,59.8
97.3,90.9,47.9,51.4,51.4,95.8,95.8,58.4
98.5,87.2,47.3,51.1,51.1,96.4,96.4,57.8
97.6,90.3,46.2,50.0,50.0,93.0,93.0,61.0
96.9,89.0,46.8,49.7,49.7,95.3,95.3,59.7
96.6,88.5,47.6,50.2,50.2,93.5,93.5,60.5
99.2,90.9,47.3,50.5,50.5,93.8,93.8,58.7
97.3,90.8,46.9,51.5,51.5,94.8,94.8,57.9
95.7,93.4,46.5,50.4,50.4,94.5,94.5,59.7
96.0,88.8,45.8,48.4,48.4,97.8,97.8,57.6
96.4,84.3,47.4,48.7,48.7,95.6,95.6,57.1
94.7,87.8,49.1,47.3,47.3,96.5,96.5,57.6
97.4,86.4,49.7,48.6,48.6,99.8,99.8,56.2
95.9,88.7,48.8,49.5,49.5,100.0,100.0,57.1
95.8,88.6,46.3,49.0,49.0,97.1,97.1,63.0
97.9,94.8,46.9,50.7,50.7,98.5,98.5,60.1
98.6,92.4,46.8,49.7,49.7,98.4,98.4,59.4
96.8,91.1,46.8,51.1,51.1,98.3,98.3,59.2
98.4,94.5,48.0,50.2,50.2,98.0,98.0,57.5
98.8,91.6,47.5,50.5,50.5,93.9,93.9,60.7
98.2,90.0,46.6,50.8,50.8,93.4,93.4,60.8
99.0,92.3,47.1,50.2,50.2,95.2,95.2,60.5
98.4,89.3,46.8,51.6,51.6,94.5,94.5,58.6
97.5,94.3,46.8,52.1,52.1,94.1,94.1,58.1
98.3,89.8,46.8,51.2,51.2,94.0,94.0,57.4
97.0,93.8,46.8,50.7,50.7,94.5,94.5,59.4
95.8,94.7,46.6,49.8,49.8,94.8,94.8,60.8
100.9,92.1,46.8,50.3,50.3,93.2,93.2,61.7
102.7,90.7,46.8,50.0,50.0,93.1,93.1,61.9
98.5,91.9,47.2,51.1,51.1,93.3,93.3,62.1
100.5,90.7,47.8,51.2,51.2,92.7,92.7,63.1
100.6,93.2,47.8,50.6,50.6,92.6,92.6,63.5
96.8,92.6,47.7,50.2,50.2,94.0,94.0,62.4
97.8,91.2,47.2,49.5,49.5,93.0,93.0,61.8
98.3,91.9,47.2,50.0,50.0,98.0,98.0,57.4
98.0,90.6,47.3,50.0,50.0,94.2,94.2,60.1
96.5,91.0,46.8,50.5,50.5,95.0,95.0,60.2
97.6,89.8,46.3,50.7,50.7,95.7,95.7,59.4
102.3,85.8,46.7,50.8,50.8,95.6,95.6,59.2
100.8,91.6,47.5,50.3,50.3,98.0,98.0,56.7
99.1,87.4,45.7,50.4,50.4,93.1,93.1,62.7
102.6,89.0,47.1,50.6,50.6,97.3,97.3,57.3
99.0,87.3,47.3,50.1,50.1,96.7,96.7,59.0
99.1,88.4,46.8,50.7,50.7,98.0,98.0,58.0
98.2,85.1,47.0,50.8,50.8,97.5,97.5,58.5
97.9,87.5,46.8,50.7,50.7,94.5,94.5,61.8
