elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
108.6,87.5,74.4,199.8,199.8,275.7,275.7,253.4
115.0,88.1,67.3,69.3,69.3,119.6,119.6,62.1
100.9,92.3,61.5,94.8,94.8,141.9,141.9,130.9
107.9,98.7,71.4,95.4,95.4,93.3,93.3,57.4
152.8,185.7,66.9,121.5,121.5,226.7,226.7,236.6
153.6,35.0,78.3,98.6,98.6,89.0,89.0,59.3
109.5,83.6,68.9,93.0,93.0,95.1,95.1,58.4
101.2,87.7,72.4,70.1,70.1,111.0,111.0,54.8
109.4,93.3,68.2,102.5,102.5,83.5,83.5,54.3
123.0,104.0,71.5,76.8,76.8,103.3,103.3,52.2
122.5,107.2,85.8,68.6,68.6,103.7,103.7,51.9
121.9,106.4,86.3,65.2,65.2,105.5,105.5,53.6
126.9,101.7,142.6,92.7,92.7,99.4,99.4,54.5
124.6,104.1,86.6,82.1,82.1,101.9,101.9,50.8
127.5,108.6,51.2,111.0,111.0,101.2,101.2,52.8
129.7,107.9,243.0,208.7,208.7,98.9,98.9,49.9
122.6,111.3,113.5,115.1,115.1,101.9,101.9,51.2
126.9,114.9,97.5,210.4,210.4,395.8,395.8,54.7
127.1,117.1,96.3,83.9,83.9,107.7,107.7,50.5
123.8,119.7,137.2,201.9,201.9,99.4,99.4,51.8
120.6,115.0,134.2,107.0,107.0,395.5,395.5,52.7
121.3,116.7,157.3,210.8,210.8,80.6,80.6,50.1
119.9,121.9,144.5,218.0,218.0,71.5,71.5,51.4
121.3,119.7,637.0,718.9,718.9,87.8,87.8,50.7
115.6,115.8,86.8,304.2,304.2,363.9,363.9,52.7
114.9,117.7,157.6,193.1,193.1,94.3,94.3,50.9
136.6,277.6,80.6,124.9,124.9,70.9,70.9,56.3
97.5,121.6,69.9,132.7,132.7,70.2,70.2,60.9
215.7,55.5,139.8,218.1,218.1,66.0,66.0,54.0
93.3,120.3,66.9,139.3,139.3,63.9,63.9,56.9
93.5,115.3,175.9,53.8,53.8,69.5,69.5,58.9
87.6,120.7,129.4,53.8,53.8,68.5,68.5,56.0
92.6,188.3,127.0,295.8,295.8,418.5,418.5,52.5
89.8,117.8,119.6,60.3,60.3,68.8,68.8,53.8
89.1,115.5,124.6,63.0,63.0,72.1,72.1,56.7
90.9,109.6,118.0,62.2,62.2,82.8,82.8,55.7
95.9,109.7,117.2,60.2,60.2,91.3,91.3,50.4
105.3,120.6,118.1,58.5,58.5,112.7,112.7,54.2
111.9,147.1,113.4,329.7,329.7,477.0,477.0,54.2
117.3,134.4,109.9,332.3,332.3,482.9,482.9,53.7
123.2,106.8,102.6,334.4,334.4,485.3,485.3,51.8
580.9,664.4,107.5,335.9,335.9,488.3,488.3,48.7
580.4,668.2,105.7,83.1,83.1,72.5,72.5,48.2
575.3,673.9,103.7,82.4,82.4,74.0,74.0,48.2
118.2,105.5,108.1,43.0,43.0,128.8,128.8,50.4
126.5,95.0,111.3,362.6,362.6,508.4,508.4,53.0
121.7,90.3,116.0,61.5,61.5,108.0,108.0,50.2
116.9,96.5,43.2,61.8,61.8,102.3,102.3,51.2
123.7,254.3,202.3,45.0,45.0,526.0,526.0,52.2
123.6,342.8,155.3,195.0,195.0,87.5,87.5,359.8
188.2,74.1,147.4,67.9,67.9,264.4,264.4,305.0
185.0,552.9,141.0,190.2,190.2,331.5,331.5,54.6
134.7,361.8,63.8,231.3,231.3,282.3,282.3,75.8
154.1,553.7,55.9,237.6,237.6,234.7,234.7,66.3
151.5,559.1,187.4,111.1,111.1,212.3,212.3,48.9
144.6,558.5,183.1,99.1,99.1,95.0,95.0,49.7
110.7,442.6,92.2,77.6,77.6,98.3,98.3,52.9
110.5,80.7,112.9,131.9,131.9,94.7,94.7,54.9
107.3,97.3,78.0,79.6,79.6,107.1,107.1,57.1
121.7,103.3,72.5,85.6,85.6,109.5,109.5,55.9
119.2,103.4,54.4,122.3,122.3,116.1,116.1,55.0
128.4,112.8,78.2,98.5,98.5,121.5,121.5,56.5
130.0,118.6,66.3,129.0,129.0,130.6,130.6,50.9
140.0,98.4,161.6,24.6,24.6,234.8,234.8,48.4
128.1,107.9,130.3,43.3,43.3,237.5,237.5,286.0
132.0,93.3,167.4,45.1,45.1,269.6,269.6,48.5
135.1,81.8,133.0,74.2,74.2,286.8,286.8,227.1
132.3,82.6,65.7,109.0,109.0,182.2,182.2,215.3
128.4,82.8,152.3,173.8,173.8,117.4,117.4,206.1
160.3,84.7,152.3,119.4,119.4,181.8,181.8,51.4
115.7,88.8,135.5,115.8,115.8,174.9,174.9,170.8
115.0,90.8,302.4,458.8,458.8,424.4,424.4,150.3
113.2,89.8,79.6,61.2,61.2,249.4,249.4,358.0
111.4,88.5,83.0,231.9,231.9,80.5,80.5,307.5
114.8,82.1,70.2,227.9,227.9,333.4,333.4,66.9
92.1,92.2,65.8,72.9,72.9,114.3,114.3,59.7
89.5,94.8,67.8,87.5,87.5,95.9,95.9,52.7
230.6,169.3,70.7,82.8,82.8,92.5,92.5,51.6
110.2,86.2,68.5,84.6,84.6,100.5,100.5,54.8
105.9,91.5,70.1,84.8,84.8,102.2,102.2,55.9
96.2,99.1,71.5,80.1,80.1,101.0,101.0,57.5
93.9,91.9,69.6,84.1,84.1,103.4,103.4,57.4
77.4,93.8,72.1,87.2,87.2,103.8,103.8,57.8
86.3,85.6,69.1,87.9,87.9,97.6,97.6,58.2
97.6,86.3,69.0,90.4,90.4,97.9,97.9,55.9
114.7,89.8,74.9,90.0,90.0,97.1,97.1,57.3
118.4,105.8,91.4,77.6,77.6,101.7,101.7,60.4
124.9,118.4,88.3,77.8,77.8,223.4,223.4,221.7
126.0,126.8,91.9,75.7,75.7,104.4,104.4,58.3
124.4,136.9,93.2,74.1,74.1,220.6,220.6,215.9
128.9,146.9,88.4,75.1,75.1,101.9,101.9,57.1
131.3,152.7,85.7,73.0,73.0,107.4,107.4,56.0
126.8,157.7,95.0,67.8,67.8,106.6,106.6,53.7
130.4,157.1,103.4,57.2,57.2,111.2,111.2,54.8
131.0,144.2,111.4,55.6,55.6,109.5,109.5,57.0
133.7,136.4,84.5,69.8,69.8,113.7,113.7,52.2
131.2,126.7,63.9,94.1,94.1,119.3,119.3,49.1
130.9,121.2,107.8,55.1,55.1,119.7,119.7,51.9
132.6,108.8,158.7,88.1,88.1,127.5,127.5,50.1
141.0,93.9,162.6,50.8,50.8,222.1,222.1,44.2
142.7,86.4,74.0,123.3,123.3,229.2,229.2,45.5
139.0,89.3,116.1,316.4,316.4,527.9,527.9,44.2
137.3,87.3,144.8,274.4,274.4,532.6,532.6,179.0
131.0,97.3,148.9,264.4,264.4,533.9,533.9,172.8
127.8,100.0,27.7,364.8,364.8,537.8,537.8,169.8
125.5,100.2,186.8,207.6,207.6,535.8,535.8,169.1
122.4,99.1,188.4,170.4,170.4,153.9,153.9,150.4
122.0,97.6,184.7,111.0,111.0,75.1,75.1,224.8
127.5,95.7,188.2,107.8,107.8,75.7,75.7,321.7
129.5,91.6,76.3,210.9,210.9,72.0,72.0,273.7
106.4,102.3,58.4,54.8,54.8,178.3,178.3,19.3
100.3,112.9,69.9,84.3,84.3,94.3,94.3,59.5
127.7,88.2,66.2,91.9,91.9,90.1,90.1,59.0
120.9,172.6,62.7,94.5,94.5,90.1,90.1,51.8
157.7,195.2,79.0,79.7,79.7,96.8,96.8,80.9
118.2,78.4,73.5,80.3,80.3,88.3,88.3,47.6
115.9,116.4,77.6,65.7,65.7,103.7,103.7,138.9
114.2,81.7,77.5,68.2,68.2,105.1,105.1,51.5
117.5,88.6,78.5,82.4,82.4,87.4,87.4,48.4
125.0,94.4,77.5,83.4,83.4,92.8,92.8,47.9
130.9,110.6,79.2,75.5,75.5,103.4,103.4,52.7
143.0,109.1,80.4,62.3,62.3,120.5,120.5,69.6
150.0,116.9,72.5,66.2,66.2,128.2,128.2,50.3
157.3,121.2,87.7,64.8,64.8,117.1,117.1,60.2
160.9,118.8,77.8,93.7,93.7,119.8,119.8,54.0
157.7,117.5,68.4,112.3,112.3,106.2,106.2,52.4
153.4,118.1,163.7,88.7,88.7,130.7,130.7,51.3
153.7,111.8,93.9,50.1,50.1,124.7,124.7,49.4
146.4,105.3,81.5,54.1,54.1,134.1,134.1,51.9
138.7,102.9,162.4,124.1,124.1,120.1,120.1,46.6
138.3,98.8,157.3,64.0,64.0,239.9,239.9,42.9
142.9,94.9,141.3,62.6,62.6,238.4,238.4,47.4
143.7,88.8,141.6,68.1,68.1,243.4,243.4,44.5
145.9,85.0,117.7,141.3,141.3,104.5,104.5,45.1
142.9,85.2,129.9,129.7,129.7,120.1,120.1,47.0
133.6,90.5,124.9,139.4,139.4,115.7,115.7,48.5
135.3,91.0,123.1,133.7,133.7,120.3,120.3,51.5
128.0,98.1,126.4,126.4,126.4,128.0,128.0,54.5
119.2,100.6,132.3,113.5,113.5,157.7,157.7,43.4
119.7,101.9,127.9,96.4,96.4,179.6,179.6,45.1
118.8,102.3,174.5,149.4,149.4,194.0,194.0,48.7
122.2,98.3,173.7,159.2,159.2,192.7,192.7,61.8
119.4,99.2,170.2,244.1,244.1,99.4,99.4,177.8
116.5,98.7,167.6,246.8,246.8,86.8,86.8,63.8
117.5,94.2,170.5,167.4,167.4,165.2,165.2,152.8
118.3,90.8,175.2,139.6,139.6,391.2,391.2,150.4
113.6,94.7,82.1,234.9,234.9,376.1,376.1,133.7
116.1,95.1,93.2,217.3,217.3,335.3,335.3,57.1
113.0,107.0,74.0,67.6,67.6,153.7,153.7,127.7
105.7,112.2,71.4,79.9,79.9,105.8,105.8,62.5
111.2,87.4,74.3,89.9,89.9,200.8,200.8,231.8
112.8,82.1,66.8,92.0,92.0,203.8,203.8,217.9
117.3,87.6,63.3,91.7,91.7,103.0,103.0,57.5
121.8,79.6,76.2,81.9,81.9,91.7,91.7,128.0
124.9,76.6,76.5,80.9,80.9,95.9,95.9,123.8
130.3,85.6,74.2,82.2,82.2,103.8,103.8,59.8
133.1,101.8,75.3,67.7,67.7,217.8,217.8,208.5
134.7,104.4,70.2,83.1,83.1,105.6,105.6,71.1
145.9,112.9,80.3,83.4,83.4,201.8,201.8,202.8
137.8,111.2,84.9,72.4,72.4,202.9,202.9,37.4
141.4,123.1,83.8,78.3,78.3,113.5,113.5,57.6
140.2,133.6,68.6,96.1,96.1,120.0,120.0,55.7
143.7,132.8,71.0,96.8,96.8,121.7,121.7,51.0
160.3,128.4,181.6,134.2,134.2,119.8,119.8,48.7
136.6,120.8,187.9,129.7,129.7,120.6,120.6,53.8
154.9,120.1,175.0,130.5,130.5,122.9,122.9,52.0
135.2,114.5,173.7,28.1,28.1,237.6,237.6,47.7
130.8,113.0,171.4,29.2,29.2,243.6,243.6,44.3
133.4,102.7,169.7,51.0,51.0,255.2,255.2,47.8
137.0,96.8,163.8,37.0,37.0,247.1,247.1,48.6
142.1,87.9,161.6,61.6,61.6,233.8,233.8,216.7
144.6,85.1,147.1,60.2,60.2,230.6,230.6,212.5
126.4,94.0,150.6,57.4,57.4,240.1,240.1,206.5
132.6,91.9,160.8,62.7,62.7,241.4,241.4,196.3
121.6,96.9,143.4,63.3,63.3,239.2,239.2,181.0
120.7,99.3,152.7,115.9,115.9,176.4,176.4,162.0
122.9,97.8,155.5,176.2,176.2,421.9,421.9,154.5
128.1,95.5,72.7,66.7,66.7,148.0,148.0,145.3
125.7,88.4,76.9,243.8,243.8,89.6,89.6,297.6
124.8,87.1,75.8,53.9,53.9,135.5,135.5,51.3
121.9,93.7,69.6,74.9,74.9,113.0,113.0,54.2
113.1,97.7,80.1,78.1,78.1,95.4,95.4,61.5
113.3,101.9,76.8,86.4,86.4,82.9,82.9,65.4
111.3,80.0,81.1,80.4,80.4,90.3,90.3,63.4
102.4,79.3,88.4,70.9,70.9,99.5,99.5,46.5
106.9,78.5,102.0,58.7,58.7,107.9,107.9,42.3
111.6,80.1,75.6,92.7,92.7,106.9,106.9,44.9
122.9,89.5,172.7,84.8,84.8,114.0,114.0,42.5
140.3,98.2,36.8,120.2,120.2,113.3,113.3,40.8
149.1,101.8,151.9,253.8,253.8,117.1,117.1,43.4
134.8,107.1,154.2,270.5,270.5,118.3,118.3,45.9
136.3,108.9,159.3,269.1,269.1,113.5,113.5,51.2
134.1,109.1,107.9,61.0,61.0,102.1,102.1,51.7
134.5,104.0,109.4,59.3,59.3,96.9,96.9,58.4
131.8,104.4,110.7,62.2,62.2,97.8,97.8,52.8
158.1,101.5,105.6,115.5,115.5,247.5,247.5,58.0
143.0,97.9,112.0,59.7,59.7,103.3,103.3,57.7
133.2,90.6,112.5,55.9,55.9,106.9,106.9,44.9
135.6,89.5,111.7,58.4,58.4,107.1,107.1,45.3
131.7,85.9,109.1,59.6,59.6,108.1,108.1,48.2
133.4,83.6,198.9,314.7,314.7,108.1,108.1,45.1
130.1,86.5,206.5,316.4,316.4,112.6,112.6,45.0
137.3,87.0,204.0,317.1,317.1,114.8,114.8,45.6
136.4,84.3,153.7,144.0,144.0,116.3,116.3,44.3
137.2,84.8,156.6,150.9,150.9,117.2,117.2,44.8
137.7,86.5,144.4,223.1,223.1,463.8,463.8,48.2
139.8,82.5,150.3,214.7,214.7,464.1,464.1,47.6
140.5,83.0,147.0,106.6,106.6,170.7,170.7,48.1
139.0,84.2,28.6,131.8,131.8,165.6,165.6,48.1
139.6,88.0,20.3,328.6,328.6,460.6,460.6,49.9
134.0,91.8,55.6,298.4,298.4,456.6,456.6,50.5
126.6,99.0,277.4,419.8,419.8,89.0,89.0,51.0
124.3,100.2,285.8,220.0,220.0,453.4,453.4,57.2
117.5,103.6,49.1,277.7,277.7,456.8,456.8,53.5
123.0,98.1,280.8,245.3,245.3,453.2,453.2,53.4
119.5,99.5,227.3,258.4,258.4,455.3,455.3,58.1
118.5,99.3,229.4,258.6,258.6,448.1,448.1,163.6
114.1,99.1,226.0,261.3,261.3,436.3,436.3,149.7
110.9,96.2,226.8,258.6,258.6,84.3,84.3,273.6
110.2,93.2,232.3,259.6,259.6,225.7,225.7,163.0
109.1,94.5,93.3,218.3,218.3,78.0,78.0,280.9
101.9,96.6,64.1,67.1,67.1,92.0,92.0,44.0
102.6,102.5,70.0,85.1,85.1,104.2,104.2,95.6
101.8,108.5,58.9,102.5,102.5,97.5,97.5,52.9
231.7,167.8,75.6,89.3,89.3,255.0,255.0,47.6
103.0,110.1,74.4,94.1,94.1,93.3,93.3,59.1
106.9,94.4,67.9,96.3,96.3,108.2,108.2,65.1
105.0,85.7,85.6,86.7,86.7,100.0,100.0,58.5
119.8,69.5,70.9,95.1,95.1,105.0,105.0,57.3
127.9,88.0,89.9,80.9,80.9,100.9,100.9,54.1
143.1,98.4,92.2,81.2,81.2,105.5,105.5,53.8
143.1,111.3,58.2,109.6,109.6,110.7,110.7,49.6
144.7,101.2,61.7,111.1,111.1,114.8,114.8,49.5
142.0,101.7,60.3,112.4,112.4,120.9,120.9,51.3
142.4,95.7,54.4,114.0,114.0,125.8,125.8,52.5
141.0,89.8,51.1,111.3,111.3,125.9,125.9,53.6
143.0,79.8,65.9,95.7,95.7,123.3,123.3,58.6
145.9,71.9,115.9,52.9,52.9,114.4,114.4,57.2
148.3,68.9,103.0,63.1,63.1,101.5,101.5,56.7
144.2,70.6,103.4,63.2,63.2,107.1,107.1,54.7
132.2,77.2,96.8,59.6,59.6,115.5,115.5,53.6
177.1,72.5,95.1,60.6,60.6,113.4,113.4,55.5
124.2,78.2,90.1,60.6,60.6,112.2,112.2,46.7
124.2,81.8,80.7,60.9,60.9,114.2,114.2,46.1
118.3,86.4,86.3,53.6,53.6,117.7,117.7,47.2
118.8,91.4,88.9,51.5,51.5,117.5,117.5,52.6
121.0,90.9,147.0,133.7,133.7,120.8,120.8,60.2
119.8,91.3,147.1,141.9,141.9,123.8,123.8,49.0
121.0,96.3,145.0,137.1,137.1,121.8,121.8,52.3
123.6,97.1,139.7,128.4,128.4,118.2,118.2,56.2
117.8,98.2,138.1,118.6,118.6,119.3,119.3,62.2
116.6,100.3,173.8,203.8,203.8,328.6,328.6,381.2
116.9,101.8,117.6,125.6,125.6,118.0,118.0,98.1
117.9,98.6,96.3,193.0,193.0,124.4,124.4,380.6
118.9,95.4,74.5,169.3,169.3,435.6,435.6,94.1
118.5,99.3,73.3,177.0,177.0,444.2,444.2,56.1
119.6,98.2,77.2,182.4,182.4,438.8,438.8,95.5
119.6,95.4,81.9,143.1,143.1,115.2,115.2,53.5
121.9,97.1,83.0,142.2,142.2,102.5,102.5,58.2
114.8,100.9,94.1,152.5,152.5,350.8,350.8,105.3
122.5,95.1,249.6,81.5,81.5,274.4,274.4,227.0
124.5,94.1,134.0,194.9,194.9,270.5,270.5,229.6
123.6,198.0,137.0,199.7,199.7,274.7,274.7,282.3
124.8,197.9,142.3,183.8,183.8,263.1,263.1,233.7
123.8,188.9,267.8,128.7,128.7,262.4,262.4,178.1
123.8,87.6,111.1,238.5,238.5,368.4,368.4,73.4
167.1,99.1,69.3,194.9,194.9,351.4,351.4,65.7
125.7,88.1,70.6,198.9,198.9,345.3,345.3,60.5
165.3,96.2,206.2,110.0,110.0,79.2,79.2,56.1
167.3,63.3,323.3,164.9,164.9,77.9,77.9,57.0
123.3,196.7,320.6,155.1,155.1,81.0,81.0,56.6
125.8,81.9,197.4,100.7,100.7,78.9,78.9,54.9
214.8,203.5,199.7,100.1,100.1,80.4,80.4,53.8
124.7,86.6,195.2,101.0,101.0,83.3,83.3,54.2
158.4,87.6,63.7,115.0,115.0,85.5,85.5,55.9
214.3,198.9,186.4,110.6,110.6,84.1,84.1,54.4
157.6,94.7,152.9,51.8,51.8,82.6,82.6,53.6
154.6,96.2,149.7,59.9,59.9,82.4,82.4,54.2
147.9,94.8,139.1,62.1,62.1,83.2,83.2,54.2
137.8,104.3,132.9,60.7,60.7,83.0,83.0,54.0
193.9,144.9,138.4,65.1,65.1,81.8,81.8,54.4
106.6,92.8,132.8,66.5,66.5,84.8,84.8,52.6
119.2,82.4,105.7,78.8,78.8,79.8,79.8,46.4
282.6,236.9,101.5,78.1,78.1,78.1,78.1,51.1
347.6,57.6,97.8,79.3,79.3,86.6,86.6,50.8
258.5,127.5,93.2,87.6,87.6,85.8,85.8,51.3
65.4,144.1,97.7,81.5,81.5,90.4,90.4,54.1
133.5,133.3,89.2,76.0,76.0,103.5,103.5,53.0
132.2,136.4,100.1,71.8,71.8,101.6,101.6,49.2
706.8,699.0,101.7,77.5,77.5,102.1,102.1,47.9
124.8,144.5,102.7,68.4,68.4,149.6,149.6,217.6
126.2,145.6,109.9,86.3,86.3,72.6,72.6,47.3
125.6,136.3,127.3,87.1,87.1,66.7,66.7,46.2
120.4,120.9,216.3,176.4,176.4,70.5,70.5,48.3
364.6,429.3,219.8,179.8,179.8,76.6,76.6,45.7
289.6,419.3,60.5,63.9,63.9,148.6,148.6,46.3
296.5,408.4,90.9,47.8,47.8,107.6,107.6,50.7
154.6,99.1,86.5,58.4,58.4,106.2,106.2,50.4
142.5,100.6,91.4,58.6,58.6,101.0,101.0,482.5
120.3,85.8,407.3,399.3,399.3,100.2,100.2,456.9
109.6,89.1,81.8,296.8,296.8,430.6,430.6,169.1
191.4,174.7,77.3,61.9,61.9,64.0,64.0,57.1
194.2,67.9,110.4,70.3,70.3,242.2,242.2,301.8
187.2,201.3,114.3,81.0,81.0,81.7,81.7,57.3
134.0,70.0,66.1,117.5,117.5,359.3,359.3,136.7
171.0,208.2,234.6,296.4,296.4,230.2,230.2,61.5
165.7,31.1,182.2,114.4,114.4,200.1,200.1,60.0
142.2,149.5,66.7,97.3,97.3,93.8,93.8,56.8
250.6,216.1,298.2,200.5,200.5,90.0,90.0,54.8
99.3,91.5,84.2,77.0,77.0,96.0,96.0,53.8
109.1,98.0,75.3,92.1,92.1,90.3,90.3,52.9
115.0,96.1,74.2,95.7,95.7,89.0,89.0,53.6
119.7,102.1,79.1,91.6,91.6,97.2,97.2,54.7
122.6,107.6,78.0,91.3,91.3,102.6,102.6,57.1
125.2,117.3,68.4,93.0,93.0,106.4,106.4,53.6
132.7,119.2,203.5,143.5,143.5,115.1,115.1,59.5
133.0,117.3,110.5,56.6,56.6,111.9,111.9,49.3
139.1,110.9,112.8,59.0,59.0,110.3,110.3,50.5
131.2,113.0,551.7,124.7,124.7,115.6,115.6,52.4
129.8,108.7,554.3,118.8,118.8,124.6,124.6,52.2
126.6,107.2,548.5,106.3,106.3,148.7,148.7,49.0
130.7,102.0,555.7,51.8,51.8,224.2,224.2,47.1
129.0,94.4,153.1,51.6,51.6,232.5,232.5,47.9
129.3,88.8,160.0,55.7,55.7,102.9,102.9,47.6
135.3,85.3,159.8,57.0,57.0,107.4,107.4,48.4
129.1,89.0,254.0,56.1,56.1,112.0,112.0,48.1
126.3,90.6,143.3,289.8,289.8,154.4,154.4,49.7
123.2,89.2,167.4,293.5,293.5,153.1,153.1,44.6
121.3,94.3,68.1,127.6,127.6,156.7,156.7,46.4
112.1,101.5,177.4,37.4,37.4,161.9,161.9,49.1
115.5,95.8,177.3,37.5,37.5,158.3,158.3,50.9
110.4,92.9,177.5,39.3,39.3,150.1,150.1,50.5
111.5,92.6,174.4,40.3,40.3,147.4,147.4,52.9
112.8,90.7,66.4,150.2,150.2,144.6,144.6,142.6
111.1,94.7,334.6,315.0,315.0,56.7,56.7,54.9
99.5,100.0,165.8,157.3,157.3,112.6,112.6,43.0
101.5,96.4,326.4,304.3,304.3,107.0,107.0,50.3
102.4,96.4,102.3,288.4,288.4,439.6,439.6,54.2
163.3,167.2,62.1,298.4,298.4,453.3,453.3,116.2
162.0,174.9,70.4,283.3,283.3,457.1,457.1,174.0
159.9,177.7,97.2,257.1,257.1,458.3,458.3,41.9
148.2,173.9,72.7,94.2,94.2,217.7,217.7,238.4
138.6,157.2,118.4,53.5,53.5,89.6,89.6,156.5
175.4,1222.6,85.1,73.5,73.5,92.0,92.0,51.2
95.4,86.4,81.2,84.8,84.8,86.2,86.2,55.9
101.4,82.5,78.2,83.4,83.4,89.6,89.6,56.9
114.9,89.6,74.8,90.6,90.6,88.6,88.6,56.0
114.3,107.2,74.0,74.6,74.6,103.6,103.6,55.6
122.9,118.1,82.5,69.8,69.8,106.5,106.5,55.9
122.1,128.3,85.3,72.0,72.0,101.2,101.2,49.6
121.5,134.8,137.1,52.3,52.3,109.8,109.8,52.1
126.8,135.8,141.7,53.8,53.8,114.7,114.7,48.8
127.4,124.9,74.6,158.8,158.8,118.1,118.1,49.5
127.1,119.4,50.5,181.4,181.4,119.8,119.8,46.5
118.2,118.5,89.9,189.1,189.1,71.4,71.4,46.1
124.5,109.1,367.6,416.6,416.6,235.9,235.9,43.1
126.3,96.5,184.9,174.3,174.3,105.7,105.7,46.1
131.2,93.5,171.9,378.5,378.5,92.8,92.8,48.1
128.0,87.7,72.7,196.4,196.4,99.6,99.6,45.1
119.8,92.7,67.8,204.7,204.7,104.4,104.4,49.7
117.4,92.1,72.2,181.4,181.4,105.5,105.5,53.3
110.3,97.5,53.4,211.7,211.7,94.7,94.7,50.7
116.0,97.0,68.8,196.7,196.7,146.1,146.1,158.6
116.7,93.8,65.6,225.8,225.8,464.7,464.7,38.3
111.7,99.4,69.3,216.8,216.8,507.9,507.9,121.6
113.6,96.4,65.7,202.7,202.7,499.6,499.6,48.2
114.7,99.2,136.5,260.7,260.7,362.1,362.1,50.8
113.8,94.5,56.6,83.7,83.7,113.0,113.0,77.0
114.5,90.4,58.9,231.1,231.1,372.9,372.9,172.1
113.4,93.1,53.0,230.2,230.2,237.8,237.8,59.2
119.5,91.0,145.6,101.5,101.5,82.5,82.5,53.5
114.9,95.9,187.6,76.8,76.8,89.8,89.8,55.2
118.5,98.4,111.4,75.5,75.5,88.0,88.0,50.7
108.8,75.1,180.0,70.3,70.3,82.1,82.1,51.5
102.2,85.9,69.2,63.0,63.0,89.7,89.7,62.5
97.7,87.7,170.3,67.8,67.8,95.9,95.9,63.6
106.6,83.1,107.2,69.4,69.4,92.3,92.3,66.4
118.7,85.6,81.5,59.4,59.4,100.8,100.8,70.7
122.6,85.7,76.0,59.2,59.2,111.0,111.0,76.0
126.5,91.5,62.1,78.4,78.4,109.8,109.8,59.9
123.0,92.4,60.0,84.7,84.7,211.7,211.7,64.5
121.3,98.1,56.9,88.7,88.7,213.2,213.2,59.2
122.4,105.7,71.3,72.8,72.8,211.7,211.7,52.5
123.1,112.4,73.7,69.3,69.3,214.6,214.6,54.1
126.7,107.7,101.4,50.1,50.1,219.9,219.9,53.0
124.1,103.3,92.0,101.9,101.9,131.3,131.3,57.5
124.3,100.2,101.9,208.9,208.9,391.6,391.6,53.1
125.8,95.0,102.2,207.4,207.4,394.3,394.3,42.9
125.3,92.5,106.5,221.0,221.0,425.2,425.2,47.9
184.7,92.6,114.3,218.8,218.8,423.7,423.7,49.3
182.5,93.4,123.1,211.1,211.1,421.0,421.0,50.2
178.6,88.1,124.7,207.4,207.4,424.7,424.7,51.8
176.6,87.2,107.7,110.0,110.0,319.7,319.7,53.8
126.6,90.6,109.6,184.9,184.9,414.3,414.3,54.4
127.7,88.9,107.2,185.0,185.0,422.6,422.6,50.2
128.2,87.4,108.7,190.4,190.4,69.4,69.4,49.6
124.3,92.9,106.3,180.0,180.0,429.9,429.9,44.0
123.7,91.5,105.0,165.7,165.7,90.5,90.5,51.9
122.5,91.5,98.9,166.7,166.7,101.5,101.5,44.2
125.9,90.5,103.5,21.9,21.9,262.9,262.9,399.0
126.6,88.8,60.6,246.0,246.0,71.4,71.4,56.9
121.2,86.0,91.6,183.3,183.3,246.3,246.3,285.8
125.7,86.6,145.5,212.4,212.4,90.7,90.7,271.3
114.7,230.2,86.6,200.5,200.5,92.3,92.3,195.0
99.3,109.8,63.6,211.4,211.4,354.0,354.0,33.6
95.6,121.5,58.4,215.8,215.8,373.7,373.7,238.3
166.5,37.3,65.9,213.2,213.2,202.1,202.1,64.9
159.7,36.0,63.3,89.3,89.3,104.1,104.1,58.1
112.8,381.1,74.7,71.2,71.2,99.0,99.0,50.4
114.3,411.8,77.5,70.8,70.8,105.5,105.5,54.8
113.7,436.4,80.2,69.8,69.8,108.3,108.3,53.8
115.3,89.3,87.1,70.8,70.8,102.7,102.7,53.9
126.3,94.0,55.2,101.1,101.1,107.2,107.2,55.1
115.8,99.6,53.9,103.0,103.0,111.6,111.6,57.0
124.3,108.7,52.1,111.7,111.7,99.1,99.1,56.7
124.4,113.0,174.8,134.2,134.2,96.5,96.5,53.6
119.6,107.4,174.6,140.4,140.4,101.4,101.4,51.3
118.6,102.8,173.8,135.9,135.9,106.7,106.7,50.6
117.0,103.6,165.0,43.0,43.0,232.7,232.7,46.7
119.4,92.1,163.4,45.3,45.3,235.5,235.5,47.8
120.0,93.4,154.5,147.5,147.5,111.3,111.3,44.2
126.9,88.0,152.9,145.7,145.7,113.6,113.6,45.7
129.4,86.8,148.7,143.9,143.9,118.1,118.1,47.0
128.6,89.0,144.2,96.2,96.2,170.3,170.3,43.5
125.9,88.3,137.9,84.4,84.4,176.3,176.3,46.9
124.6,89.4,128.0,213.6,213.6,444.6,444.6,48.0
117.1,92.4,482.9,469.0,469.0,173.3,173.3,43.8
123.6,95.5,485.4,471.5,471.5,179.7,179.7,46.0
124.4,98.3,491.2,480.5,480.5,172.0,172.0,45.8
122.5,102.8,144.3,117.7,117.7,175.2,175.2,160.3
122.6,103.1,140.2,100.6,100.6,155.7,155.7,153.3
122.6,104.9,178.8,153.4,153.4,154.2,154.2,144.9
125.2,98.4,168.1,149.4,149.4,150.5,150.5,143.5
122.8,102.6,180.6,150.5,150.5,137.8,137.8,132.9
