elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
99.1,113.8,37.9,46.6,46.6,87.5,87.5,26.0
99.9,113.0,37.0,48.2,48.2,86.9,86.9,26.4
98.9,113.1,38.1,49.5,49.5,85.7,85.7,26.7
98.7,112.7,41.1,50.8,50.8,83.4,83.4,26.7
99.3,112.5,34.0,55.2,55.2,84.3,84.3,27.0
99.3,112.6,40.2,44.3,44.3,83.1,83.1,27.3
99.2,112.9,41.2,44.6,44.6,82.3,82.3,26.7
99.1,112.5,39.8,51.6,51.6,82.1,82.1,26.2
99.4,112.1,39.6,50.3,50.3,82.6,82.6,24.1
101.1,110.8,38.9,47.7,47.7,82.8,82.8,24.9
99.8,111.5,37.6,46.0,46.0,85.2,85.2,23.0
99.7,111.4,39.1,45.6,45.6,83.8,83.8,23.4
99.6,112.1,39.1,45.1,45.1,83.1,83.1,23.6
96.0,118.1,39.8,44.7,44.7,83.7,83.7,23.5
95.8,118.9,39.5,43.6,43.6,84.5,84.5,23.6
96.1,118.2,39.4,43.1,43.1,84.5,84.5,23.8
96.3,117.1,39.9,43.0,43.0,83.3,83.3,24.4
95.9,118.2,38.5,43.4,43.4,81.2,81.2,24.3
96.2,117.8,39.9,42.4,42.4,81.5,81.5,23.6
95.8,118.2,40.5,40.9,40.9,85.5,85.5,20.2
95.7,118.2,39.2,41.8,41.8,84.8,84.8,20.7
96.0,118.2,39.9,41.4,41.4,85.1,85.1,21.1
95.9,117.4,39.2,41.1,41.1,85.5,85.5,21.2
96.4,117.8,38.5,41.0,41.0,85.9,85.9,21.6
96.1,117.8,39.4,41.4,41.4,85.1,85.1,21.3
96.4,117.1,38.7,41.5,41.5,84.0,84.0,20.9
96.3,117.2,40.5,40.9,40.9,83.1,83.1,21.1
95.9,117.5,41.4,39.9,39.9,84.2,84.2,19.7
96.2,117.4,41.7,38.8,38.8,85.9,85.9,21.1
96.5,117.3,42.2,38.4,38.4,87.3,87.3,22.4
96.4,117.2,41.4,37.8,37.8,86.0,86.0,31.5
96.3,117.2,40.2,37.4,37.4,88.6,88.6,28.3
96.2,117.9,40.3,37.4,37.4,86.8,86.8,33.2
96.4,118.3,41.3,36.5,36.5,83.5,83.5,30.5
96.1,118.4,41.6,39.4,39.4,76.7,76.7,25.1
95.7,118.4,41.5,39.2,39.2,72.0,72.0,22.1
95.9,118.4,40.8,36.7,36.7,73.4,73.4,35.0
96.2,119.1,40.5,37.1,37.1,74.2,74.2,11.1
96.4,117.8,40.9,35.9,35.9,73.9,73.9,12.2
96.7,118.0,39.6,36.2,36.2,74.5,74.5,12.6
97.0,118.1,40.3,30.6,30.6,80.1,80.1,44.5
96.5,119.0,40.1,31.6,31.6,80.4,80.4,42.9
95.9,118.9,41.3,34.4,34.4,81.8,81.8,42.8
96.4,118.7,41.6,45.5,45.5,69.4,69.4,34.7
95.9,119.1,42.4,40.0,40.0,77.3,77.3,30.8
96.0,118.8,41.9,40.3,40.3,78.2,78.2,31.0
96.0,118.5,43.5,37.2,37.2,78.6,78.6,28.4
96.4,119.0,42.7,36.9,36.9,78.0,78.0,27.9
96.9,118.0,42.1,37.0,37.0,79.2,79.2,28.1
96.8,117.5,41.2,36.5,36.5,81.0,81.0,31.5
96.4,118.6,42.1,36.2,36.2,82.7,82.7,30.7
96.3,118.4,42.0,35.2,35.2,80.6,80.6,27.3
96.5,117.4,43.1,34.8,34.8,80.9,80.9,29.1
96.5,116.7,40.9,37.5,37.5,82.9,82.9,30.2
96.4,117.1,40.7,39.5,39.5,83.5,83.5,28.2
96.6,117.1,43.6,35.0,35.0,82.8,82.8,26.2
96.5,116.9,43.5,35.5,35.5,82.5,82.5,26.0
96.6,116.1,43.9,35.6,35.6,83.3,83.3,25.4
96.4,116.5,43.1,36.1,36.1,83.4,83.4,24.8
96.8,116.2,43.7,35.0,35.0,86.5,86.5,22.2
96.8,116.4,43.6,35.8,35.8,81.7,81.7,23.1
96.8,115.6,41.5,39.0,39.0,85.4,85.4,24.7
96.7,115.1,39.8,39.7,39.7,86.8,86.8,24.7
96.5,115.0,43.1,38.0,38.0,80.4,80.4,23.7
96.9,115.4,39.9,40.1,40.1,84.0,84.0,22.6
96.9,115.3,42.3,37.1,37.1,83.1,83.1,25.9
96.9,115.6,40.3,40.0,40.0,83.4,83.4,23.4
97.3,117.0,42.4,37.5,37.5,85.8,85.8,23.0
98.1,111.6,42.8,37.8,37.8,85.2,85.2,22.4
97.6,111.3,39.7,39.9,39.9,84.8,84.8,22.9
96.8,112.4,39.5,40.3,40.3,84.6,84.6,26.5
95.6,112.5,39.6,38.5,38.5,85.7,85.7,26.8
97.8,107.7,40.0,39.1,39.1,86.6,86.6,27.7
99.5,110.3,39.9,38.3,38.3,86.9,86.9,27.1
102.4,108.6,40.5,36.5,36.5,88.4,88.4,27.4
100.8,83.8,40.9,38.5,38.5,88.7,88.7,24.7
102.4,104.6,40.3,37.7,37.7,90.4,90.4,25.0
102.4,108.4,41.1,37.6,37.6,91.1,91.1,24.8
102.9,108.0,40.2,37.2,37.2,92.7,92.7,24.5
101.6,102.3,41.1,34.2,34.2,94.5,94.5,24.5
99.4,101.2,42.0,37.0,37.0,91.1,91.1,25.2
99.4,104.7,40.4,37.1,37.1,92.5,92.5,24.3
99.4,110.9,41.3,36.0,36.0,90.5,90.5,24.2
100.2,110.5,40.7,35.5,35.5,85.9,85.9,27.4
101.2,111.3,42.1,34.1,34.1,85.5,85.5,25.7
101.9,110.0,43.2,34.8,34.8,83.5,83.5,24.9
102.8,109.7,43.4,35.3,35.3,83.1,83.1,25.5
102.1,109.8,42.0,36.2,36.2,86.1,86.1,27.3
101.9,111.7,40.7,36.7,36.7,89.2,89.2,27.0
101.1,112.5,40.6,38.3,38.3,91.1,91.1,24.8
100.4,111.7,40.0,39.2,39.2,89.8,89.8,26.8
100.8,112.5,41.0,39.3,39.3,89.2,89.2,26.4
101.1,112.5,42.0,38.2,38.2,89.6,89.6,26.2
100.5,112.2,40.3,38.6,38.6,90.6,90.6,25.2
100.1,112.9,42.6,38.3,38.3,90.3,90.3,24.4
100.2,112.6,40.3,38.6,38.6,87.6,87.6,27.6
101.1,112.5,41.0,37.6,37.6,88.2,88.2,27.8
100.4,113.1,41.5,37.2,37.2,90.4,90.4,25.1
100.6,112.1,42.2,40.8,40.8,85.5,85.5,25.5
99.9,111.8,40.9,38.5,38.5,89.0,89.0,24.4
101.0,110.8,39.6,39.6,39.6,90.1,90.1,25.6
99.9,112.0,39.8,38.7,38.7,91.1,91.1,25.4
100.7,112.0,39.5,40.6,40.6,89.4,89.4,25.2
100.4,111.1,38.3,39.2,39.2,90.3,90.3,25.2
100.4,110.6,39.0,38.9,38.9,91.3,91.3,25.4
100.4,111.2,40.7,40.3,40.3,88.0,88.0,25.7
100.2,110.3,40.0,39.7,39.7,89.7,89.7,25.3
99.7,110.9,40.2,40.1,40.1,89.4,89.4,25.9
100.8,111.2,39.6,38.9,38.9,90.3,90.3,24.0
101.5,110.3,39.2,39.6,39.6,90.3,90.3,25.7
101.6,110.5,39.0,38.9,38.9,91.7,91.7,24.7
99.7,111.2,38.9,39.5,39.5,90.0,90.0,24.6
99.4,111.4,39.6,39.4,39.4,89.8,89.8,25.5
100.1,109.9,39.2,39.1,39.1,91.0,91.0,24.3
99.8,109.6,38.9,36.7,36.7,93.9,93.9,25.4
99.5,111.7,39.0,38.3,38.3,91.6,91.6,25.2
99.4,112.5,39.3,38.7,38.7,91.1,91.1,25.1
100.2,113.5,38.8,38.7,38.7,92.1,92.1,25.1
96.4,113.9,38.9,36.7,36.7,93.5,93.5,25.3
97.1,113.2,38.6,39.8,39.8,91.1,91.1,25.6
96.5,114.5,38.1,37.1,37.1,94.1,94.1,25.3
97.1,113.4,39.0,39.1,39.1,90.9,90.9,24.7
96.4,114.6,39.8,38.9,38.9,91.1,91.1,24.5
101.0,110.0,39.1,39.0,39.0,88.8,88.8,24.2
101.4,109.9,38.6,37.8,37.8,88.6,88.6,27.8
102.9,109.6,39.6,39.1,39.1,90.4,90.4,25.1
102.7,108.7,40.1,39.6,39.6,89.3,89.3,25.6
100.4,110.5,39.6,38.8,38.8,90.7,90.7,24.4
98.3,88.1,39.8,37.7,37.7,92.6,92.6,24.9
99.7,84.2,40.2,39.3,39.3,89.9,89.9,25.0
101.9,105.6,40.2,41.2,41.2,88.0,88.0,25.2
102.2,107.1,40.1,38.1,38.1,90.9,90.9,25.0
102.2,106.9,40.0,38.0,38.0,91.2,91.2,25.2
101.8,80.2,40.4,38.1,38.1,91.7,91.7,24.8
102.7,109.4,40.0,38.3,38.3,92.0,92.0,24.7
102.9,106.2,40.0,36.9,36.9,94.3,94.3,25.1
95.6,114.1,40.2,35.9,35.9,92.9,92.9,26.5
95.2,115.9,40.7,38.7,38.7,90.6,90.6,25.1
93.9,116.6,41.6,40.5,40.5,86.3,86.3,25.2
102.8,106.0,41.4,40.5,40.5,86.6,86.6,26.5
101.9,103.1,41.5,38.6,38.6,88.5,88.5,26.5
101.1,104.1,41.5,39.9,39.9,88.0,88.0,26.7
101.8,106.2,40.8,38.7,38.7,88.6,88.6,25.3
101.8,104.6,39.6,38.0,38.0,90.4,90.4,24.6
104.1,105.4,40.6,36.4,36.4,90.8,90.8,25.2
102.2,110.4,40.9,37.4,37.4,90.2,90.2,24.4
100.9,111.7,41.0,39.1,39.1,88.8,88.8,25.9
100.7,112.5,41.1,40.5,40.5,86.5,86.5,27.1
100.0,112.2,40.7,39.7,39.7,88.1,88.1,27.0
100.1,113.0,40.8,40.0,40.0,87.6,87.6,26.8
99.9,112.7,40.0,38.9,38.9,89.3,89.3,26.3
100.4,114.0,39.5,37.0,37.0,91.1,91.1,26.4
99.9,114.5,40.2,38.2,38.2,89.6,89.6,26.1
99.6,113.9,39.3,37.6,37.6,90.7,90.7,26.8
99.8,113.9,40.2,37.9,37.9,88.7,88.7,26.6
99.3,114.1,39.2,38.4,38.4,89.7,89.7,27.2
100.4,114.6,39.2,38.8,38.8,88.4,88.4,26.8
98.7,116.5,39.8,39.1,39.1,87.8,87.8,26.4
98.9,115.5,39.6,38.3,38.3,89.8,89.8,26.8
98.6,116.3,41.3,39.5,39.5,85.7,85.7,26.8
100.3,114.2,41.2,39.3,39.3,87.1,87.1,26.5
99.7,114.6,41.4,39.4,39.4,86.0,86.0,26.9
99.6,115.0,41.5,38.9,38.9,87.1,87.1,27.1
100.0,115.0,41.3,39.6,39.6,86.4,86.4,27.1
99.8,114.2,41.2,40.2,40.2,85.9,85.9,26.7
100.1,114.0,41.7,40.0,40.0,86.1,86.1,27.6
99.5,113.7,40.9,39.2,39.2,88.3,88.3,26.9
98.4,114.2,41.0,40.5,40.5,86.4,86.4,27.5
100.3,111.8,42.1,40.8,40.8,86.2,86.2,25.9
100.0,113.2,40.7,42.0,42.0,85.8,85.8,25.1
100.2,113.0,41.7,42.2,42.2,84.8,84.8,28.0
100.5,112.4,41.2,44.3,44.3,82.8,82.8,26.2
100.9,112.7,39.6,39.4,39.4,89.4,89.4,28.3
100.6,112.9,40.2,39.5,39.5,89.3,89.3,26.4
101.7,112.3,40.5,39.8,39.8,87.8,87.8,25.9
97.7,89.7,40.4,40.3,40.3,87.8,87.8,26.3
97.6,88.7,41.1,39.7,39.7,87.6,87.6,26.1
97.9,88.5,41.8,42.9,42.9,83.4,83.4,25.9
97.0,88.0,41.2,40.0,40.0,87.7,87.7,25.8
97.0,89.2,39.5,39.0,39.0,89.4,89.4,25.7
97.7,88.8,41.4,43.3,43.3,83.6,83.6,25.3
98.0,89.0,40.6,39.1,39.1,88.9,88.9,28.1
98.6,88.4,40.4,39.2,39.2,88.3,88.3,27.8
98.5,88.1,42.2,42.2,42.2,84.1,84.1,25.3
99.5,87.5,40.4,41.9,41.9,85.6,85.6,25.7
104.1,83.5,41.1,42.3,42.3,84.7,84.7,25.5
100.4,115.1,39.2,40.0,40.0,91.4,91.4,23.4
100.3,112.9,40.3,42.3,42.3,87.4,87.4,23.9
99.0,112.9,39.6,39.5,39.5,91.4,91.4,23.3
98.9,112.8,39.4,40.0,40.0,90.9,90.9,23.4
98.7,112.2,40.5,39.4,39.4,90.3,90.3,26.2
99.0,112.8,41.8,42.5,42.5,85.9,85.9,23.5
97.9,112.7,40.3,41.6,41.6,87.8,87.8,26.0
100.4,107.7,41.0,41.5,41.5,85.3,85.3,28.0
100.3,101.4,41.0,42.0,42.0,87.1,87.1,23.7
100.6,100.4,40.3,40.8,40.8,91.6,91.6,26.6
100.6,100.1,42.1,43.1,43.1,87.5,87.5,24.8
100.5,94.5,41.9,45.0,45.0,87.3,87.3,25.7
97.9,91.4,41.2,44.8,44.8,87.2,87.2,26.7
102.3,83.1,42.6,44.1,44.1,88.4,88.4,27.8
100.0,82.6,43.1,43.7,43.7,88.0,88.0,27.9
101.8,80.2,42.2,43.6,43.6,91.9,91.9,26.3
103.1,105.9,42.8,43.9,43.9,91.6,91.6,24.2
104.1,108.0,44.4,44.1,44.1,90.3,90.3,24.6
102.8,108.2,44.1,43.7,43.7,90.3,90.3,27.0
101.4,103.6,42.9,44.1,44.1,91.2,91.2,27.6
99.3,99.7,43.9,44.5,44.5,89.5,89.5,25.8
100.2,101.1,40.9,43.9,43.9,91.3,91.3,25.3
99.6,102.3,42.6,41.4,41.4,87.4,87.4,24.5
100.6,106.5,43.5,40.8,40.8,85.3,85.3,30.3
101.8,107.6,43.7,39.2,39.2,84.3,84.3,31.8
102.4,107.4,42.2,41.5,41.5,85.2,85.2,29.1
102.4,108.7,42.8,40.9,40.9,81.1,81.1,28.7
101.4,109.2,44.0,41.1,41.1,79.6,79.6,27.8
102.3,109.0,42.6,43.6,43.6,81.0,81.0,30.6
102.0,109.4,46.1,43.6,43.6,79.9,79.9,28.9
102.2,110.4,44.8,44.4,44.4,79.5,79.5,27.5
101.2,109.9,46.5,42.6,42.6,80.4,80.4,29.0
102.4,110.1,46.2,42.1,42.1,79.9,79.9,28.3
101.3,110.6,46.8,41.7,41.7,85.0,85.0,24.2
102.1,109.2,45.5,42.2,42.2,84.8,84.8,22.8
101.5,108.7,45.2,45.0,45.0,78.3,78.3,27.4
101.3,109.3,46.4,44.1,44.1,81.0,81.0,26.7
101.7,110.0,45.4,42.0,42.0,79.3,79.3,30.2
101.6,108.9,45.7,47.4,47.4,80.3,80.3,33.5
101.0,109.2,44.8,47.9,47.9,79.7,79.7,32.2
101.5,109.4,47.6,43.4,43.4,77.0,77.0,30.8
101.1,109.8,46.2,40.1,40.1,79.1,79.1,33.4
101.1,110.8,44.0,38.9,38.9,79.7,79.7,34.8
100.9,109.6,43.7,37.2,37.2,78.2,78.2,39.5
101.7,109.9,44.2,35.8,35.8,75.3,75.3,43.0
102.0,109.8,43.2,35.2,35.2,71.7,71.7,44.5
101.0,110.1,42.8,34.9,34.9,69.3,69.3,47.6
101.0,110.8,41.7,34.3,34.3,72.7,72.7,48.0
100.3,111.5,43.2,35.5,35.5,71.3,71.3,45.1
100.6,111.3,43.3,34.6,34.6,73.5,73.5,46.5
100.5,111.5,41.6,39.5,39.5,72.4,72.4,41.9
100.4,81.9,41.0,40.5,40.5,74.9,74.9,37.3
100.7,81.6,41.6,40.5,40.5,82.1,82.1,33.1
101.0,81.9,42.1,41.0,41.0,81.7,81.7,35.5
101.6,82.6,42.5,40.8,40.8,82.9,82.9,31.9
101.7,82.9,41.7,40.5,40.5,78.3,78.3,27.8
101.9,82.4,40.6,38.3,38.3,82.4,82.4,24.5
102.2,82.8,43.9,41.3,41.3,72.3,72.3,24.1
101.4,112.6,43.0,37.8,37.8,79.8,79.8,26.6
101.7,113.1,44.8,38.9,38.9,80.4,80.4,28.4
101.1,114.2,42.6,42.1,42.1,79.5,79.5,29.8
101.3,114.7,41.1,44.5,44.5,77.3,77.3,31.6
101.4,81.4,41.9,41.4,41.4,80.2,80.2,33.8
101.2,114.2,41.2,40.1,40.1,77.6,77.6,32.7
100.4,114.6,42.3,36.5,36.5,75.5,75.5,38.2
101.5,113.1,43.1,36.2,36.2,71.1,71.1,41.9
101.4,109.9,42.6,34.7,34.7,70.2,70.2,42.5
99.0,115.1,42.1,33.8,33.8,67.1,67.1,44.5
98.7,114.5,41.2,33.5,33.5,68.6,68.6,42.3
97.8,114.4,39.9,33.3,33.3,71.0,71.0,41.3
98.1,111.6,39.5,30.8,30.8,78.7,78.7,41.1
98.8,113.6,38.0,35.9,35.9,81.2,81.2,41.0
99.4,112.0,37.9,35.0,35.0,81.6,81.6,36.0
102.9,110.5,40.3,31.4,31.4,83.8,83.8,37.9
104.4,110.3,41.8,34.5,34.5,84.0,84.0,39.3
103.0,110.5,40.9,47.3,47.3,74.7,74.7,39.3
102.8,108.2,41.3,42.2,42.2,81.0,81.0,38.6
101.5,108.1,42.0,41.8,41.8,80.8,80.8,38.4
101.4,104.1,41.6,41.5,41.5,81.3,81.3,34.5
101.3,104.7,42.1,46.1,46.1,76.7,76.7,34.3
100.2,107.8,42.6,46.1,46.1,77.6,77.6,34.1
100.2,108.5,42.1,46.0,46.0,78.5,78.5,34.8
99.0,74.9,42.2,46.3,46.3,77.3,77.3,35.6
100.7,74.8,41.6,41.3,41.3,81.6,81.6,35.9
100.1,77.3,41.7,40.5,40.5,80.6,80.6,33.9
99.3,79.4,43.0,40.1,40.1,79.5,79.5,32.6
99.5,80.5,44.7,36.7,36.7,79.1,79.1,31.1
97.0,81.9,41.5,43.4,43.4,79.1,79.1,28.9
98.4,113.5,41.1,44.0,44.0,80.0,80.0,28.8
101.6,112.1,40.2,44.3,44.3,80.3,80.3,27.1
98.7,109.4,40.6,45.4,45.4,79.5,79.5,27.0
98.0,111.7,43.5,40.1,40.1,73.9,73.9,27.9
97.2,112.4,43.3,41.6,41.6,78.0,78.0,27.1
96.8,112.6,42.3,43.2,43.2,78.2,78.2,28.5
97.9,112.1,43.0,39.8,39.8,81.8,81.8,28.4
100.0,110.0,42.5,41.1,41.1,83.3,83.3,29.3
101.6,104.6,42.7,45.4,45.4,79.3,79.3,27.7
99.2,109.1,42.8,47.6,47.6,75.9,75.9,28.2
98.4,105.1,42.8,43.8,43.8,80.8,80.8,24.0
97.5,107.4,47.0,43.0,43.0,81.2,81.2,20.2
98.4,107.2,47.2,42.4,42.4,79.1,79.1,19.0
95.3,106.7,46.9,43.5,43.5,77.6,77.6,18.4
95.4,105.2,46.6,41.5,41.5,78.6,78.6,17.6
95.5,106.5,46.9,43.1,43.1,77.7,77.7,18.0
95.0,108.4,48.4,38.9,38.9,81.2,81.2,18.8
98.1,79.3,44.0,42.3,42.3,79.1,79.1,18.7
95.8,83.6,44.2,42.8,42.8,76.5,76.5,22.3
96.2,84.9,42.8,43.5,43.5,76.4,76.4,23.8
96.7,85.8,43.2,42.7,42.7,79.2,79.2,24.9
95.1,82.9,46.1,43.2,43.2,75.9,75.9,22.9
96.9,107.2,45.4,44.3,44.3,74.1,74.1,22.9
92.4,104.5,45.2,43.3,43.3,75.1,75.1,23.1
92.7,111.4,43.3,43.3,43.3,75.6,75.6,24.7
93.2,104.4,40.6,44.1,44.1,75.2,75.2,22.8
95.7,98.7,42.2,43.0,43.0,76.3,76.3,22.1
95.5,98.3,41.4,42.1,42.1,78.3,78.3,23.3
96.8,101.9,42.5,41.0,41.0,83.9,83.9,23.8
97.8,100.1,43.6,42.3,42.3,82.8,82.8,23.4
97.1,99.8,49.1,40.2,40.2,83.3,83.3,23.5
99.3,99.4,46.7,44.3,44.3,82.4,82.4,23.1
100.5,99.5,47.2,43.6,43.6,81.5,81.5,19.4
98.8,100.1,47.8,45.6,45.6,78.7,78.7,19.9
98.9,101.0,49.8,43.1,43.1,80.0,80.0,20.4
99.9,101.6,45.3,46.6,46.6,80.8,80.8,20.5
99.6,103.4,43.9,46.4,46.4,81.8,81.8,19.5
99.7,102.8,44.8,45.9,45.9,81.2,81.2,19.6
93.9,109.9,49.3,43.0,43.0,81.2,81.2,20.3
92.6,111.2,49.4,43.0,43.0,81.1,81.1,20.7
92.4,112.5,49.5,41.7,41.7,87.6,87.6,17.7
93.5,114.5,49.1,41.3,41.3,88.8,88.8,17.5
93.8,114.4,49.0,41.7,41.7,86.3,86.3,17.5
93.6,117.0,48.2,41.8,41.8,87.0,87.0,17.8
92.6,118.5,47.7,41.3,41.3,83.2,83.2,20.6
93.5,118.0,42.8,47.9,47.9,82.9,82.9,20.0
93.8,116.8,47.9,43.3,43.3,86.0,86.0,17.1
93.7,116.5,48.6,41.8,41.8,88.2,88.2,17.3
93.9,114.9,50.3,41.0,41.0,88.8,88.8,17.1
93.8,116.2,50.4,41.4,41.4,89.1,89.1,17.0
94.1,118.0,50.2,41.1,41.1,87.4,87.4,17.5
94.1,118.4,49.0,41.7,41.7,88.2,88.2,17.6
94.5,118.8,49.1,41.7,41.7,88.0,88.0,17.5
93.8,118.8,48.5,41.8,41.8,88.4,88.4,17.9
94.1,120.1,48.6,41.9,41.9,86.8,86.8,17.4
94.7,120.6,47.4,42.2,42.2,86.8,86.8,17.0
94.6,120.6,47.3,42.9,42.9,85.9,85.9,17.4
99.9,115.1,48.6,42.5,42.5,83.3,83.3,18.6
100.3,111.0,48.3,41.1,41.1,78.0,78.0,20.1
94.4,114.3,46.7,40.4,40.4,77.0,77.0,19.0
94.6,117.4,46.4,37.9,37.9,77.1,77.1,26.9
99.9,108.1,44.5,36.2,36.2,82.1,82.1,27.7
101.6,109.0,43.0,41.5,41.5,76.7,76.7,27.1
100.9,111.7,45.7,40.6,40.6,74.4,74.4,27.4
101.0,110.2,45.6,34.1,34.1,78.4,78.4,29.4
100.8,109.7,45.8,31.1,31.1,78.9,78.9,35.5
101.7,109.8,43.3,33.5,33.5,76.5,76.5,37.4
99.6,111.4,42.9,31.2,31.2,75.2,75.2,38.1
101.4,110.0,42.3,32.7,32.7,72.0,72.0,38.1
94.5,116.8,43.7,32.7,32.7,71.7,71.7,37.6
94.0,116.1,43.0,32.1,32.1,74.0,74.0,39.6
99.4,112.7,42.6,33.3,33.3,73.2,73.2,41.3
93.6,117.0,42.5,33.3,33.3,72.2,72.2,35.9
94.6,118.8,42.0,40.1,40.1,67.6,67.6,37.4
94.2,119.4,40.6,41.4,41.4,69.2,69.2,36.3
94.6,119.5,40.2,43.0,43.0,72.0,72.0,35.5
95.1,119.0,39.9,43.5,43.5,70.4,70.4,35.5
100.6,113.4,40.2,43.7,43.7,73.2,73.2,34.7
100.4,113.7,40.6,37.6,37.6,80.4,80.4,35.5
98.7,112.7,41.6,40.0,40.0,79.2,79.2,35.1
99.3,113.9,41.0,40.3,40.3,78.0,78.0,33.1
97.9,115.8,42.3,40.2,40.2,78.4,78.4,32.4
98.1,114.9,41.8,41.8,41.8,76.1,76.1,31.4
98.8,115.7,42.3,40.4,40.4,76.1,76.1,31.1
99.0,115.2,42.6,41.3,41.3,74.7,74.7,30.1
98.6,115.9,44.3,39.3,39.3,72.8,72.8,27.8
98.4,115.6,44.1,38.7,38.7,74.1,74.1,25.3
98.3,115.2,45.6,41.5,41.5,70.4,70.4,21.4
98.4,114.1,45.4,40.5,40.5,68.9,68.9,20.9
99.9,114.0,46.2,38.0,38.0,69.1,69.1,17.1
100.0,113.5,45.8,38.6,38.6,69.9,69.9,19.4
100.1,112.7,45.8,38.6,38.6,70.8,70.8,19.6
99.8,112.8,45.7,38.9,38.9,72.4,72.4,20.2
99.9,113.0,46.1,41.8,41.8,72.7,72.7,20.3
99.1,113.1,45.7,42.2,42.2,73.1,73.1,20.7
100.1,113.1,46.5,41.9,41.9,73.9,73.9,21.8
99.4,113.1,45.7,42.5,42.5,74.0,74.0,21.3
100.2,113.0,46.2,41.0,41.0,69.7,69.7,22.1
100.0,112.9,45.6,40.9,40.9,72.5,72.5,20.5
100.5,112.2,46.4,41.0,41.0,73.6,73.6,21.4
100.4,113.1,46.3,41.1,41.1,75.5,75.5,22.1
100.3,112.7,46.9,41.5,41.5,75.1,75.1,22.1
100.4,111.5,44.1,45.8,45.8,76.7,76.7,22.0
100.1,112.0,46.9,41.9,41.9,76.8,76.8,22.9
100.3,112.5,47.0,42.3,42.3,75.7,75.7,22.8
100.1,112.7,47.6,42.0,42.0,77.4,77.4,22.6
100.6,112.5,46.9,42.6,42.6,76.2,76.2,23.0
100.5,112.0,46.8,41.8,41.8,77.1,77.1,23.2
100.2,113.0,47.5,41.4,41.4,77.7,77.7,23.3
98.8,115.0,48.2,41.1,41.1,77.2,77.2,23.6
100.7,112.6,47.8,41.0,41.0,77.0,77.0,24.1
100.5,113.1,47.1,42.5,42.5,77.0,77.0,23.3
100.6,113.0,47.9,42.1,42.1,76.2,76.2,21.8
100.3,114.2,48.0,42.1,42.1,76.5,76.5,21.8
99.8,114.3,47.7,42.2,42.2,77.3,77.3,22.1
98.4,115.6,47.2,41.9,41.9,78.0,78.0,22.4
98.2,115.8,47.0,42.1,42.1,78.0,78.0,22.4
98.1,115.6,47.1,41.3,41.3,78.1,78.1,21.4
98.2,115.1,47.8,41.4,41.4,78.0,78.0,21.0
98.3,115.4,47.8,41.5,41.5,77.1,77.1,20.9
100.1,113.6,48.4,42.1,42.1,77.6,77.6,20.8
99.3,115.0,48.4,42.5,42.5,75.7,75.7,20.2
100.6,114.6,48.4,41.9,41.9,76.2,76.2,19.9
98.9,115.3,48.9,42.2,42.2,75.8,75.8,20.1
98.5,116.0,48.7,42.5,42.5,75.8,75.8,20.1
98.3,115.9,48.7,42.6,42.6,76.0,76.0,19.9
98.3,116.6,47.9,43.1,43.1,76.4,76.4,19.3
97.7,116.5,48.2,42.4,42.4,74.5,74.5,20.9
98.0,116.1,48.5,44.0,44.0,74.4,74.4,20.4
97.5,116.2,48.1,44.2,44.2,75.1,75.1,20.9
97.9,115.6,48.3,44.0,44.0,74.5,74.5,21.0
97.8,116.5,48.1,43.3,43.3,75.6,75.6,19.4
97.9,116.9,48.5,44.6,44.6,73.4,73.4,20.0
98.1,116.5,49.0,43.9,43.9,74.8,74.8,20.0
98.2,116.1,49.2,43.0,43.0,74.0,74.0,19.9
97.8,116.5,48.8,42.7,42.7,74.5,74.5,20.1
99.7,114.9,49.0,42.1,42.1,75.0,75.0,20.1
99.9,114.6,48.6,42.0,42.0,75.4,75.4,19.5
98.3,116.3,49.1,42.6,42.6,74.6,74.6,19.6
98.4,116.0,48.4,43.1,43.1,74.8,74.8,20.7
97.7,115.9,49.0,43.0,43.0,74.3,74.3,20.8
97.5,116.4,48.5,43.3,43.3,75.9,75.9,20.7
97.8,115.5,48.6,42.8,42.8,76.0,76.0,20.7
97.6,115.6,49.1,42.8,42.8,74.9,74.9,20.5
98.1,115.6,48.4,44.1,44.1,76.4,76.4,20.6
98.1,116.0,49.2,42.3,42.3,74.7,74.7,21.1
99.3,115.0,48.8,42.2,42.2,75.5,75.5,21.1
97.8,116.8,48.7,42.7,42.7,75.0,75.0,20.8
98.0,116.5,49.0,43.6,43.6,75.6,75.6,20.1
97.6,116.5,49.5,42.4,42.4,75.4,75.4,19.5
97.1,116.7,49.5,43.7,43.7,75.9,75.9,20.7
97.2,116.5,49.1,43.1,43.1,76.1,76.1,20.7
93.6,120.2,49.3,43.2,43.2,75.4,75.4,21.0
97.1,115.9,48.6,44.1,44.1,76.5,76.5,20.4
97.4,115.5,48.5,44.2,44.2,76.3,76.3,20.3
97.3,116.1,49.2,43.0,43.0,75.9,75.9,20.3
98.0,116.1,49.0,42.6,42.6,76.8,76.8,20.6
97.4,116.4,49.5,43.0,43.0,75.9,75.9,21.0
97.9,116.6,49.6,42.5,42.5,75.5,75.5,21.1
97.7,116.0,49.2,42.9,42.9,75.1,75.1,21.4
