elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
94.4,97.6,66.5,66.2,66.2,104.7,104.7,68.8
87.4,107.9,67.0,64.3,64.3,102.2,102.2,69.3
84.7,105.1,66.1,64.8,64.8,101.5,101.5,68.6
85.0,100.1,69.3,61.9,61.9,103.3,103.3,69.0
82.3,97.7,71.0,61.6,61.6,103.3,103.3,68.5
80.9,99.5,67.6,59.2,59.2,102.3,102.3,68.6
80.3,96.4,66.8,59.9,59.9,101.0,101.0,68.7
80.1,94.4,60.9,64.8,64.8,99.8,99.8,69.1
80.4,91.6,64.0,63.6,63.6,98.9,98.9,69.1
81.1,89.6,64.8,63.7,63.7,100.7,100.7,66.9
79.5,91.2,65.3,64.0,64.0,100.7,100.7,67.0
81.1,89.0,65.6,64.0,64.0,100.6,100.6,67.4
78.0,97.5,65.3,64.6,64.6,100.3,100.3,67.4
82.6,90.5,66.0,62.6,62.6,102.6,102.6,66.8
76.7,88.5,66.0,64.0,64.0,102.4,102.4,67.0
91.8,70.6,68.3,61.2,61.2,104.1,104.1,66.1
92.7,102.1,71.8,58.6,58.6,106.1,106.1,64.8
98.3,106.5,70.5,59.8,59.8,105.5,105.5,65.4
101.1,116.9,69.8,59.0,59.0,106.6,106.6,64.5
93.3,109.4,70.4,59.2,59.2,107.0,107.0,64.2
97.5,106.0,66.5,62.1,62.1,106.2,106.2,66.1
87.6,107.5,67.4,62.1,62.1,106.7,106.7,67.4
87.1,104.6,67.4,61.8,61.8,104.5,104.5,68.0
85.9,102.8,68.4,61.9,61.9,101.8,101.8,68.5
83.7,102.4,69.9,61.4,61.4,102.6,102.6,67.7
82.4,96.9,72.3,60.7,60.7,102.4,102.4,68.2
79.9,101.0,67.1,60.6,60.6,102.3,102.3,67.2
78.5,98.3,67.6,61.5,61.5,101.5,101.5,66.9
77.8,96.3,67.3,61.5,61.5,100.0,100.0,66.9
78.3,96.3,67.6,60.3,60.3,101.1,101.1,66.8
79.5,92.3,62.5,64.8,64.8,101.3,101.3,67.5
75.5,99.4,67.5,59.9,59.9,99.6,99.6,68.4
75.5,99.4,64.6,64.1,64.1,98.2,98.2,69.5
75.6,100.0,64.3,63.2,63.2,98.6,98.6,69.5
75.7,100.7,64.3,63.7,63.7,102.4,102.4,66.3
75.2,102.5,64.2,64.2,64.2,102.3,102.3,66.1
78.3,93.2,69.3,58.9,58.9,102.9,102.9,65.8
96.1,68.2,70.9,58.0,58.0,104.3,104.3,65.8
94.6,100.9,70.6,58.4,58.4,105.5,105.5,65.1
97.3,95.8,69.7,61.3,61.3,104.2,104.2,64.8
101.7,112.3,67.7,62.6,62.6,106.7,106.7,64.3
104.7,107.3,67.2,63.4,63.4,104.9,104.9,66.2
106.9,104.9,68.2,60.4,60.4,108.8,108.8,68.1
97.7,104.7,68.4,60.6,60.6,106.7,106.7,68.7
98.0,101.0,68.6,61.2,61.2,106.2,106.2,68.7
90.5,100.8,69.9,60.9,60.9,106.6,106.6,69.3
87.3,99.8,69.8,62.6,62.6,101.8,101.8,69.0
84.6,100.7,69.0,63.2,63.2,100.3,100.3,68.8
85.6,96.8,71.6,61.4,61.4,102.4,102.4,68.7
85.4,92.7,68.1,60.6,60.6,102.8,102.8,66.9
84.1,92.0,68.1,59.8,59.8,101.2,101.2,66.7
81.1,93.0,68.4,59.6,59.6,101.3,101.3,68.0
79.4,91.0,68.1,60.0,60.0,101.0,101.0,68.1
79.1,89.7,65.4,64.5,64.5,99.0,99.0,69.4
78.5,86.0,66.6,63.5,63.5,102.0,102.0,66.9
77.7,88.5,66.7,63.4,63.4,102.5,102.5,66.8
78.0,87.1,66.0,63.3,63.3,102.4,102.4,66.6
77.7,89.4,66.0,64.1,64.1,101.6,101.6,66.5
77.2,79.2,70.7,58.5,58.5,102.7,102.7,65.9
95.1,93.9,72.2,58.8,58.8,103.7,103.7,65.8
99.1,110.3,75.8,59.3,59.3,105.8,105.8,64.9
106.1,113.2,70.9,60.2,60.2,104.9,104.9,64.2
95.5,114.5,71.7,59.1,59.1,106.8,106.8,64.3
95.3,106.8,67.6,62.4,62.4,106.1,106.1,66.1
91.0,105.7,67.1,64.8,64.8,104.4,104.4,68.2
90.4,100.6,67.4,63.9,63.9,102.3,102.3,69.0
89.9,98.2,69.7,62.1,62.1,102.2,102.2,68.1
85.1,99.8,71.5,60.8,60.8,101.8,101.8,66.8
84.7,95.5,68.2,61.5,61.5,102.0,102.0,66.7
83.5,92.4,69.3,61.1,61.1,102.0,102.0,67.6
81.2,94.0,69.2,59.7,59.7,101.5,101.5,67.7
79.3,93.1,69.1,59.5,59.5,101.2,101.2,67.6
78.7,90.6,63.1,64.8,64.8,101.1,101.1,67.8
78.7,88.9,64.0,65.3,65.3,99.8,99.8,68.2
78.2,91.0,65.3,64.1,64.1,99.2,99.2,68.9
80.4,89.6,65.3,63.1,63.1,100.1,100.1,68.9
76.2,97.0,65.0,63.6,63.6,100.2,100.2,69.1
76.1,98.1,64.7,63.4,63.4,99.4,99.4,69.3
79.5,92.8,64.7,63.5,63.5,99.3,99.3,68.9
85.3,78.5,67.9,60.2,60.2,99.4,99.4,69.1
97.2,103.0,71.6,58.3,58.3,103.4,103.4,65.9
99.1,111.4,71.1,58.4,58.4,106.4,106.4,65.0
105.7,113.0,70.5,59.6,59.6,106.2,106.2,65.2
98.1,109.3,69.0,62.8,62.8,105.8,105.8,64.5
96.4,102.4,67.6,61.6,61.6,104.9,104.9,66.1
91.6,107.6,66.4,64.0,64.0,102.0,102.0,68.2
90.8,100.6,68.4,62.3,62.3,100.9,100.9,69.2
86.9,99.7,70.4,60.6,60.6,100.8,100.8,66.6
85.6,100.5,68.7,59.6,59.6,101.2,101.2,66.5
85.9,94.3,69.3,58.4,58.4,99.6,99.6,68.0
84.2,93.3,63.0,65.6,65.6,99.6,99.6,69.5
80.8,93.2,63.7,65.8,65.8,99.1,99.1,69.0
78.5,92.9,69.0,61.0,61.0,99.8,99.8,68.8
77.5,91.6,68.6,60.7,60.7,100.7,100.7,68.2
78.2,90.0,63.1,66.6,66.6,100.4,100.4,68.0
80.1,89.6,68.2,59.9,59.9,100.0,100.0,68.0
81.1,89.1,62.2,66.1,66.1,100.0,100.0,68.3
80.9,90.1,68.4,59.9,59.9,99.5,99.5,67.9
81.9,89.8,62.6,65.2,65.2,98.9,98.9,68.6
77.6,89.9,68.5,60.2,60.2,99.6,99.6,68.5
87.6,77.9,69.1,60.3,60.3,99.6,99.6,68.7
93.5,98.2,72.7,58.0,58.0,103.6,103.6,65.3
97.9,114.1,71.3,59.8,59.8,104.9,104.9,64.1
106.7,112.6,70.8,60.0,60.0,105.9,105.9,64.3
101.0,113.9,68.2,62.2,62.2,107.0,107.0,64.3
100.1,106.0,67.6,62.8,62.8,104.5,104.5,67.0
95.6,104.4,68.2,62.4,62.4,101.6,101.6,68.2
88.1,108.2,66.2,62.4,62.4,101.0,101.0,68.6
84.5,106.4,69.2,60.8,60.8,100.6,100.6,66.7
85.3,101.0,70.9,59.5,59.5,100.9,100.9,67.1
84.3,96.6,68.5,58.9,58.9,102.3,102.3,65.7
80.7,99.1,69.0,59.2,59.2,101.1,101.1,66.6
79.9,96.7,68.6,58.9,58.9,101.6,101.6,67.7
78.4,97.1,68.3,59.9,59.9,100.9,100.9,68.6
78.0,95.0,65.5,62.9,62.9,100.5,100.5,69.3
77.8,94.0,70.0,58.9,58.9,102.4,102.4,66.8
77.6,94.6,70.3,58.9,58.9,98.1,98.1,69.7
78.8,92.3,64.6,64.1,64.1,98.8,98.8,69.6
74.9,99.7,65.6,64.1,64.1,98.8,98.8,69.6
75.0,100.1,65.6,64.2,64.2,98.4,98.4,69.4
74.7,102.4,63.7,65.5,65.5,99.9,99.9,68.4
76.1,81.8,69.3,60.0,60.0,99.4,99.4,68.6
95.0,77.5,67.2,61.7,61.7,100.7,100.7,68.9
95.8,105.4,71.0,59.3,59.3,105.2,105.2,65.7
105.8,107.3,71.2,60.4,60.4,105.7,105.7,65.5
94.6,106.6,72.3,59.7,59.7,107.2,107.2,65.3
96.0,98.7,72.0,58.7,58.7,107.1,107.1,65.4
90.6,102.5,67.7,61.4,61.4,104.9,104.9,68.5
90.4,96.6,69.0,62.6,62.6,101.5,101.5,69.1
85.5,94.8,70.3,60.1,60.1,101.7,101.7,67.0
84.9,93.6,68.1,59.0,59.0,100.8,100.8,67.0
85.6,92.4,69.0,58.2,58.2,101.8,101.8,66.4
85.0,88.0,69.3,58.1,58.1,101.6,101.6,67.2
81.2,89.9,69.6,59.9,59.9,100.6,100.6,67.8
79.9,89.4,63.2,66.0,66.0,99.7,99.7,68.0
78.3,87.9,62.8,64.9,64.9,99.9,99.9,68.1
78.2,87.7,62.2,64.8,64.8,99.6,99.6,68.7
78.8,86.3,62.2,65.1,65.1,99.2,99.2,68.9
78.8,78.7,62.4,65.4,65.4,98.4,98.4,68.9
96.8,79.9,62.6,66.9,66.9,98.0,98.0,69.7
103.1,109.0,67.6,61.9,61.9,99.8,99.8,67.9
107.4,109.1,70.4,64.1,64.1,104.3,104.3,66.3
101.2,103.3,71.8,60.5,60.5,107.5,107.5,64.9
98.4,93.6,67.9,61.3,61.3,106.1,106.1,65.8
91.4,100.0,69.3,60.5,60.5,103.5,103.5,67.2
91.5,92.2,70.5,60.5,60.5,100.0,100.0,66.8
90.4,85.7,68.2,59.2,59.2,100.4,100.4,66.6
86.2,91.7,69.6,58.7,58.7,101.0,101.0,67.2
88.5,87.3,67.8,60.4,60.4,100.6,100.6,67.6
86.2,82.8,68.7,60.2,60.2,100.4,100.4,68.2
83.7,78.3,68.5,61.6,61.6,100.3,100.3,68.8
81.8,81.9,68.7,61.6,61.6,101.6,101.6,68.0
81.1,80.1,69.3,61.2,61.2,101.7,101.7,68.2
81.9,79.6,69.6,61.1,61.1,102.3,102.3,67.5
80.8,78.9,69.5,61.1,61.1,101.7,101.7,68.0
77.9,75.2,69.4,61.5,61.5,101.9,101.9,68.1
91.6,77.8,74.3,61.2,61.2,102.3,102.3,67.7
95.3,102.1,65.1,62.9,62.9,102.6,102.6,68.4
99.5,110.5,63.4,63.6,63.6,107.8,107.8,65.2
94.5,104.8,65.3,62.5,62.5,107.8,107.8,64.4
93.1,98.7,66.3,61.7,61.7,105.7,105.7,68.3
83.9,92.5,66.5,60.5,60.5,106.5,106.5,67.2
82.6,87.1,68.2,59.2,59.2,105.2,105.2,67.0
79.0,84.2,69.7,57.2,57.2,104.5,104.5,67.8
79.6,82.3,70.0,59.1,59.1,100.2,100.2,67.8
80.5,80.6,64.4,59.9,59.9,100.1,100.1,68.1
81.1,74.5,63.9,61.4,61.4,102.5,102.5,67.9
80.6,73.8,68.6,57.9,57.9,101.0,101.0,68.8
80.3,69.9,69.0,58.1,58.1,104.9,104.9,65.3
79.8,68.3,69.9,57.3,57.3,107.0,107.0,64.7
82.8,65.9,70.0,57.6,57.6,107.7,107.7,64.4
85.3,64.1,70.6,58.9,58.9,107.6,107.6,64.8
77.9,71.3,72.4,59.7,59.7,107.5,107.5,64.4
77.9,60.3,72.8,59.3,59.3,107.9,107.9,65.1
94.9,74.7,71.6,60.0,60.0,107.7,107.7,65.8
102.5,79.3,63.0,65.3,65.3,109.0,109.0,65.6
98.0,94.9,70.8,64.4,64.4,110.4,110.4,65.5
89.0,92.9,69.0,65.4,65.4,109.1,109.1,66.1
84.9,84.3,69.3,62.9,62.9,112.1,112.1,66.3
83.5,81.0,70.3,62.3,62.3,108.3,108.3,69.5
81.7,73.7,65.2,61.1,61.1,105.0,105.0,69.5
80.2,67.6,67.1,60.3,60.3,104.7,104.7,68.7
80.8,65.4,68.4,62.8,62.8,101.8,101.8,68.5
82.8,58.0,67.2,62.6,62.6,102.2,102.2,68.5
85.2,51.2,72.6,62.7,62.7,107.2,107.2,64.8
90.3,45.1,70.9,63.8,63.8,108.4,108.4,64.3
91.8,43.9,65.9,64.6,64.6,108.9,108.9,64.8
88.7,44.5,70.7,65.5,65.5,109.8,109.8,65.4
82.6,41.1,70.5,67.5,67.5,111.6,111.6,65.2
99.4,553.6,72.0,69.0,69.0,112.2,112.2,65.0
101.2,92.6,72.2,67.8,67.8,115.2,115.2,65.0
106.8,96.6,72.6,65.2,65.2,115.8,115.8,65.5
95.6,89.0,73.6,64.7,64.7,113.8,113.8,67.9
94.7,89.3,71.9,63.9,63.9,109.7,109.7,71.7
90.8,82.8,71.4,63.9,63.9,109.9,109.9,70.8
88.3,79.3,71.4,63.8,63.8,109.1,109.1,70.0
91.0,79.6,71.3,64.7,64.7,110.0,110.0,70.2
91.1,76.3,69.0,67.1,67.1,105.6,105.6,69.9
90.7,64.9,66.1,69.2,69.2,104.6,104.6,69.0
91.0,139.4,74.7,59.8,59.8,108.9,108.9,66.4
88.5,133.0,75.6,60.1,60.1,107.5,107.5,66.7
92.9,136.6,75.3,60.6,60.6,107.8,107.8,66.7
90.0,139.6,72.8,60.3,60.3,106.4,106.4,66.5
91.7,139.8,71.7,61.8,61.8,106.6,106.6,65.2
89.6,136.9,67.6,65.1,65.1,108.4,108.4,65.2
90.2,132.1,71.7,65.7,65.7,110.2,110.2,65.3
98.4,130.1,69.7,67.9,67.9,115.6,115.6,65.6
104.0,99.8,71.4,66.8,66.8,114.2,114.2,66.8
105.9,101.6,73.0,64.8,64.8,116.5,116.5,66.7
102.6,97.3,73.9,63.9,63.9,115.9,115.9,66.5
95.4,89.3,72.1,63.1,63.1,111.7,111.7,69.9
93.5,85.1,78.2,57.2,57.2,109.7,109.7,70.7
89.4,81.0,72.3,61.6,61.6,108.9,108.9,69.9
89.0,59.2,67.7,62.2,62.2,110.4,110.4,69.3
88.7,63.3,70.6,63.7,63.7,110.4,110.4,68.8
87.8,60.3,68.0,65.9,65.9,105.4,105.4,68.6
89.8,52.3,72.1,60.5,60.5,107.0,107.0,66.7
89.2,202.0,72.8,60.6,60.6,106.1,106.1,67.0
87.4,202.4,72.2,60.8,60.8,106.8,106.8,66.6
88.1,133.9,71.8,61.1,61.1,106.1,106.1,66.3
87.6,134.1,71.0,61.0,61.0,107.9,107.9,65.5
88.6,133.8,71.9,60.9,60.9,108.6,108.6,65.4
91.7,194.4,71.6,61.2,61.2,108.5,108.5,65.3
89.3,182.8,67.4,65.9,65.9,111.0,111.0,66.2
98.6,181.6,67.8,67.9,67.9,112.5,112.5,66.4
99.4,182.5,72.6,68.2,68.2,110.5,110.5,66.1
96.4,181.0,74.6,61.1,61.1,115.7,115.7,67.9
95.9,184.9,74.7,62.7,62.7,114.1,114.1,68.3
94.2,61.6,80.0,58.9,58.9,112.5,112.5,69.5
92.4,193.8,78.4,59.1,59.1,112.2,112.2,69.0
91.2,57.4,75.4,68.9,68.9,107.6,107.6,68.5
89.4,59.0,76.0,68.0,68.0,107.7,107.7,68.4
85.6,200.4,70.5,67.6,67.6,112.1,112.1,67.0
85.3,203.3,68.7,68.4,68.4,109.5,109.5,68.7
82.6,204.9,73.4,63.4,63.4,108.7,108.7,69.0
83.0,211.7,73.1,62.6,62.6,108.0,108.0,69.4
88.4,207.5,72.7,62.3,62.3,109.7,109.7,67.7
91.6,206.0,67.5,66.7,66.7,110.6,110.6,67.3
93.2,198.1,71.9,65.6,65.6,110.3,110.3,66.5
98.3,196.4,71.4,66.0,66.0,110.4,110.4,66.0
99.8,192.2,72.0,66.2,66.2,109.7,109.7,67.0
98.6,196.0,77.6,61.9,61.9,108.2,108.2,68.3
95.3,73.2,77.9,59.5,59.5,110.4,110.4,68.9
91.9,76.5,72.7,64.4,64.4,110.7,110.7,68.2
90.4,71.5,72.1,61.4,61.4,113.0,113.0,69.2
89.1,68.4,73.2,67.2,67.2,109.1,109.1,68.5
82.1,63.3,68.3,67.0,67.0,108.0,108.0,69.9
80.1,211.5,73.7,63.7,63.7,105.9,105.9,69.6
86.2,213.1,74.1,63.3,63.3,105.9,105.9,69.5
86.5,217.3,73.1,62.7,62.7,105.9,105.9,68.0
89.0,218.4,71.9,62.0,62.0,109.6,109.6,67.1
86.1,210.1,71.9,62.2,62.2,109.3,109.3,67.8
83.5,211.6,67.7,66.4,66.4,110.9,110.9,67.7
92.6,134.6,64.8,65.9,65.9,112.8,112.8,66.6
96.2,74.4,72.1,66.5,66.5,112.2,112.2,65.7
96.5,100.1,72.1,65.4,65.4,110.7,110.7,67.0
92.6,95.1,77.5,62.6,62.6,109.4,109.4,67.7
90.1,85.5,73.5,67.0,67.0,107.9,107.9,68.0
85.8,77.6,72.7,63.9,63.9,111.7,111.7,68.6
81.9,78.2,73.3,66.7,66.7,108.4,108.4,68.2
82.9,73.9,66.1,69.8,69.8,108.0,108.0,69.3
88.8,67.6,66.6,71.1,71.1,107.3,107.3,68.7
89.3,61.6,66.7,69.4,69.4,104.8,104.8,69.0
90.6,58.6,75.3,61.8,61.8,106.9,106.9,67.3
90.5,54.7,74.3,60.7,60.7,107.2,107.2,67.3
84.9,222.0,72.6,61.3,61.3,106.8,106.8,67.6
83.1,57.7,72.6,61.6,61.6,107.0,107.0,66.9
90.7,75.7,71.7,63.0,63.0,107.4,107.4,67.2
96.4,86.4,69.6,63.4,63.4,109.7,109.7,66.8
96.3,104.8,65.0,65.2,65.2,112.4,112.4,66.6
98.9,103.5,71.0,65.7,65.7,111.2,111.2,66.6
89.5,102.4,71.0,65.8,65.8,110.1,110.1,67.6
87.5,98.7,70.1,65.7,65.7,107.6,107.6,68.8
91.5,92.2,70.2,66.1,66.1,106.3,106.3,68.7
91.5,86.2,64.9,68.8,68.8,104.0,104.0,69.1
83.7,84.5,66.1,67.5,67.5,104.7,104.7,69.2
85.5,85.0,74.4,60.9,60.9,102.5,102.5,69.8
83.7,77.9,72.7,60.3,60.3,106.6,106.6,67.9
84.2,73.7,72.2,59.9,59.9,107.5,107.5,67.7
86.6,71.1,72.5,59.8,59.8,107.0,107.0,66.9
86.4,69.6,72.3,59.6,59.6,107.2,107.2,66.5
86.7,71.3,74.0,59.8,59.8,106.0,106.0,66.5
81.2,77.1,74.1,60.1,60.1,106.3,106.3,66.6
81.6,62.5,74.8,60.5,60.5,107.0,107.0,67.2
94.4,81.9,67.0,68.2,68.2,107.6,107.6,67.3
99.2,110.5,72.7,62.4,62.4,108.9,108.9,66.8
99.1,110.8,65.8,65.8,65.8,113.1,113.1,66.7
95.5,109.3,70.7,65.1,65.1,113.3,113.3,66.4
91.4,101.6,69.7,65.4,65.4,108.7,108.7,68.6
93.1,97.5,69.3,63.6,63.6,108.3,108.3,69.6
91.8,90.3,68.0,66.7,66.7,100.9,100.9,70.8
85.1,92.0,69.1,65.5,65.5,99.0,99.0,69.5
86.2,91.7,66.6,64.5,64.5,100.1,100.1,70.3
87.3,86.5,72.9,59.5,59.5,99.6,99.6,70.3
84.3,83.4,73.8,59.1,59.1,104.9,104.9,65.7
82.0,84.0,73.1,59.4,59.4,105.1,105.1,66.4
81.1,84.1,73.7,59.7,59.7,105.7,105.7,65.8
79.9,86.1,74.7,60.1,60.1,105.8,105.8,66.9
80.8,85.0,76.0,60.0,60.0,106.5,106.5,65.8
80.7,88.6,75.7,59.2,59.2,108.1,108.1,66.5
80.0,89.2,74.6,59.8,59.8,106.9,106.9,66.5
80.8,89.8,75.2,60.2,60.2,105.1,105.1,66.6
83.1,83.9,74.1,59.7,59.7,105.2,105.2,66.1
100.4,90.0,74.2,60.3,60.3,106.9,106.9,66.6
94.8,109.6,70.8,61.2,61.2,109.1,109.1,66.0
91.6,108.9,70.3,61.0,61.0,110.6,110.6,65.7
84.0,100.2,65.1,64.0,64.0,111.2,111.2,65.0
90.1,93.0,63.6,63.9,63.9,105.7,105.7,68.0
91.3,87.1,68.5,65.8,65.8,101.0,101.0,70.2
83.5,90.2,65.9,64.5,64.5,99.2,99.2,70.6
83.0,87.6,66.6,63.6,63.6,101.8,101.8,68.4
83.1,80.7,67.9,63.3,63.3,103.0,103.0,68.5
83.1,77.8,74.1,59.4,59.4,102.6,102.6,68.7
84.1,74.2,74.7,59.0,59.0,106.1,106.1,66.0
86.5,72.9,76.4,59.0,59.0,107.1,107.1,65.4
81.5,80.3,76.1,60.3,60.3,106.8,106.8,65.7
82.4,79.0,75.8,60.7,60.7,105.9,105.9,66.0
82.8,80.2,68.4,67.0,67.0,104.8,104.8,68.2
82.2,81.9,67.3,67.7,67.7,104.7,104.7,68.5
83.0,69.2,67.9,67.1,67.1,107.3,107.3,66.6
99.9,78.6,66.0,67.9,67.9,106.3,106.3,66.6
97.7,90.0,64.1,70.3,70.3,107.6,107.6,67.1
99.1,101.2,70.0,66.3,66.3,110.2,110.2,67.1
90.8,99.6,70.9,65.0,65.0,112.3,112.3,66.3
84.1,88.4,66.7,65.7,65.7,112.7,112.7,67.4
90.8,82.4,63.9,64.2,64.2,106.7,106.7,69.8
92.4,82.6,69.3,62.8,62.8,97.9,97.9,69.6
91.3,77.4,68.8,61.1,61.1,96.7,96.7,69.5
86.1,79.1,74.2,58.4,58.4,96.2,96.2,68.2
83.1,75.4,75.3,59.4,59.4,100.3,100.3,67.2
82.9,75.5,75.5,60.4,60.4,105.7,105.7,65.7
85.1,70.1,74.4,61.0,61.0,109.0,109.0,65.6
86.4,68.6,72.5,61.2,61.2,109.7,109.7,64.7
89.8,67.8,67.6,64.6,64.6,107.5,107.5,63.9
91.4,63.1,65.1,66.9,66.9,104.6,104.6,66.2
90.5,60.7,73.9,59.2,59.2,104.4,104.4,66.8
90.3,62.7,66.5,63.2,63.2,106.6,106.6,64.4
91.3,59.5,73.5,59.0,59.0,103.3,103.3,67.2
94.5,60.2,65.4,66.6,66.6,103.0,103.0,67.2
92.7,61.4,69.0,64.8,64.8,106.6,106.6,67.0
85.6,64.1,71.3,60.7,60.7,106.1,106.1,68.3
91.1,64.0,67.5,65.3,65.3,106.6,106.6,69.6
86.3,63.4,58.0,75.8,75.8,109.8,109.8,64.4
87.9,63.8,60.7,72.0,72.0,107.3,107.3,68.1
81.2,65.0,58.0,76.1,76.1,109.5,109.5,69.0
84.2,64.0,61.2,72.2,72.2,108.6,108.6,70.3
78.3,68.7,61.8,74.9,74.9,110.3,110.3,70.8
84.9,70.9,59.7,72.8,72.8,111.7,111.7,74.8
101.1,74.2,63.5,72.9,72.9,109.7,109.7,73.2
92.1,74.9,64.2,73.9,73.9,107.0,107.0,72.9
92.9,67.4,63.8,73.8,73.8,110.2,110.2,73.6
92.2,61.7,65.3,72.6,72.6,109.8,109.8,73.5
93.6,58.7,65.0,73.7,73.7,108.8,108.8,73.9
96.7,55.3,66.1,71.5,71.5,108.2,108.2,74.3
97.5,47.9,66.8,72.3,72.3,109.6,109.6,73.9
90.5,42.4,66.5,72.4,72.4,110.2,110.2,72.2
88.9,53.8,64.5,74.0,74.0,110.0,110.0,71.3
94.7,86.7,65.6,75.3,75.3,107.6,107.6,70.4
100.4,87.3,66.2,69.0,69.0,107.7,107.7,70.0
89.3,77.5,64.6,68.3,68.3,108.7,108.7,69.5
89.1,64.3,68.3,67.1,67.1,105.9,105.9,72.1
99.0,52.5,67.4,66.2,66.2,105.3,105.3,73.1
99.5,153.1,64.4,63.8,63.8,104.6,104.6,73.6
97.2,167.6,65.2,61.8,61.8,104.7,104.7,73.5
92.6,178.1,65.5,62.4,62.4,106.2,106.2,70.9
92.5,184.5,59.3,70.4,70.4,105.6,105.6,70.2
103.2,197.5,69.7,59.3,59.3,107.1,107.1,68.8
89.8,188.8,72.1,57.1,57.1,108.6,108.6,68.8
96.1,185.8,70.3,59.4,59.4,108.2,108.2,68.2
92.8,176.3,64.4,67.3,67.3,106.3,106.3,69.3
102.5,173.8,65.4,67.6,67.6,108.6,108.6,68.8
98.7,73.3,66.7,68.7,68.7,107.9,107.9,71.9
99.9,90.2,67.8,66.8,66.8,108.7,108.7,73.3
99.0,89.1,68.3,67.7,67.7,106.0,106.0,73.8
96.4,81.0,67.8,67.1,67.1,107.4,107.4,72.2
88.3,70.9,65.9,67.9,67.9,109.5,109.5,70.3
87.9,63.9,65.4,67.8,67.8,111.1,111.1,69.4
92.4,186.9,63.8,61.9,61.9,111.9,111.9,69.4
91.8,55.1,63.4,63.3,63.3,110.8,110.8,71.4
95.3,193.7,64.3,65.5,65.5,108.8,108.8,69.9
95.0,200.4,65.7,62.4,62.4,109.2,109.2,72.8
93.9,206.4,66.4,63.2,63.2,108.3,108.3,72.6
98.8,210.2,66.7,62.2,62.2,108.1,108.1,72.4
98.9,212.3,70.0,62.2,62.2,106.4,106.4,69.3
100.4,131.4,72.3,65.3,65.3,104.7,104.7,70.4
97.6,203.0,72.0,66.7,66.7,103.9,103.9,69.9
94.3,198.7,70.0,65.1,65.1,108.0,108.0,68.2
92.9,203.3,64.8,70.3,70.3,109.9,109.9,66.7
96.5,106.8,70.1,66.0,66.0,111.0,111.0,66.9
100.5,112.5,70.1,65.7,65.7,112.4,112.4,67.7
96.9,121.0,70.5,66.8,66.8,112.3,112.3,68.6
100.9,112.1,70.2,66.0,66.0,112.2,112.2,70.0
98.2,104.7,65.8,69.6,69.6,111.7,111.7,71.8
97.3,102.2,65.3,68.7,68.7,112.5,112.5,72.1
93.6,104.4,63.7,69.9,69.9,110.1,110.1,70.9
91.3,100.3,60.2,74.0,74.0,110.5,110.5,73.3
87.4,99.3,68.8,62.6,62.6,112.4,112.4,73.1
86.2,96.3,58.2,72.2,72.2,112.3,112.3,72.7
90.0,94.1,65.6,59.3,59.3,110.2,110.2,72.4
90.1,89.9,67.2,60.7,60.7,107.5,107.5,71.0
88.6,88.2,66.3,61.5,61.5,107.2,107.2,73.3
89.7,85.9,66.3,63.0,63.0,106.5,106.5,70.8
84.8,81.0,64.5,59.2,59.2,109.4,109.4,70.9
93.5,75.4,70.3,67.0,67.0,103.5,103.5,70.4
88.6,78.5,61.4,67.9,67.9,109.8,109.8,70.4
88.3,82.1,59.2,74.6,74.6,109.0,109.0,70.5
79.2,80.6,59.7,74.2,74.2,111.1,111.1,69.5
82.9,80.9,63.9,71.2,71.2,111.5,111.5,69.4
82.5,102.1,64.4,71.4,71.4,111.6,111.6,70.0
84.4,113.1,64.0,71.8,71.8,112.6,112.6,69.8
92.8,105.7,68.9,66.7,66.7,114.0,114.0,69.6
100.0,114.5,68.8,65.7,65.7,115.1,115.1,71.6
93.3,112.7,69.1,65.8,65.8,115.2,115.2,71.4
85.2,114.4,63.8,72.0,72.0,113.8,113.8,71.3
83.4,112.3,64.4,72.4,72.4,112.1,112.1,72.6
81.6,107.4,63.8,71.5,71.5,111.9,111.9,72.8
80.7,107.1,60.1,74.9,74.9,111.2,111.2,72.4
80.3,105.5,61.4,68.3,68.3,113.6,113.6,74.4
82.4,105.0,69.5,60.1,60.1,112.9,112.9,72.8
80.3,107.1,69.1,65.3,65.3,109.0,109.0,71.1
78.3,105.0,67.3,61.1,61.1,113.4,113.4,72.1
76.7,106.7,67.9,63.7,63.7,113.5,113.5,71.5
77.9,108.5,68.0,65.6,65.6,113.0,113.0,72.8
78.6,108.1,67.7,66.5,66.5,112.2,112.2,71.3
80.5,112.0,63.7,71.6,71.6,112.5,112.5,71.8
81.3,94.3,63.8,72.7,72.7,112.6,112.6,72.7
83.3,87.9,64.5,73.5,73.5,112.8,112.8,72.9
88.8,107.3,65.0,73.0,73.0,113.3,113.3,72.5
89.8,113.9,64.9,72.7,72.7,113.0,113.0,72.9
100.2,113.5,65.7,73.2,73.2,113.8,113.8,72.2
106.3,113.7,64.6,73.7,73.7,113.2,113.2,72.3
94.0,116.5,64.6,72.8,72.8,113.3,113.3,72.6
91.2,112.7,67.6,67.0,67.0,112.7,112.7,73.1
82.5,111.8,66.1,61.1,61.1,117.4,117.4,72.5
