elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
508.1,488.6,95.6,36.7,36.7,102.2,102.2,12.5
488.4,491.2,94.5,42.1,42.1,103.1,103.1,18.0
505.9,488.6,94.4,32.6,32.6,104.5,104.5,17.0
80.7,92.9,92.7,33.1,33.1,105.6,105.6,391.1
75.1,110.8,93.0,33.3,33.3,104.4,104.4,467.9
505.3,518.0,93.0,33.4,33.4,104.1,104.1,20.1
505.1,530.0,93.7,33.4,33.4,105.2,105.2,20.8
504.5,531.8,95.4,33.7,33.7,105.1,105.1,21.2
505.8,521.2,96.2,33.4,33.4,104.8,104.8,21.7
505.2,516.7,95.6,34.3,34.3,104.4,104.4,21.2
506.5,505.4,96.9,33.3,33.3,103.8,103.8,21.6
492.7,491.7,98.0,34.0,34.0,103.3,103.3,21.1
493.1,488.9,97.3,34.7,34.7,109.1,109.1,15.3
492.3,474.4,95.4,36.2,36.2,116.3,116.3,8.2
493.4,471.8,88.5,36.4,36.4,102.3,102.3,22.0
494.2,457.0,89.2,42.5,42.5,102.9,102.9,22.3
495.1,448.3,89.9,41.7,41.7,116.1,116.1,9.4
493.8,437.1,88.8,35.7,35.7,102.2,102.2,22.8
478.0,430.6,90.9,36.7,36.7,100.8,100.8,22.6
478.5,416.0,93.0,34.0,34.0,100.9,100.9,22.7
482.5,408.0,91.1,42.7,42.7,101.9,101.9,23.3
477.6,393.6,91.8,35.0,35.0,101.6,101.6,23.7
478.2,382.9,91.9,34.8,34.8,100.0,100.0,23.7
112.4,5.5,90.8,34.7,34.7,100.8,100.8,25.0
456.3,462.0,90.4,33.5,33.5,101.5,101.5,23.9
496.1,490.6,90.1,83.8,83.8,43.8,43.8,24.2
509.1,497.8,95.2,82.1,82.1,48.9,48.9,22.9
506.8,499.0,94.5,35.7,35.7,102.0,102.0,18.1
509.3,505.5,92.4,35.7,35.7,103.6,103.6,17.0
507.3,508.1,96.4,36.5,36.5,104.6,104.6,15.8
89.7,91.1,84.7,37.2,37.2,104.8,104.8,9.7
93.6,69.9,90.9,40.4,40.4,103.6,103.6,10.4
505.8,534.3,98.0,40.5,40.5,104.5,104.5,10.4
106.5,96.2,92.3,40.6,40.6,104.6,104.6,10.3
114.0,90.7,91.0,37.5,37.5,103.8,103.8,15.7
110.1,89.4,93.2,34.8,34.8,103.3,103.3,16.8
120.1,93.0,94.9,40.6,40.6,104.7,104.7,20.2
110.5,89.2,95.1,40.4,40.4,105.5,105.5,20.6
506.7,500.8,95.9,41.1,41.1,105.1,105.1,20.9
493.9,492.7,95.6,41.7,41.7,105.6,105.6,21.0
494.7,486.2,96.8,41.6,41.6,103.9,103.9,21.0
493.6,473.7,96.5,41.9,41.9,108.6,108.6,16.0
492.4,462.6,95.9,41.9,41.9,103.4,103.4,21.9
493.2,452.5,97.7,34.3,34.3,101.9,101.9,23.0
494.3,443.5,90.1,35.1,35.1,102.1,102.1,22.4
488.2,431.5,90.9,34.8,34.8,101.5,101.5,22.9
492.0,427.4,90.5,35.0,35.0,101.5,101.5,23.1
476.8,412.3,90.8,35.1,35.1,100.3,100.3,23.7
482.2,472.3,91.0,34.2,34.2,100.7,100.7,24.4
490.3,484.8,90.9,82.7,82.7,43.4,43.4,24.5
488.7,484.2,91.3,83.3,83.3,44.0,44.0,24.1
494.9,491.5,90.2,77.7,77.7,48.1,48.1,24.0
495.1,502.1,89.9,100.1,100.1,41.2,41.2,23.5
500.6,491.5,94.4,35.1,35.1,102.4,102.4,23.1
500.1,490.5,93.7,34.0,34.0,103.6,103.6,17.2
505.5,492.9,94.5,32.2,32.2,105.1,105.1,18.9
82.6,92.3,93.7,38.8,38.8,106.1,106.1,472.3
504.8,486.6,99.6,26.5,26.5,105.2,105.2,17.2
505.0,469.5,94.1,32.0,32.0,104.7,104.7,19.9
505.1,518.6,98.8,27.4,27.4,105.4,105.4,19.4
506.4,522.8,94.3,32.4,32.4,110.5,110.5,14.2
506.7,536.5,94.6,33.0,33.0,111.5,111.5,14.9
505.9,517.4,94.9,33.8,33.8,104.3,104.3,21.5
506.8,521.2,95.9,32.3,32.3,103.9,103.9,21.6
506.0,505.6,94.7,33.0,33.0,103.5,103.5,22.0
493.6,505.3,97.0,31.7,31.7,103.4,103.4,21.7
493.6,491.6,97.2,33.1,33.1,103.6,103.6,21.9
493.6,487.9,96.5,34.1,34.1,104.3,104.3,21.5
493.5,474.5,96.4,34.5,34.5,103.3,103.3,21.6
494.6,464.9,89.1,34.8,34.8,114.9,114.9,9.5
494.9,456.8,89.8,34.8,34.8,107.6,107.6,16.8
495.3,445.2,89.5,83.6,83.6,51.1,51.1,16.9
495.2,437.3,90.4,85.4,85.4,50.9,50.9,16.7
494.7,428.0,89.2,35.0,35.0,100.9,100.9,23.0
489.6,416.6,91.4,33.6,33.6,101.0,101.0,22.8
489.8,476.8,90.8,34.1,34.1,100.9,100.9,23.2
495.0,490.9,91.1,77.5,77.5,48.4,48.4,23.9
494.6,501.1,91.3,84.5,84.5,43.3,43.3,23.6
495.4,489.7,89.8,88.2,88.2,43.9,43.9,23.1
495.3,487.1,95.2,37.1,37.1,102.2,102.2,22.3
496.3,478.0,96.2,32.0,32.0,104.3,104.3,21.5
496.6,477.0,95.6,33.1,33.1,103.9,103.9,20.3
500.7,470.2,96.8,32.2,32.2,109.4,109.4,14.3
499.8,389.9,96.1,32.3,32.3,110.7,110.7,380.4
506.3,467.3,94.6,96.2,96.2,46.7,46.7,15.0
507.0,516.4,94.7,36.1,36.1,103.5,103.5,21.7
506.0,524.5,97.1,86.0,86.0,56.8,56.8,8.7
506.9,523.3,96.3,85.4,85.4,49.5,49.5,16.7
506.4,520.4,95.4,88.5,88.5,49.6,49.6,17.3
492.9,510.2,94.5,34.8,34.8,103.0,103.0,22.4
104.8,91.2,95.7,82.1,82.1,48.9,48.9,22.4
474.3,493.0,95.7,35.2,35.2,103.2,103.2,22.6
474.0,486.9,95.5,35.3,35.3,103.5,103.5,21.8
493.5,475.3,96.0,85.1,85.1,49.6,49.6,16.1
493.3,473.2,89.0,86.5,86.5,56.4,56.4,9.3
475.5,451.1,90.4,83.5,83.5,50.7,50.7,16.3
475.6,443.2,91.2,83.6,83.6,56.5,56.5,10.8
493.4,433.1,90.7,33.1,33.1,114.6,114.6,10.9
477.0,425.2,91.3,33.5,33.5,114.1,114.1,10.5
477.2,411.1,92.2,33.6,33.6,114.5,114.5,9.8
477.1,398.6,92.2,33.8,33.8,107.7,107.7,17.3
476.9,391.5,92.5,33.5,33.5,102.6,102.6,22.9
493.5,447.3,91.9,83.1,83.1,56.5,56.5,9.8
495.7,372.2,90.4,82.4,82.4,45.3,45.3,23.1
495.0,437.0,90.3,82.8,82.8,44.5,44.5,23.2
494.3,442.1,95.2,88.3,88.3,45.0,45.0,23.3
494.6,436.0,95.7,82.9,82.9,48.6,48.6,22.8
500.8,441.4,94.8,35.3,35.3,103.3,103.3,22.5
500.2,438.4,93.1,34.6,34.6,103.9,103.9,21.7
494.8,471.2,92.9,34.1,34.1,104.7,104.7,20.8
500.2,511.6,91.9,35.1,35.1,111.3,111.3,14.7
503.4,522.6,91.4,34.6,34.6,111.2,111.2,14.3
503.3,517.4,91.8,35.4,35.4,110.8,110.8,13.6
504.5,524.6,92.0,35.8,35.8,110.5,110.5,12.9
502.9,515.0,90.8,36.0,36.0,106.8,106.8,17.8
499.0,508.0,62.3,90.1,90.1,106.3,106.3,14.6
85.1,100.3,61.4,83.3,83.3,105.3,105.3,15.3
493.8,490.9,62.3,84.2,84.2,105.1,105.1,15.7
492.6,475.0,63.4,84.5,84.5,112.7,112.7,11.6
493.9,467.0,71.9,75.8,75.8,111.6,111.6,12.7
493.9,454.4,72.5,76.7,76.7,111.7,111.7,12.9
493.9,445.3,66.0,79.8,79.8,111.3,111.3,14.0
488.0,436.4,91.8,34.0,34.0,104.8,104.8,20.9
495.1,427.6,92.1,34.8,34.8,103.6,103.6,21.7
478.1,413.2,93.3,32.9,32.9,104.1,104.1,21.4
478.2,469.8,91.7,34.8,34.8,102.8,102.8,21.9
489.1,469.9,90.2,37.9,37.9,103.0,103.0,22.0
489.1,472.0,91.3,34.3,34.3,102.7,102.7,22.4
494.3,469.1,90.7,33.7,33.7,103.1,103.1,22.0
496.2,471.9,97.4,34.0,34.0,103.4,103.4,21.7
494.6,470.3,95.1,36.7,36.7,103.5,103.5,20.6
501.3,467.6,96.1,33.6,33.6,104.4,104.4,19.8
495.2,452.5,96.0,32.8,32.8,104.4,104.4,19.3
500.9,440.5,94.1,35.2,35.2,105.3,105.3,18.9
486.5,411.4,93.6,97.1,97.1,42.6,42.6,19.2
486.5,419.4,93.5,35.6,35.6,106.4,106.4,19.5
494.5,515.9,95.2,96.0,96.0,43.3,43.3,19.9
484.8,519.6,93.7,35.1,35.1,105.5,105.5,20.2
506.2,516.6,95.5,32.1,32.1,104.1,104.1,20.5
505.5,507.9,93.1,35.5,35.5,103.8,103.8,20.3
498.7,498.1,93.2,35.9,35.9,104.6,104.6,19.8
492.0,488.8,92.9,36.1,36.1,104.1,104.1,20.5
506.2,479.1,96.0,32.4,32.4,104.3,104.3,20.9
472.9,471.2,95.9,33.4,33.4,104.9,104.9,20.8
474.2,457.1,96.8,33.8,33.8,104.4,104.4,21.3
494.5,447.9,90.5,34.6,34.6,103.5,103.5,21.5
494.1,438.4,89.6,35.1,35.1,102.9,102.9,21.8
476.7,429.4,90.8,34.4,34.4,102.6,102.6,22.4
495.2,420.7,91.8,312.5,312.5,434.6,434.6,22.1
477.9,410.4,92.0,34.3,34.3,101.9,101.9,22.6
488.1,394.8,91.9,34.5,34.5,103.2,103.2,22.6
493.4,389.1,92.0,85.4,85.4,44.1,44.1,22.7
476.7,452.6,92.3,84.7,84.7,44.3,44.3,22.6
493.4,459.7,91.2,85.9,85.9,43.3,43.3,22.7
493.7,460.4,90.7,85.4,85.4,44.2,44.2,22.6
472.2,461.6,95.9,36.2,36.2,103.3,103.3,22.3
495.0,448.3,94.9,36.2,36.2,103.6,103.6,21.6
495.2,351.4,94.3,35.7,35.7,104.1,104.1,19.7
494.0,442.2,93.4,35.6,35.6,104.5,104.5,19.2
499.2,467.5,93.7,34.5,34.5,105.7,105.7,16.1
145.5,214.0,92.2,34.6,34.6,105.4,105.4,16.0
140.5,230.0,90.7,35.2,35.2,436.4,436.4,556.7
104.8,89.0,94.4,34.0,34.0,105.6,105.6,15.4
110.3,86.9,91.0,34.9,34.9,106.6,106.6,15.2
99.9,87.4,61.7,91.2,91.2,105.9,105.9,15.0
499.6,506.4,61.7,89.9,89.9,105.5,105.5,18.1
499.0,497.9,90.3,37.3,37.3,104.6,104.6,18.3
498.5,490.2,94.0,34.0,34.0,105.2,105.2,17.9
492.9,476.8,62.7,81.1,81.1,113.4,113.4,10.7
492.6,467.5,63.5,84.4,84.4,114.5,114.5,11.2
495.2,458.4,65.1,85.7,85.7,118.5,118.5,7.4
496.3,449.2,68.2,80.0,80.0,104.6,104.6,21.5
494.2,438.6,66.5,80.8,80.8,104.8,104.8,22.2
495.5,430.1,91.2,33.9,33.9,103.0,103.0,21.9
495.2,417.0,91.3,32.8,32.8,103.2,103.2,22.4
489.7,408.8,92.1,313.4,313.4,436.4,436.4,21.8
496.2,394.4,91.8,33.5,33.5,102.3,102.3,21.7
496.9,457.6,91.8,33.2,33.2,102.7,102.7,22.2
489.4,460.4,89.9,36.2,36.2,103.3,103.3,22.1
496.1,457.6,90.3,33.5,33.5,103.1,103.1,22.4
495.2,461.1,102.2,28.6,28.6,103.6,103.6,21.9
497.3,456.8,101.7,27.6,27.6,104.7,104.7,20.8
494.8,456.0,66.3,92.9,92.9,104.8,104.8,19.9
494.3,448.0,96.2,32.3,32.3,104.7,104.7,18.8
498.9,450.2,94.2,34.3,34.3,105.4,105.4,18.4
120.6,14.0,91.8,35.1,35.1,106.1,106.1,427.9
103.8,66.8,90.9,35.3,35.3,105.5,105.5,18.4
146.1,221.4,63.3,90.7,90.7,422.9,422.9,547.2
109.2,76.6,60.9,83.7,83.7,105.5,105.5,9.0
104.6,92.8,90.2,36.9,36.9,104.7,104.7,8.5
97.3,81.6,60.5,83.9,83.9,105.2,105.2,8.3
146.8,222.7,60.2,83.5,83.5,133.8,133.8,387.1
82.5,96.8,60.8,83.2,83.2,99.4,99.4,347.0
78.9,115.2,61.9,83.9,83.9,117.2,117.2,180.3
87.6,77.1,62.3,83.4,83.4,116.1,116.1,180.4
88.0,73.0,63.9,82.2,82.2,113.7,113.7,11.4
493.2,467.8,64.3,82.6,82.6,141.3,141.3,481.9
495.1,455.1,67.4,79.9,79.9,112.5,112.5,452.1
493.5,444.9,69.0,80.3,80.3,105.2,105.2,21.0
493.8,436.8,66.0,87.8,87.8,111.2,111.2,14.7
488.7,425.4,91.4,34.5,34.5,103.8,103.8,21.2
487.9,411.2,92.8,33.7,33.7,104.0,104.0,21.5
493.9,400.0,92.4,34.1,34.1,103.7,103.7,21.8
477.2,388.3,92.6,33.4,33.4,102.2,102.2,22.6
494.6,459.4,91.6,34.4,34.4,102.8,102.8,22.6
476.7,469.7,89.6,37.5,37.5,103.2,103.2,21.9
495.6,468.5,89.0,37.0,37.0,104.0,104.0,20.9
493.7,467.6,95.9,35.5,35.5,111.6,111.6,14.4
492.1,454.0,93.9,35.5,35.5,106.1,106.1,19.3
499.0,435.8,64.0,83.2,83.2,106.4,106.4,18.8
132.8,33.4,62.8,83.0,83.0,116.0,116.0,295.0
89.5,66.0,63.0,83.1,83.1,135.6,135.6,424.7
144.0,140.8,62.0,83.0,83.0,113.7,113.7,387.6
156.7,161.1,62.7,82.5,82.5,115.0,115.0,245.9
106.7,81.0,62.9,83.4,83.4,113.2,113.2,383.3
504.5,518.4,64.7,89.7,89.7,106.8,106.8,9.9
113.3,87.7,63.1,84.1,84.1,105.8,105.8,15.8
494.4,496.0,64.0,84.1,84.1,105.7,105.7,18.9
493.2,492.1,95.2,34.3,34.3,105.5,105.5,20.0
473.2,483.9,96.6,33.8,33.8,117.1,117.1,8.2
494.5,474.2,97.1,33.8,33.8,116.8,116.8,9.1
493.8,420.1,90.0,34.4,34.4,116.3,116.3,9.2
494.5,451.1,91.2,34.4,34.4,103.8,103.8,21.4
495.1,440.1,90.3,35.3,35.3,105.1,105.1,20.4
495.9,429.9,91.6,34.1,34.1,105.4,105.4,20.6
495.9,423.1,92.1,34.6,34.6,105.2,105.2,20.8
495.0,475.1,91.5,34.7,34.7,104.5,104.5,20.5
496.4,471.4,91.5,34.2,34.2,105.0,105.0,20.7
495.2,467.8,91.9,32.8,32.8,103.7,103.7,440.8
495.9,456.1,91.4,32.5,32.5,103.7,103.7,20.4
488.5,444.8,99.0,32.7,32.7,104.2,104.2,20.6
495.1,360.4,95.2,28.2,28.2,103.6,103.6,21.0
494.3,368.6,97.2,36.1,36.1,104.1,104.1,21.3
500.0,390.0,98.2,35.3,35.3,103.3,103.3,21.9
485.2,390.6,103.5,28.3,28.3,103.6,103.6,21.5
474.7,504.5,97.4,82.1,82.1,49.1,49.1,22.1
486.5,513.1,98.5,89.1,89.1,43.1,43.1,22.9
507.2,536.8,97.4,88.1,88.1,44.1,44.1,22.9
113.6,87.6,96.4,88.1,88.1,43.6,43.6,23.4
111.7,85.4,96.8,78.0,78.0,47.5,47.5,18.8
506.4,509.5,94.9,33.0,33.0,104.1,104.1,18.1
486.6,502.9,62.9,90.6,90.6,105.3,105.3,17.4
486.7,493.3,93.6,34.8,34.8,105.2,105.2,16.7
493.9,487.6,96.5,32.5,32.5,104.5,104.5,21.0
495.0,475.1,97.9,31.8,31.8,104.1,104.1,21.5
496.8,461.0,99.1,33.2,33.2,104.1,104.1,21.6
494.5,448.7,99.3,34.5,34.5,115.3,115.3,9.7
494.9,442.8,92.1,33.7,33.7,115.4,115.4,10.3
495.9,428.3,92.9,33.7,33.7,114.9,114.9,11.1
495.9,422.7,92.1,32.9,32.9,115.5,115.5,10.7
495.9,500.3,93.0,33.3,33.3,116.5,116.5,9.8
494.9,490.3,91.8,34.4,34.4,116.3,116.3,9.2
494.8,485.4,91.6,33.6,33.6,103.6,103.6,22.4
496.0,482.0,89.5,34.3,34.3,112.0,112.0,14.6
495.8,478.9,97.8,33.1,33.1,112.8,112.8,13.0
496.2,475.4,96.9,33.8,33.8,114.4,114.4,11.2
499.2,469.6,100.9,28.5,28.5,114.2,114.2,10.8
500.8,381.8,72.4,75.4,75.4,139.8,139.8,398.8
123.8,5.1,94.1,35.1,35.1,114.0,114.0,11.6
498.7,509.3,96.5,31.7,31.7,139.6,139.6,28.4
501.3,537.2,97.0,31.8,31.8,113.2,113.2,12.2
500.8,542.2,64.7,85.0,85.0,113.2,113.2,12.3
139.8,126.8,64.3,85.3,85.3,113.3,113.3,12.6
105.1,81.6,63.7,84.4,84.4,112.7,112.7,388.2
90.7,87.0,62.9,83.8,83.8,106.4,106.4,15.9
109.3,78.5,70.1,75.5,75.5,104.6,104.6,12.9
506.3,504.9,95.6,34.3,34.3,110.8,110.8,12.7
506.6,491.2,70.0,76.2,76.2,112.6,112.6,11.9
508.0,488.5,96.4,27.7,27.7,113.0,113.0,11.7
508.6,470.3,65.9,81.4,81.4,117.7,117.7,7.1
503.0,458.4,68.7,75.9,75.9,118.0,118.0,6.5
114.0,42.3,100.4,34.5,34.5,117.2,117.2,7.6
503.6,439.1,70.1,81.9,81.9,116.7,116.7,6.7
503.3,424.7,70.5,76.2,76.2,142.1,142.1,29.6
496.2,470.7,75.0,76.9,76.9,112.6,112.6,461.4
497.3,408.4,70.1,79.8,79.8,106.2,106.2,19.2
497.7,396.4,61.6,101.5,101.5,111.8,111.8,12.2
504.3,456.5,67.5,87.0,87.0,105.5,105.5,18.4
509.3,454.6,60.2,101.0,101.0,112.3,112.3,11.2
137.8,11.8,69.2,166.2,166.2,42.0,42.0,10.5
506.9,431.5,68.1,93.1,93.1,112.9,112.9,420.8
145.7,4.6,66.6,162.2,162.2,44.5,44.5,407.0
90.0,48.5,93.3,103.0,103.0,37.8,37.8,12.6
91.1,81.9,63.6,84.3,84.3,106.8,106.8,9.2
505.4,531.5,64.0,88.9,88.9,107.0,107.0,8.2
504.0,551.0,66.0,82.5,82.5,106.9,106.9,7.8
100.2,84.6,64.3,83.0,83.0,106.4,106.4,7.8
121.5,126.4,64.5,84.0,84.0,99.2,99.2,13.6
502.7,520.7,64.6,91.0,91.0,104.7,104.7,8.9
497.6,510.6,65.0,91.9,91.9,105.4,105.4,8.5
497.5,501.6,64.4,92.8,92.8,105.1,105.1,18.7
505.2,491.4,63.0,85.5,85.5,105.1,105.1,19.3
505.2,481.9,63.5,81.8,81.8,112.5,112.5,10.8
493.7,473.1,73.2,77.2,77.2,111.8,111.8,11.2
495.5,461.9,98.8,34.1,34.1,143.5,143.5,31.4
495.6,453.3,99.7,29.0,29.0,110.6,110.6,12.9
497.6,444.2,70.8,74.6,74.6,110.1,110.1,13.9
497.6,432.0,71.8,81.6,81.6,104.2,104.2,20.2
496.9,418.6,69.1,80.1,80.1,104.5,104.5,20.8
496.9,497.6,70.1,80.7,80.7,104.5,104.5,20.7
498.3,505.7,70.3,80.0,80.0,104.4,104.4,19.6
508.8,505.0,69.6,79.3,79.3,105.3,105.3,18.3
86.0,82.1,65.4,83.2,83.2,113.5,113.5,11.4
87.7,85.1,69.9,131.2,131.2,5.7,5.7,432.3
80.9,101.2,68.8,130.1,130.1,6.0,6.0,337.1
88.6,52.0,68.8,128.6,128.6,38.8,38.8,464.8
92.0,51.8,69.2,75.4,75.4,99.1,99.1,466.9
102.1,84.5,62.8,83.1,83.1,59.4,59.4,486.7
110.1,60.3,70.8,75.7,75.7,116.5,116.5,194.6
139.0,254.0,63.9,84.8,84.8,112.5,112.5,543.8
498.9,540.0,94.4,37.1,37.1,104.7,104.7,15.7
107.5,90.3,64.9,84.0,84.0,105.8,105.8,15.6
108.5,99.1,64.5,84.1,84.1,105.9,105.9,15.7
104.9,95.3,63.1,84.0,84.0,105.5,105.5,19.3
100.6,83.0,62.3,85.0,85.0,111.5,111.5,13.4
490.9,498.1,71.2,75.3,75.3,111.7,111.7,13.3
485.5,489.2,97.3,34.3,34.3,111.1,111.1,13.9
492.5,477.6,98.3,34.2,34.2,104.7,104.7,20.3
492.3,466.1,98.6,34.6,34.6,104.2,104.2,20.2
492.0,459.1,68.6,81.3,81.3,103.8,103.8,21.0
493.8,450.5,68.1,82.1,82.1,102.7,102.7,21.2
493.9,441.0,65.5,87.4,87.4,103.6,103.6,20.8
488.6,433.4,66.8,86.4,86.4,103.5,103.5,21.1
488.9,418.3,98.8,35.1,35.1,102.6,102.6,22.0
494.6,528.4,98.8,34.7,34.7,103.8,103.8,21.4
98.5,67.6,98.7,35.1,35.1,103.9,103.9,21.6
494.6,518.8,99.5,34.4,34.4,103.9,103.9,21.1
494.4,506.4,99.6,33.3,33.3,104.3,104.3,20.5
494.7,493.6,66.8,85.8,85.8,104.4,104.4,19.6
494.3,485.6,74.0,76.2,76.2,112.0,112.0,12.5
493.5,482.0,69.7,81.0,81.0,111.9,111.9,13.0
495.2,470.0,75.9,75.8,75.8,111.3,111.3,13.7
495.2,468.8,92.0,32.2,32.2,111.2,111.2,14.3
501.0,403.8,91.6,91.3,91.3,369.3,369.3,22.8
495.7,457.4,89.8,35.5,35.5,109.9,109.9,14.8
487.1,514.2,96.1,89.3,89.3,44.3,44.3,21.6
494.2,534.4,97.5,84.6,84.6,44.1,44.1,21.2
506.3,542.2,95.4,88.5,88.5,44.4,44.4,21.6
506.2,534.3,95.5,82.9,82.9,48.4,48.4,17.8
101.2,82.0,94.9,81.6,81.6,49.7,49.7,10.5
91.1,86.8,93.2,34.1,34.1,103.7,103.7,11.2
486.3,503.2,93.0,34.9,34.9,105.0,105.0,16.6
492.5,495.9,93.3,34.9,34.9,105.7,105.7,18.8
473.2,486.5,95.9,32.1,32.1,110.6,110.6,15.0
492.0,475.4,96.8,33.0,33.0,105.0,105.0,20.8
474.3,463.2,98.3,33.9,33.9,109.9,109.9,15.8
492.5,453.5,99.4,33.5,33.5,110.1,110.1,15.9
493.9,443.6,91.9,33.9,33.9,116.5,116.5,9.8
493.2,434.2,90.9,34.9,34.9,110.0,110.0,16.4
494.5,427.5,92.5,34.1,34.1,103.4,103.4,22.4
493.7,488.9,91.4,34.4,34.4,103.5,103.5,22.0
493.7,504.6,92.6,33.4,33.4,104.1,104.1,21.8
494.6,502.9,99.8,32.2,32.2,105.1,105.1,21.1
496.4,489.0,96.3,36.2,36.2,111.9,111.9,14.4
501.5,494.2,96.7,32.1,32.1,105.9,105.9,19.6
500.9,488.5,96.3,31.5,31.5,112.2,112.2,12.6
90.3,92.3,93.2,35.2,35.2,106.1,106.1,468.9
500.8,483.7,93.5,34.4,34.4,112.2,112.2,376.9
498.9,469.6,95.9,92.8,92.8,47.0,47.0,13.1
492.2,488.9,96.3,32.2,32.2,110.9,110.9,14.1
487.7,527.4,96.3,33.0,33.0,111.2,111.2,14.7
499.6,534.2,96.2,33.3,33.3,104.9,104.9,21.0
499.1,535.6,95.3,36.1,36.1,105.3,105.3,21.0
499.4,520.0,95.3,35.8,35.8,105.2,105.2,20.7
499.2,518.1,96.4,32.8,32.8,104.2,104.2,21.0
493.7,509.5,96.7,32.0,32.0,104.8,104.8,20.9
104.2,85.6,97.8,31.9,31.9,105.5,105.5,21.0
492.9,494.1,97.8,32.2,32.2,105.3,105.3,21.4
493.3,486.8,95.9,33.9,33.9,118.1,118.1,8.2
493.0,475.0,96.1,33.9,33.9,105.0,105.0,22.0
493.3,460.4,97.0,33.9,33.9,117.4,117.4,9.0
476.3,448.6,88.6,38.2,38.2,115.8,115.8,9.1
487.7,441.2,89.9,35.3,35.3,115.9,115.9,9.1
476.9,430.4,91.4,34.3,34.3,102.1,102.1,22.6
477.8,424.0,92.0,34.0,34.0,102.7,102.7,22.6
488.5,410.7,92.3,33.5,33.5,102.6,102.6,22.4
488.3,471.0,93.0,33.7,33.7,102.2,102.2,22.4
488.3,485.1,92.5,33.7,33.7,101.8,101.8,23.2
488.1,487.9,92.7,83.6,83.6,44.3,44.3,22.2
494.6,503.9,98.4,34.1,34.1,102.9,102.9,21.6
497.2,497.2,96.0,35.8,35.8,104.5,104.5,20.7
500.1,501.2,93.6,34.9,34.9,105.6,105.6,19.5
109.2,12.6,91.7,35.4,35.4,106.4,106.4,382.2
86.1,59.6,90.7,34.7,34.7,105.9,105.9,472.5
96.0,66.7,97.1,36.0,36.0,98.9,98.9,480.8
145.8,229.4,69.2,77.5,77.5,99.6,99.6,512.4
107.8,87.6,63.5,90.1,90.1,105.8,105.8,521.6
114.6,84.0,91.8,36.2,36.2,105.9,105.9,15.8
114.7,81.6,63.9,83.0,83.0,106.7,106.7,19.0
504.9,522.4,93.8,36.4,36.4,105.5,105.5,19.6
493.0,517.0,96.1,32.2,32.2,111.6,111.6,14.0
491.7,506.8,101.9,27.6,27.6,111.3,111.3,14.5
474.0,496.4,97.8,33.3,33.3,110.6,110.6,15.1
473.9,486.9,98.0,34.4,34.4,110.7,110.7,15.4
490.6,475.7,90.1,35.2,35.2,110.6,110.6,16.0
474.5,470.2,89.9,34.8,34.8,115.9,115.9,10.3
492.9,457.2,90.4,35.1,35.1,115.3,115.3,9.6
493.0,448.1,91.2,85.7,85.7,56.0,56.0,9.9
493.8,438.7,91.1,34.4,34.4,115.1,115.1,10.0
494.7,429.5,91.5,34.2,34.2,108.2,108.2,17.3
488.9,423.7,91.6,33.3,33.3,102.3,102.3,22.9
488.1,485.6,92.2,32.8,32.8,103.2,103.2,22.5
494.7,491.5,92.3,32.7,32.7,102.7,102.7,22.0
494.1,491.8,91.4,33.1,33.1,103.6,103.6,22.0
496.8,490.5,98.7,33.3,33.3,103.6,103.6,21.6
501.3,492.5,97.4,32.2,32.2,105.4,105.4,20.4
497.5,487.4,96.6,33.1,33.1,110.6,110.6,13.7
500.4,481.5,100.2,27.5,27.5,112.5,112.5,13.5
501.3,475.7,100.2,27.5,27.5,113.0,113.0,13.5
499.0,432.2,97.0,31.7,31.7,111.4,111.4,418.7
493.6,481.7,96.5,32.5,32.5,111.8,111.8,14.1
493.8,525.5,96.0,34.7,34.7,111.8,111.8,14.5
494.3,531.8,95.6,35.9,35.9,117.2,117.2,8.4
494.4,538.3,95.5,90.3,90.3,56.3,56.3,8.6
498.9,516.9,95.4,96.2,96.2,47.2,47.2,15.9
497.5,521.1,94.7,35.7,35.7,105.0,105.0,21.6
486.5,510.7,94.9,35.6,35.6,104.7,104.7,21.5
95.3,90.3,95.5,35.0,35.0,106.0,106.0,21.3
491.5,492.6,96.6,90.0,90.0,44.3,44.3,21.6
491.9,485.6,96.9,34.0,34.0,109.9,109.9,15.6
475.0,474.7,95.7,86.7,86.7,50.0,50.0,15.6
492.6,470.5,88.5,86.3,86.3,49.6,49.6,16.3
475.0,454.5,90.0,84.8,84.8,50.5,50.5,16.6
492.5,443.3,89.8,35.4,35.4,115.8,115.8,10.6
488.0,430.9,91.8,84.2,84.2,56.5,56.5,10.7
488.8,425.9,92.4,315.8,315.8,451.3,451.3,9.9
488.0,409.5,91.0,35.0,35.0,103.2,103.2,22.5
487.3,397.7,91.2,34.6,34.6,103.3,103.3,22.5
487.7,472.4,90.9,34.6,34.6,103.0,103.0,22.1
494.8,483.6,89.5,36.5,36.5,103.1,103.1,22.4
495.2,486.2,89.0,35.9,35.9,103.7,103.7,22.2
495.2,486.2,95.5,36.3,36.3,104.3,104.3,21.3
486.0,489.5,93.5,35.9,35.9,105.3,105.3,21.1
494.6,486.5,92.7,34.1,34.1,111.8,111.8,476.1
