elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
97.0,87.8,71.4,62.0,62.0,102.2,102.2,36.8
96.1,89.7,70.3,61.8,61.8,102.6,102.6,36.4
94.3,92.6,71.1,62.0,62.0,107.5,107.5,35.5
92.1,90.3,71.0,62.2,62.2,105.7,105.7,38.4
100.8,79.5,70.9,62.9,62.9,103.4,103.4,41.7
101.9,78.3,69.8,63.7,63.7,100.9,100.9,39.3
100.1,102.9,71.9,63.8,63.8,101.2,101.2,39.9
106.2,106.1,71.5,63.6,63.6,101.2,101.2,38.9
103.5,108.4,72.6,63.3,63.3,100.7,100.7,37.5
103.5,106.4,72.1,62.4,62.4,101.1,101.1,38.6
103.1,104.7,71.2,63.0,63.0,102.5,102.5,37.3
109.4,101.0,71.0,62.4,62.4,105.0,105.0,35.6
111.6,101.6,74.8,59.2,59.2,103.9,103.9,36.1
113.6,93.9,75.7,58.9,58.9,105.3,105.3,34.4
118.9,93.4,69.3,63.0,63.0,104.4,104.4,35.0
110.6,90.4,69.3,63.2,63.2,103.1,103.1,33.5
113.2,86.7,70.2,61.8,61.8,103.8,103.8,33.2
114.1,82.7,70.5,61.4,61.4,105.0,105.0,33.7
106.9,83.7,70.7,61.6,61.6,105.5,105.5,34.4
108.7,77.4,70.3,60.6,60.6,104.7,104.7,33.3
111.6,75.2,68.7,61.9,61.9,103.0,103.0,35.6
116.0,74.5,74.1,57.5,57.5,103.5,103.5,35.5
118.2,73.1,70.8,60.9,60.9,102.5,102.5,36.6
118.4,76.0,71.4,61.8,61.8,101.0,101.0,34.6
117.1,78.2,71.6,61.3,61.3,103.8,103.8,31.7
115.0,80.2,71.1,62.3,62.3,101.7,101.7,32.2
113.2,81.8,69.8,62.6,62.6,102.9,102.9,32.2
110.6,85.7,69.7,63.6,63.6,102.2,102.2,30.8
110.4,86.0,69.3,63.3,63.3,102.2,102.2,31.6
111.1,85.0,69.3,63.0,63.0,102.4,102.4,31.9
108.2,91.9,68.5,62.4,62.4,103.8,103.8,32.6
106.3,93.0,77.1,55.8,55.8,103.3,103.3,32.0
92.5,98.6,76.7,54.8,54.8,104.5,104.5,32.3
91.7,84.0,74.8,54.9,54.9,105.1,105.1,32.1
92.9,134.9,74.2,55.1,55.1,104.4,104.4,32.4
98.6,108.9,73.9,54.4,54.4,105.9,105.9,33.3
103.0,105.8,64.8,62.1,62.1,107.0,107.0,34.3
107.3,98.4,65.2,61.4,61.4,106.5,106.5,34.7
107.7,96.3,75.4,55.0,55.0,104.6,104.6,36.6
109.7,97.2,67.1,61.1,61.1,104.6,104.6,41.2
110.6,94.2,67.5,62.1,62.1,104.7,104.7,41.9
106.9,98.2,68.0,61.8,61.8,104.4,104.4,41.7
110.9,94.0,77.2,54.3,54.3,103.7,103.7,43.0
109.7,96.0,76.2,54.9,54.9,104.4,104.4,42.7
109.2,93.9,75.9,55.0,55.0,105.4,105.4,42.2
110.4,92.1,77.5,54.4,54.4,106.0,106.0,43.5
112.6,90.1,77.9,54.9,54.9,109.0,109.0,39.6
114.1,86.5,71.2,61.4,61.4,110.2,110.2,38.6
116.4,89.6,72.7,61.7,61.7,110.4,110.4,38.4
111.6,95.3,74.1,61.4,61.4,111.9,111.9,36.9
114.8,91.0,83.8,55.2,55.2,114.5,114.5,37.3
117.1,91.8,82.9,55.4,55.4,115.1,115.1,35.5
117.0,87.6,83.1,55.2,55.2,114.4,114.4,35.6
119.1,88.9,74.2,62.0,62.0,115.7,115.7,35.7
114.9,95.0,74.6,63.6,63.6,115.6,115.6,35.2
114.7,93.4,74.1,63.6,63.6,116.8,116.8,35.0
117.3,90.2,74.7,63.7,63.7,117.1,117.1,33.3
119.0,89.2,75.4,62.7,62.7,116.6,116.6,35.1
118.2,85.8,74.3,63.6,63.6,115.8,115.8,34.9
117.1,87.6,73.9,63.3,63.3,116.0,116.0,34.9
119.4,87.7,75.3,63.1,63.1,117.7,117.7,34.2
120.2,83.1,75.9,63.6,63.6,117.1,117.1,35.1
113.1,87.9,76.2,63.8,63.8,116.5,116.5,34.8
109.7,87.4,75.5,63.3,63.3,117.2,117.2,35.8
107.9,87.0,75.1,61.8,61.8,118.2,118.2,35.6
99.9,86.5,75.1,61.0,61.0,119.6,119.6,34.5
98.2,88.5,74.4,62.0,62.0,117.1,117.1,36.4
97.0,90.0,74.4,62.9,62.9,115.4,115.4,34.5
97.0,90.7,73.8,62.8,62.8,113.5,113.5,33.0
98.1,94.3,70.9,65.5,65.5,113.1,113.1,30.9
99.7,94.5,72.1,64.1,64.1,111.2,111.2,32.5
101.1,99.1,71.6,63.7,63.7,109.3,109.3,32.9
102.3,101.6,71.2,63.7,63.7,107.1,107.1,30.6
103.2,106.8,70.7,63.1,63.1,107.1,107.1,32.9
101.3,109.1,70.8,62.3,62.3,105.2,105.2,30.4
94.2,117.2,69.0,65.4,65.4,103.9,103.9,30.4
85.6,86.7,69.4,63.7,63.7,102.3,102.3,31.5
94.7,110.2,75.6,58.3,58.3,103.5,103.5,29.5
88.5,111.9,74.4,60.3,60.3,104.6,104.6,27.7
100.2,102.1,74.1,59.8,59.8,104.9,104.9,26.7
100.6,100.7,72.4,60.8,60.8,104.3,104.3,26.8
104.9,95.4,72.6,60.1,60.1,102.6,102.6,26.7
104.0,100.3,68.4,64.2,64.2,101.7,101.7,26.7
106.4,97.8,68.8,63.2,63.2,101.9,101.9,28.3
102.3,98.0,67.8,63.7,63.7,100.5,100.5,30.4
104.1,92.9,67.7,64.5,64.5,99.8,99.8,29.7
103.5,98.6,67.0,64.6,64.6,97.7,97.7,29.5
106.5,95.7,67.5,64.3,64.3,98.2,98.2,28.8
107.9,89.1,66.3,65.0,65.0,96.3,96.3,29.1
100.3,97.0,68.3,64.5,64.5,96.0,96.0,28.1
102.5,95.6,69.4,63.5,63.5,95.7,95.7,28.7
105.6,93.6,67.2,64.7,64.7,97.5,97.5,28.3
106.2,94.6,68.1,65.3,65.3,96.2,96.2,29.1
108.3,90.9,68.6,64.2,64.2,95.9,95.9,28.8
106.3,96.5,69.3,63.9,63.9,95.0,95.0,30.3
105.9,94.7,70.4,61.9,61.9,95.9,95.9,30.1
103.8,95.6,67.7,63.0,63.0,94.8,94.8,31.1
105.2,88.4,69.6,63.1,63.1,95.4,95.4,29.6
104.0,89.1,69.6,62.7,62.7,95.7,95.7,28.4
106.1,86.1,68.6,63.0,63.0,97.0,97.0,29.6
106.2,84.4,67.6,63.8,63.8,94.4,94.4,30.8
106.6,84.4,78.3,55.5,55.5,93.4,93.4,31.4
104.7,84.8,77.9,55.4,55.4,95.1,95.1,31.2
103.6,88.5,77.0,55.6,55.6,95.4,95.4,31.7
102.3,87.6,76.6,56.3,56.3,94.4,94.4,32.5
102.6,89.7,74.9,54.9,54.9,97.0,97.0,32.2
105.3,86.8,73.3,54.7,54.7,95.3,95.3,33.7
103.6,90.5,72.4,54.4,54.4,95.7,95.7,34.6
102.4,93.1,71.2,54.6,54.6,95.2,95.2,33.8
103.2,89.9,72.0,53.9,53.9,94.8,94.8,33.3
99.8,95.4,71.6,53.8,53.8,93.2,93.2,35.3
96.0,83.4,62.2,61.8,61.8,91.3,91.3,34.8
94.9,123.2,64.3,63.7,63.7,89.5,89.5,35.4
99.3,107.4,69.5,59.6,59.6,87.3,87.3,29.7
109.3,106.6,66.9,62.9,62.9,85.6,85.6,29.3
120.7,99.1,67.9,64.2,64.2,84.5,84.5,31.2
118.3,99.9,67.4,65.7,65.7,81.5,81.5,31.6
115.9,99.3,68.1,63.3,63.3,85.3,85.3,32.5
116.4,98.1,67.9,62.2,62.2,86.3,86.3,33.0
116.0,98.2,66.5,61.5,61.5,86.3,86.3,33.6
117.6,97.5,70.7,53.1,53.1,88.1,88.1,36.4
116.3,98.9,73.6,50.7,50.7,90.6,90.6,38.4
112.3,101.1,74.7,49.9,49.9,90.2,90.2,38.7
112.1,101.0,72.7,49.8,49.8,87.6,87.6,40.2
111.4,98.1,68.9,52.1,52.1,86.7,86.7,40.6
110.0,95.1,73.4,49.8,49.8,87.1,87.1,41.1
108.0,99.4,70.3,52.9,52.9,80.0,80.0,41.5
107.4,92.9,71.0,55.1,55.1,79.2,79.2,41.0
108.2,91.7,70.9,55.1,55.1,80.1,80.1,36.1
106.9,94.3,66.7,58.5,58.5,80.4,80.4,35.9
106.2,93.9,75.7,54.5,54.5,82.5,82.5,40.5
104.9,97.8,74.1,59.7,59.7,80.5,80.5,39.9
103.3,98.1,76.8,56.9,56.9,84.8,84.8,35.6
104.1,98.0,67.9,68.3,68.3,79.1,79.1,36.3
105.6,97.9,79.5,62.9,62.9,78.1,78.1,38.1
107.7,97.7,79.6,64.5,64.5,77.2,77.2,37.6
107.5,99.3,71.3,70.3,70.3,77.5,77.5,40.8
104.5,103.6,71.3,70.0,70.0,76.7,76.7,36.7
102.6,106.7,68.8,71.8,71.8,74.8,74.8,38.5
101.3,111.9,69.2,69.7,69.7,74.6,74.6,37.5
95.4,106.0,66.7,69.9,69.9,75.8,75.8,36.0
92.1,91.6,66.3,69.8,69.8,75.9,75.9,35.0
95.2,110.0,66.9,70.0,70.0,76.0,76.0,34.9
103.3,106.5,67.3,66.9,66.9,77.5,77.5,35.3
116.6,100.3,67.7,66.9,66.9,76.8,76.8,37.8
114.9,99.7,67.1,68.5,68.5,77.7,77.7,39.1
113.1,96.5,66.6,67.8,67.8,77.9,77.9,39.5
111.1,96.9,66.6,68.1,68.1,78.3,78.3,39.4
109.9,99.0,68.7,69.5,69.5,79.8,79.8,37.4
109.2,95.1,68.3,69.0,69.0,80.9,80.9,40.2
110.3,98.1,94.2,93.0,93.0,80.9,80.9,39.3
110.6,95.3,67.8,66.1,66.1,82.0,82.0,40.2
107.2,94.7,67.2,67.0,67.0,80.9,80.9,40.5
103.6,90.8,68.3,65.3,65.3,81.9,81.9,40.4
104.4,92.2,68.0,65.3,65.3,78.4,78.4,43.4
108.3,86.1,67.9,65.0,65.0,77.8,77.8,42.3
105.6,86.7,67.2,66.4,66.4,76.8,76.8,42.0
103.4,88.6,66.9,65.7,65.7,75.9,75.9,42.5
102.0,88.7,66.3,67.7,67.7,79.2,79.2,38.8
100.7,91.6,68.0,67.1,67.1,77.8,77.8,39.2
99.9,93.2,65.4,69.1,69.1,78.9,78.9,39.6
99.1,96.0,91.4,89.3,89.3,77.6,77.6,40.5
103.2,93.6,65.2,70.2,70.2,78.5,78.5,40.2
104.6,95.1,66.2,70.1,70.1,77.5,77.5,39.5
107.6,96.5,69.6,67.8,67.8,78.3,78.3,39.8
106.8,97.7,69.2,69.1,69.1,76.5,76.5,41.3
107.0,99.1,66.5,69.9,69.9,77.6,77.6,41.9
104.6,104.0,67.0,69.7,69.7,79.6,79.6,37.0
91.9,118.2,64.8,69.9,69.9,76.0,76.0,39.6
85.3,90.6,64.6,70.1,70.1,74.9,74.9,38.8
98.2,432.0,64.8,70.3,70.3,74.7,74.7,38.1
96.8,104.3,65.4,69.0,69.0,75.5,75.5,43.7
105.7,100.8,65.5,69.4,69.4,75.7,75.7,38.9
105.2,99.1,64.9,68.7,68.7,75.8,75.8,39.4
104.1,99.6,64.6,68.1,68.1,76.4,76.4,39.5
105.8,97.9,64.8,68.1,68.1,76.2,76.2,39.9
108.7,95.6,65.5,68.4,68.4,77.0,77.0,38.9
107.7,96.9,67.2,67.2,67.2,77.3,77.3,38.8
108.2,92.9,68.3,66.7,66.7,79.2,79.2,37.7
108.7,96.6,68.8,66.4,66.4,79.1,79.1,39.5
107.0,94.9,64.6,69.0,69.0,79.8,79.8,37.6
102.0,89.4,67.7,66.5,66.5,79.0,79.0,36.7
106.0,89.0,67.8,65.3,65.3,78.5,78.5,35.8
106.6,87.1,67.8,65.0,65.0,75.9,75.9,37.7
103.9,84.5,67.6,64.6,64.6,75.9,75.9,37.6
108.4,82.1,66.2,64.4,64.4,77.7,77.7,36.3
110.2,83.7,65.8,62.7,62.7,79.7,79.7,36.1
112.8,85.9,66.1,62.8,62.8,80.3,80.3,35.4
111.4,85.9,65.2,63.5,63.5,77.7,77.7,35.1
110.9,86.9,66.5,64.4,64.4,77.6,77.6,35.7
108.4,86.1,67.2,63.5,63.5,78.1,78.1,36.3
104.1,90.2,66.0,64.5,64.5,79.8,79.8,34.1
105.9,90.5,67.6,64.4,64.4,81.5,81.5,34.5
106.1,91.1,77.8,57.0,57.0,82.4,82.4,34.9
105.7,95.4,76.9,57.7,57.7,81.1,81.1,33.8
107.8,95.5,66.0,64.1,64.1,81.3,81.3,33.3
106.5,96.9,67.0,65.0,65.0,79.8,79.8,35.5
104.0,104.9,67.4,63.4,63.4,79.8,79.8,35.6
96.6,114.9,66.5,63.9,63.9,80.2,80.2,35.7
94.9,88.9,65.6,64.2,64.2,78.8,78.8,32.7
101.7,105.6,65.6,64.2,64.2,79.1,79.1,32.9
105.2,111.6,64.8,64.5,64.5,78.9,78.9,35.8
110.1,101.1,65.2,64.3,64.3,78.8,78.8,35.5
112.4,99.3,65.2,66.4,66.4,76.2,76.2,36.2
111.1,99.8,67.2,65.2,65.2,79.1,79.1,34.9
111.0,97.1,67.5,64.8,64.8,78.7,78.7,35.5
108.2,97.5,68.0,63.1,63.1,79.0,79.0,34.2
110.5,95.0,67.7,62.7,62.7,79.8,79.8,33.9
107.9,94.1,78.6,55.9,55.9,81.9,81.9,32.7
110.2,92.4,67.3,62.5,62.5,82.8,82.8,31.5
111.6,93.9,67.7,61.3,61.3,82.5,82.5,31.7
110.9,91.5,68.2,61.7,61.7,81.6,81.6,32.8
112.9,91.2,70.7,62.6,62.6,79.9,79.9,34.8
109.3,88.5,71.9,63.2,63.2,76.8,76.8,39.6
108.7,88.5,72.3,62.8,62.8,77.9,77.9,40.4
106.2,86.7,71.2,64.2,64.2,78.9,78.9,41.9
101.3,87.6,76.8,61.4,61.4,77.8,77.8,42.4
98.0,90.0,80.8,61.1,61.1,79.4,79.4,40.2
96.9,92.4,89.8,92.4,92.4,80.7,80.7,37.9
100.8,94.2,90.3,93.1,93.1,83.6,83.6,37.2
102.3,93.3,91.5,95.7,95.7,84.2,84.2,37.9
103.2,97.6,92.6,95.5,95.5,80.7,80.7,35.0
102.8,98.3,68.8,75.3,75.3,80.4,80.4,33.5
102.3,105.5,96.7,97.4,97.4,79.2,79.2,35.4
91.1,129.4,67.8,72.1,72.1,78.7,78.7,37.1
94.5,85.5,68.3,71.3,71.3,75.0,75.0,39.5
102.7,110.7,68.1,69.7,69.7,74.9,74.9,39.8
112.6,94.1,68.8,68.0,68.0,75.6,75.6,38.5
112.1,95.7,68.6,66.7,66.7,79.4,79.4,37.2
117.8,94.7,68.4,66.0,66.0,80.6,80.6,37.4
113.9,94.7,70.0,65.7,65.7,79.0,79.0,39.1
114.4,94.5,69.1,65.3,65.3,79.7,79.7,39.3
115.4,97.0,69.5,64.9,64.9,80.8,80.8,39.1
111.9,92.1,70.3,64.6,64.6,80.3,80.3,38.6
111.2,89.2,70.5,64.9,64.9,82.5,82.5,39.7
111.3,87.4,79.7,57.0,57.0,84.7,84.7,39.8
107.3,87.8,74.9,58.5,58.5,84.0,84.0,39.4
105.3,87.1,73.8,59.8,59.8,83.7,83.7,40.2
103.7,89.1,79.4,58.5,58.5,80.5,80.5,39.6
103.6,89.6,70.0,63.8,63.8,81.7,81.7,38.4
98.9,89.7,70.1,64.6,64.6,82.6,82.6,37.3
99.3,91.2,70.9,65.2,65.2,81.9,81.9,38.1
98.0,95.3,71.5,64.1,64.1,83.0,83.0,38.2
97.6,95.3,80.0,58.6,58.6,82.4,82.4,38.7
96.5,102.3,79.3,58.5,58.5,81.2,81.2,41.0
97.0,101.5,80.5,59.2,59.2,82.2,82.2,39.0
102.7,99.0,91.2,93.3,93.3,82.4,82.4,39.2
95.8,107.0,91.7,92.9,92.9,82.0,82.0,38.4
89.7,104.3,71.2,67.0,67.0,84.3,84.3,36.3
94.9,76.5,71.1,68.0,68.0,82.8,82.8,34.4
98.1,98.3,67.1,70.5,70.5,81.2,81.2,35.1
109.0,100.1,66.4,71.5,71.5,81.6,81.6,35.7
107.9,96.3,68.4,69.2,69.2,80.3,80.3,37.6
112.2,97.1,70.4,67.0,67.0,79.6,79.6,38.7
115.7,94.3,69.6,67.3,67.3,80.2,80.2,38.6
110.5,93.2,69.6,68.6,68.6,79.5,79.5,38.6
107.8,94.7,70.8,66.4,66.4,82.3,82.3,37.9
104.7,91.4,71.7,65.0,65.0,84.1,84.1,40.7
107.3,90.2,71.1,65.8,65.8,84.6,84.6,40.1
109.6,87.4,80.0,58.1,58.1,83.4,83.4,42.2
108.1,84.8,80.4,58.9,58.9,84.5,84.5,40.1
102.9,88.8,79.2,59.5,59.5,84.4,84.4,39.9
99.7,90.8,79.7,59.1,59.1,85.1,85.1,38.7
98.9,94.3,71.0,64.4,64.4,86.4,86.4,38.7
99.0,93.7,69.9,65.5,65.5,86.7,86.7,38.9
99.3,96.3,70.4,64.5,64.5,90.5,90.5,37.2
98.7,93.9,79.5,58.3,58.3,90.8,90.8,37.2
102.1,93.4,80.1,58.7,58.7,89.7,89.7,37.1
104.2,93.8,80.1,57.9,57.9,92.2,92.2,37.9
102.8,94.7,76.4,60.1,60.1,94.0,94.0,36.9
101.5,97.2,71.3,65.6,65.6,91.3,91.3,37.1
101.4,101.2,71.6,65.7,65.7,89.4,89.4,38.3
112.3,88.0,71.2,67.2,67.2,91.0,91.0,33.2
87.3,108.7,69.7,67.5,67.5,89.2,89.2,32.2
84.0,104.4,69.0,67.0,67.0,89.2,89.2,31.7
94.0,85.2,69.9,68.2,68.2,90.6,90.6,31.7
99.5,106.0,70.0,67.4,67.4,90.5,90.5,31.5
109.7,101.1,68.9,68.3,68.3,88.2,88.2,32.7
107.0,99.6,68.8,68.2,68.2,89.4,89.4,33.6
105.7,98.6,68.9,68.7,68.7,89.2,89.2,34.3
108.2,101.1,71.4,67.2,67.2,90.0,90.0,34.6
107.2,98.9,71.7,66.3,66.3,94.3,94.3,36.0
107.1,91.9,72.5,64.4,64.4,95.4,95.4,35.7
109.1,91.7,73.9,62.2,62.2,96.9,96.9,36.5
108.9,87.6,76.0,61.6,61.6,94.0,94.0,35.5
107.7,88.1,76.5,60.9,60.9,98.8,98.8,32.6
109.0,89.9,75.9,61.2,61.2,98.0,98.0,31.9
106.1,91.2,73.7,64.3,64.3,100.1,100.1,29.6
107.1,91.7,72.1,65.3,65.3,99.0,99.0,29.1
108.5,92.6,72.6,65.6,65.6,98.4,98.4,28.3
107.5,95.8,69.7,68.2,68.2,97.7,97.7,28.4
107.1,95.2,69.2,69.8,69.8,96.5,96.5,26.4
106.0,97.8,69.6,69.4,69.4,96.8,96.8,24.0
103.6,100.2,69.8,69.5,69.5,97.3,97.3,21.9
101.2,103.2,68.2,69.1,69.1,97.4,97.4,21.1
91.0,110.8,68.4,69.3,69.3,95.1,95.1,20.2
93.3,108.4,69.1,70.0,70.0,91.7,91.7,18.8
97.1,84.1,69.7,69.5,69.5,89.3,89.3,20.9
110.1,110.2,71.3,69.6,69.6,89.0,89.0,17.4
114.7,100.8,73.5,67.9,67.9,88.8,88.8,13.5
116.3,98.7,71.1,69.0,69.0,89.4,89.4,13.4
116.1,98.3,71.4,68.1,68.1,89.5,89.5,13.8
114.4,97.5,71.1,67.3,67.3,99.7,99.7,11.3
112.9,100.8,76.2,63.3,63.3,102.9,102.9,13.9
111.4,99.9,63.8,73.7,73.7,102.2,102.2,15.6
113.2,99.0,64.0,74.7,74.7,99.5,99.5,17.7
110.4,92.9,78.0,61.8,61.8,96.8,96.8,17.1
108.5,91.9,80.5,57.8,57.8,98.2,98.2,15.2
109.0,93.9,87.5,50.9,50.9,105.6,105.6,17.3
109.1,92.5,86.9,50.3,50.3,104.4,104.4,10.6
107.0,92.7,86.3,49.6,49.6,103.5,103.5,7.1
104.3,94.9,78.5,60.2,60.2,87.6,87.6,14.0
103.8,95.1,61.8,72.1,72.1,89.8,89.8,16.0
101.1,97.0,60.8,70.7,70.7,90.0,90.0,15.0
100.3,99.5,70.8,64.2,64.2,88.1,88.1,16.1
99.7,99.1,71.7,65.2,65.2,87.5,87.5,13.4
101.1,99.0,71.1,66.5,66.5,86.3,86.3,15.4
98.7,100.8,72.8,66.0,66.0,84.3,84.3,17.1
96.4,107.0,73.3,65.0,65.0,82.0,82.0,17.7
85.4,143.4,71.3,65.3,65.3,81.6,81.6,18.6
89.8,110.0,69.4,66.1,66.1,81.5,81.5,17.6
98.7,87.9,67.0,67.8,67.8,79.9,79.9,20.6
103.1,112.4,66.6,68.4,68.4,79.8,79.8,21.0
119.3,106.2,68.3,66.9,66.9,82.6,82.6,19.6
119.5,103.6,69.2,67.2,67.2,82.2,82.2,19.0
118.9,101.3,68.5,68.1,68.1,80.8,80.8,19.6
115.1,100.8,68.6,68.4,68.4,79.4,79.4,21.7
110.4,106.1,72.6,66.7,66.7,83.1,83.1,20.6
108.9,106.2,74.8,65.5,65.5,82.5,82.5,21.5
108.6,102.3,82.4,57.6,57.6,83.6,83.6,19.3
109.0,99.2,82.6,56.7,56.7,79.2,79.2,16.2
109.3,93.8,73.8,60.1,60.1,79.9,79.9,15.1
107.6,91.5,72.8,59.7,59.7,83.2,83.2,15.3
108.5,95.5,70.4,61.6,61.6,84.3,84.3,15.3
104.8,95.3,69.0,62.5,62.5,87.2,87.2,14.4
101.6,96.3,67.4,63.9,63.9,87.8,87.8,15.2
100.7,99.1,93.9,97.6,97.6,86.5,86.5,17.8
100.9,98.3,93.5,97.6,97.6,87.8,87.8,15.9
100.1,101.6,92.5,97.1,97.1,84.0,84.0,18.7
99.1,102.9,91.7,98.5,98.5,85.3,85.3,19.3
104.1,98.3,91.7,96.4,96.4,85.8,85.8,16.7
102.9,98.4,91.4,96.8,96.8,85.8,85.8,16.8
104.3,98.3,94.7,97.7,97.7,86.7,86.7,17.8
102.6,100.5,78.8,55.6,55.6,86.5,86.5,18.9
97.1,113.3,67.5,64.5,64.5,86.8,86.8,18.2
88.6,180.2,66.2,64.4,64.4,86.4,86.4,18.5
92.2,145.9,67.3,64.1,64.1,86.5,86.5,18.0
94.4,119.4,66.9,64.5,64.5,87.9,87.9,18.7
104.3,110.9,66.6,63.9,63.9,85.8,85.8,20.1
108.0,100.4,66.8,62.8,62.8,87.8,87.8,19.8
106.1,99.5,66.5,63.5,63.5,89.3,89.3,20.7
105.8,99.5,67.9,63.6,63.6,90.1,90.1,20.1
105.2,99.0,67.8,65.1,65.1,87.4,87.4,20.4
103.3,96.3,97.4,97.7,97.7,86.8,86.8,21.3
103.1,98.2,96.1,97.2,97.2,87.3,87.3,20.8
104.3,93.1,96.3,96.5,96.5,87.6,87.6,21.0
105.5,93.8,95.2,96.8,96.8,87.6,87.6,21.3
103.4,94.2,94.1,97.2,97.2,87.3,87.3,23.4
106.7,91.4,94.0,97.7,97.7,87.6,87.6,21.8
107.0,94.1,65.0,63.5,63.5,87.4,87.4,21.3
104.7,98.1,66.5,62.6,62.6,87.3,87.3,17.7
101.0,97.0,66.8,62.3,62.3,87.3,87.3,15.2
99.7,94.9,66.8,60.2,60.2,85.8,85.8,14.4
98.4,94.8,68.9,57.8,57.8,84.6,84.6,15.9
97.8,95.5,74.6,53.6,53.6,84.7,84.7,14.6
97.8,95.8,67.9,59.4,59.4,86.3,86.3,15.1
98.1,96.9,67.0,60.0,60.0,87.9,87.9,14.2
98.6,98.0,73.1,54.1,54.1,91.1,91.1,12.5
99.3,100.5,71.8,53.0,53.0,96.7,96.7,13.1
102.0,99.8,62.7,61.3,61.3,97.9,97.9,13.8
103.5,100.2,62.9,61.5,61.5,97.5,97.5,14.8
104.7,100.5,63.3,62.0,62.0,97.9,97.9,14.6
103.9,105.2,71.8,56.0,56.0,94.2,94.2,17.7
105.5,104.5,61.3,62.9,62.9,93.9,93.9,18.9
104.5,107.0,61.3,62.7,62.7,93.1,93.1,20.4
105.6,108.4,55.9,66.9,66.9,92.4,92.4,21.3
105.4,110.7,66.8,57.9,57.9,92.4,92.4,21.6
92.9,238.1,67.9,57.7,57.7,94.0,94.0,21.7
96.3,116.9,63.5,63.6,63.6,92.1,92.1,23.5
98.6,108.7,65.0,63.2,63.2,90.3,90.3,23.9
101.2,107.9,66.1,63.8,63.8,88.7,88.7,25.0
104.0,99.6,76.2,56.3,56.3,89.1,89.1,25.5
104.7,101.5,67.2,63.3,63.3,89.6,89.6,28.1
104.8,96.5,66.7,62.0,62.0,90.4,90.4,27.1
102.8,95.4,66.4,62.7,62.7,88.0,88.0,27.5
102.7,92.8,67.3,62.7,62.7,89.4,89.4,27.2
103.2,88.3,63.4,65.6,65.6,88.3,88.3,28.1
101.7,90.8,68.5,63.2,63.2,85.0,85.0,27.4
103.5,91.2,68.6,63.3,63.3,86.3,86.3,28.7
103.0,92.7,67.0,65.2,65.2,88.1,88.1,29.4
103.4,93.3,67.6,66.7,66.7,86.5,86.5,28.9
104.3,91.1,68.1,66.3,66.3,87.0,87.0,29.8
105.4,88.2,67.9,66.1,66.1,87.4,87.4,30.5
105.0,88.5,66.8,70.0,70.0,84.3,84.3,31.1
103.0,90.5,67.1,71.6,71.6,82.6,82.6,31.4
104.2,92.1,65.5,72.8,72.8,83.2,83.2,31.9
105.7,93.0,65.7,73.4,73.4,83.7,83.7,33.0
103.5,97.3,94.3,98.3,98.3,84.1,84.1,32.1
106.3,95.1,64.9,74.6,74.6,83.7,83.7,32.1
106.7,86.8,68.5,72.1,72.1,83.0,83.0,32.1
109.0,88.8,68.2,71.9,71.9,83.1,83.1,32.3
109.0,94.6,68.1,71.4,71.4,82.3,82.3,32.6
109.5,94.5,69.4,71.6,71.6,84.3,84.3,31.5
109.4,93.5,67.7,70.5,70.5,86.4,86.4,31.8
109.8,94.4,69.1,68.3,68.3,85.8,85.8,31.8
107.4,94.6,66.3,71.2,71.2,84.8,84.8,32.6
107.2,94.9,62.4,73.0,73.0,84.3,84.3,32.7
106.3,95.7,65.1,69.4,69.4,83.7,83.7,32.4
105.8,89.7,64.7,69.2,69.2,84.4,84.4,32.0
105.2,90.8,65.2,69.0,69.0,83.7,83.7,31.2
104.4,92.3,65.5,69.1,69.1,84.0,84.0,31.0
107.6,92.4,70.5,65.5,65.5,83.8,83.8,30.6
108.7,95.2,70.2,66.4,66.4,83.7,83.7,30.4
109.4,96.3,71.4,65.5,65.5,82.5,82.5,31.1
119.5,86.8,70.6,65.3,65.3,82.0,82.0,30.9
119.4,92.4,68.8,64.5,64.5,82.8,82.8,29.4
119.3,93.2,66.7,65.5,65.5,82.5,82.5,31.0
119.8,97.1,66.6,65.7,65.7,81.5,81.5,31.7
120.6,95.4,65.5,65.0,65.0,82.2,82.2,32.3
120.8,96.0,65.4,65.8,65.8,83.4,83.4,32.3
121.9,98.2,66.6,66.2,66.2,80.7,80.7,32.1
114.2,106.4,65.0,66.7,66.7,79.8,79.8,32.3
91.5,396.2,65.1,67.4,67.4,79.1,79.1,32.5
96.5,85.8,65.4,67.1,67.1,79.5,79.5,31.9
101.4,105.3,66.6,68.8,68.8,77.6,77.6,31.2
107.8,98.2,66.3,69.1,69.1,79.1,79.1,31.1
109.1,95.3,65.6,68.9,68.9,81.0,81.0,31.4
113.1,95.9,64.7,68.3,68.3,80.6,80.6,32.6
110.6,91.9,65.9,67.6,67.6,80.7,80.7,32.0
110.0,95.6,67.1,67.2,67.2,80.8,80.8,31.7
109.3,93.6,66.1,67.3,67.3,81.6,81.6,30.5
111.7,91.8,63.7,68.3,68.3,82.7,82.7,29.5
111.4,91.3,66.7,67.1,67.1,81.9,81.9,29.8
113.7,86.4,66.5,67.6,67.6,81.9,81.9,29.6
