elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
99.2,94.3,45.8,43.9,43.9,63.8,63.8,30.0
101.1,80.2,46.3,44.1,44.1,64.4,64.4,32.9
100.3,81.9,46.5,45.7,45.7,65.4,65.4,32.4
104.5,94.1,47.9,45.6,45.6,65.8,65.8,34.8
114.4,87.0,49.6,44.6,44.6,67.4,67.4,36.0
111.2,92.3,51.1,45.4,45.4,70.8,70.8,33.7
109.0,91.8,48.0,44.9,44.9,74.4,74.4,34.1
107.6,88.9,46.8,44.8,44.8,73.3,73.3,37.2
111.3,95.3,45.1,45.1,45.1,72.1,72.1,36.5
108.3,90.8,43.7,43.6,43.6,69.8,69.8,36.0
105.5,88.3,44.8,45.6,45.6,69.3,69.3,34.0
101.5,91.9,45.4,43.5,43.5,70.4,70.4,30.4
101.1,92.4,45.6,42.8,42.8,69.7,69.7,30.1
95.3,95.6,45.5,41.0,41.0,68.8,68.8,32.8
92.9,93.5,45.6,42.7,42.7,66.1,66.1,33.9
92.0,93.8,44.6,41.0,41.0,66.8,66.8,33.7
92.1,95.5,44.9,41.3,41.3,66.9,66.9,33.8
92.6,93.7,44.7,42.1,42.1,66.9,66.9,33.3
94.8,93.7,44.8,41.8,41.8,68.5,68.5,33.3
94.9,93.5,45.0,41.6,41.6,70.2,70.2,29.4
96.8,90.1,45.4,43.1,43.1,71.3,71.3,29.5
95.2,88.9,45.7,43.0,43.0,71.6,71.6,29.2
94.1,91.6,46.2,43.0,43.0,71.1,71.1,30.2
92.3,84.8,46.3,43.0,43.0,71.5,71.5,33.2
95.2,90.5,47.4,45.2,45.2,72.1,72.1,35.1
108.9,96.2,49.3,44.6,44.6,76.9,76.9,36.0
107.2,100.3,49.3,44.8,44.8,76.5,76.5,38.7
106.5,97.6,47.3,45.1,45.1,76.3,76.3,38.3
107.1,102.2,46.2,45.9,45.9,76.2,76.2,36.3
105.6,96.0,46.0,44.3,44.3,76.3,76.3,35.6
112.0,97.1,46.4,43.6,43.6,76.1,76.1,34.9
107.1,98.3,46.6,43.8,43.8,76.4,76.4,34.6
105.3,98.2,46.7,43.6,43.6,76.1,76.1,34.7
108.6,98.3,45.3,44.4,44.4,76.4,76.4,34.7
106.4,101.2,44.4,45.7,45.7,76.8,76.8,34.9
109.0,99.4,45.2,46.4,46.4,77.3,77.3,34.0
104.9,96.3,45.8,46.3,46.3,75.5,75.5,35.1
108.2,98.6,45.9,46.8,46.8,76.8,76.8,35.1
104.1,96.8,45.5,45.9,45.9,79.4,79.4,34.8
100.4,89.3,47.7,46.2,46.2,79.4,79.4,37.0
101.1,90.4,46.6,47.5,47.5,79.0,79.0,37.6
111.6,95.9,47.1,45.6,45.6,77.8,77.8,36.6
109.9,89.0,42.8,47.1,47.1,76.2,76.2,37.6
110.9,93.8,43.8,47.0,47.0,78.6,78.6,36.4
109.1,94.1,44.7,45.6,45.6,79.5,79.5,35.9
108.1,94.8,44.6,46.6,46.6,79.3,79.3,38.0
109.3,100.3,46.0,45.9,45.9,79.2,79.2,39.1
108.9,96.6,43.5,46.5,46.5,78.4,78.4,39.7
109.1,93.6,42.9,47.2,47.2,78.6,78.6,39.5
107.8,93.8,45.4,45.4,45.4,81.4,81.4,38.8
108.4,96.4,44.8,46.8,46.8,79.8,79.8,40.2
101.6,99.3,45.3,46.7,46.7,80.0,80.0,41.0
101.5,97.6,45.4,47.2,47.2,79.9,79.9,41.3
97.8,97.7,44.3,46.7,46.7,80.6,80.6,41.1
94.7,98.2,45.7,45.7,45.7,81.9,81.9,39.8
95.1,96.6,44.0,47.7,47.7,81.6,81.6,40.9
95.7,94.3,42.2,50.3,50.3,81.8,81.8,40.3
94.9,93.1,44.6,48.1,48.1,82.9,82.9,40.2
96.6,92.2,45.7,48.1,48.1,83.5,83.5,43.5
96.7,91.2,46.6,50.0,50.0,83.1,83.1,44.6
99.7,86.6,47.3,49.8,49.8,83.3,83.3,44.7
96.9,84.8,47.0,50.8,50.8,83.8,83.8,44.9
97.2,86.4,46.9,51.6,51.6,84.2,84.2,45.1
97.7,88.4,46.5,52.2,52.2,82.6,82.6,44.7
93.5,90.9,46.8,51.4,51.4,81.8,81.8,45.4
94.8,91.3,46.0,51.5,51.5,81.1,81.1,46.0
93.0,78.9,44.7,52.3,52.3,80.8,80.8,47.2
89.0,87.9,45.4,53.0,53.0,81.3,81.3,48.2
92.7,86.5,47.3,53.5,53.5,83.2,83.2,48.8
103.9,89.9,47.5,54.0,54.0,82.1,82.1,49.7
104.2,93.6,46.6,54.0,54.0,81.3,81.3,48.9
108.3,96.7,46.6,52.7,52.7,81.8,81.8,48.4
106.8,100.5,46.3,53.7,53.7,81.7,81.7,48.6
106.7,104.7,45.8,52.2,52.2,82.2,82.2,48.4
106.0,103.7,45.7,52.2,52.2,83.3,83.3,47.4
104.7,103.1,44.6,52.0,52.0,83.6,83.6,46.8
104.4,101.2,45.1,51.4,51.4,82.5,82.5,47.8
100.7,101.3,44.6,52.1,52.1,82.9,82.9,47.8
99.2,102.8,43.2,52.5,52.5,82.7,82.7,48.1
96.9,103.1,44.7,51.7,51.7,82.4,82.4,48.5
97.6,100.2,46.2,52.7,52.7,85.4,85.4,47.1
98.7,98.3,46.6,53.4,53.4,86.2,86.2,47.1
100.2,93.6,46.3,54.1,54.1,87.1,87.1,48.7
99.2,93.4,47.4,54.3,54.3,87.1,87.1,49.1
97.2,93.1,46.7,54.3,54.3,87.2,87.2,47.2
98.0,93.4,45.2,53.0,53.0,84.0,84.0,48.5
94.6,95.2,44.8,53.0,53.0,83.0,83.0,48.3
97.4,92.6,45.2,52.5,52.5,82.3,82.3,48.4
94.8,93.5,44.9,52.4,52.4,82.5,82.5,48.7
94.5,95.9,45.3,53.1,53.1,84.6,84.6,47.5
96.6,92.9,44.7,53.3,53.3,82.7,82.7,49.3
98.4,91.9,45.2,52.5,52.5,83.6,83.6,48.8
93.3,97.7,44.1,52.7,52.7,82.8,82.8,49.7
89.0,102.9,44.7,51.8,51.8,84.4,84.4,47.8
93.7,98.9,44.8,53.1,53.1,85.6,85.6,48.1
86.8,80.2,43.4,54.7,54.7,85.7,85.7,48.5
86.9,89.4,45.1,54.0,54.0,83.5,83.5,50.4
91.7,92.3,45.1,54.8,54.8,82.1,82.1,50.9
102.8,92.8,45.4,53.9,53.9,83.0,83.0,51.0
103.8,96.7,45.0,54.5,54.5,83.0,83.0,50.6
102.5,96.7,45.9,53.1,53.1,82.6,82.6,50.5
101.2,100.3,45.8,53.0,53.0,83.1,83.1,52.5
100.1,99.7,45.4,53.4,53.4,86.2,86.2,51.9
93.6,98.5,45.1,53.2,53.2,87.3,87.3,51.8
92.4,99.5,45.1,53.0,53.0,87.5,87.5,51.7
93.1,96.9,44.4,53.0,53.0,87.7,87.7,49.3
91.7,96.5,44.2,52.8,52.8,87.0,87.0,51.4
90.8,95.9,44.4,53.0,53.0,87.2,87.2,51.8
90.7,95.7,44.4,53.4,53.4,87.0,87.0,51.7
88.6,95.4,45.3,54.0,54.0,87.1,87.1,52.3
92.3,91.5,45.8,54.1,54.1,87.1,87.1,52.0
95.2,89.0,46.4,54.3,54.3,87.4,87.4,53.2
93.1,87.4,46.3,54.4,54.4,87.9,87.9,52.2
92.8,87.4,46.5,53.8,53.8,87.8,87.8,53.2
89.4,89.4,45.4,53.4,53.4,87.4,87.4,53.6
88.7,91.3,44.5,52.4,52.4,86.4,86.4,50.7
90.7,89.7,43.9,51.4,51.4,86.2,86.2,50.9
88.6,94.4,44.7,51.6,51.6,85.1,85.1,51.1
87.7,93.2,46.4,51.2,51.2,85.4,85.4,52.3
88.7,101.0,44.9,53.4,53.4,84.6,84.6,53.0
90.8,100.4,45.8,53.6,53.6,86.1,86.1,55.2
91.4,106.5,45.7,53.9,53.9,87.4,87.4,53.9
87.5,108.1,46.7,53.9,53.9,87.8,87.8,54.8
87.5,111.9,46.9,54.7,54.7,89.0,89.0,55.4
87.3,104.1,46.6,54.7,54.7,88.2,88.2,54.9
83.8,78.6,46.4,55.2,55.2,87.2,87.2,55.1
81.9,88.6,45.6,53.8,53.8,87.4,87.4,54.5
80.2,86.9,44.7,53.8,53.8,87.7,87.7,50.7
82.4,88.2,46.2,51.8,51.8,84.3,84.3,54.8
91.3,86.0,44.7,52.2,52.2,84.3,84.3,52.0
96.9,90.3,46.8,51.1,51.1,84.9,84.9,52.0
95.9,92.5,44.5,52.6,52.6,85.4,85.4,54.4
96.9,91.3,46.2,53.8,53.8,87.0,87.0,54.7
97.5,91.0,47.1,54.7,54.7,88.8,88.8,53.2
96.8,89.4,46.9,55.6,55.6,88.5,88.5,54.5
97.6,92.8,47.6,56.0,56.0,89.2,89.2,54.3
98.0,93.5,48.0,55.6,55.6,88.5,88.5,54.2
96.0,92.4,49.2,55.3,55.3,88.3,88.3,55.3
96.3,90.6,48.8,54.7,54.7,88.1,88.1,55.3
93.6,92.1,48.6,54.9,54.9,87.2,87.2,56.0
92.7,91.8,47.9,54.7,54.7,87.7,87.7,55.3
88.9,93.5,47.0,54.7,54.7,87.9,87.9,55.7
86.3,93.7,46.0,54.3,54.3,88.2,88.2,54.5
86.6,93.8,45.7,53.6,53.6,88.3,88.3,54.3
90.2,94.5,44.5,53.9,53.9,89.3,89.3,53.2
90.0,92.8,44.9,54.5,54.5,89.3,89.3,53.5
93.2,93.3,44.9,54.3,54.3,89.8,89.8,54.0
94.8,93.1,46.0,54.6,54.6,90.8,90.8,53.8
97.3,88.6,47.4,54.8,54.8,91.4,91.4,54.0
95.8,92.3,49.1,54.9,54.9,92.2,92.2,54.3
96.9,93.1,50.2,54.7,54.7,91.4,91.4,54.4
101.5,89.9,46.4,56.7,56.7,89.9,89.9,54.6
106.6,93.4,44.9,56.4,56.4,87.3,87.3,54.5
109.2,95.7,41.6,55.9,55.9,87.1,87.1,52.9
110.1,98.1,40.2,55.6,55.6,88.0,88.0,53.8
108.2,102.9,43.0,53.9,53.9,86.2,86.2,53.7
111.0,102.0,41.8,53.7,53.7,88.6,88.6,53.9
109.1,95.9,42.0,55.0,55.0,87.9,87.9,53.9
96.6,91.6,40.5,55.0,55.0,88.2,88.2,54.9
85.6,83.5,41.3,55.6,55.6,86.9,86.9,53.8
91.0,96.5,42.1,56.0,56.0,85.9,85.9,52.6
96.5,98.4,42.6,56.0,56.0,86.1,86.1,52.5
108.9,88.0,43.4,54.3,54.3,86.6,86.6,52.4
111.2,93.7,42.1,52.7,52.7,87.1,87.1,52.3
105.0,93.8,42.9,53.9,53.9,87.2,87.2,51.8
100.6,91.0,41.9,54.8,54.8,89.0,89.0,51.9
93.3,90.4,42.9,54.7,54.7,90.3,90.3,52.3
88.9,91.9,42.7,55.4,55.4,89.3,89.3,51.2
89.8,93.3,43.0,56.0,56.0,89.6,89.6,52.4
90.2,96.0,43.4,55.8,55.8,91.6,91.6,51.6
96.0,92.4,43.0,56.3,56.3,89.6,89.6,52.6
97.6,93.5,42.8,55.3,55.3,91.8,91.8,53.0
97.7,91.1,41.8,55.2,55.2,91.9,91.9,53.9
96.8,92.0,42.0,56.1,56.1,88.8,88.8,52.7
97.5,89.2,42.3,55.9,55.9,87.5,87.5,52.8
98.4,88.2,43.3,52.1,52.1,87.7,87.7,53.3
100.8,88.1,43.5,51.6,51.6,88.9,88.9,52.3
101.5,87.9,42.8,53.0,53.0,89.5,89.5,52.8
97.7,92.5,41.7,54.5,54.5,88.7,88.7,52.3
93.6,90.1,41.0,53.8,53.8,87.8,87.8,52.7
83.0,92.3,42.3,53.6,53.6,87.4,87.4,52.9
82.5,79.4,41.7,53.5,53.5,87.8,87.8,53.7
88.6,101.6,41.8,53.5,53.5,88.1,88.1,52.5
101.2,94.4,43.0,53.5,53.5,89.9,89.9,53.4
104.8,94.3,42.5,56.3,56.3,90.3,90.3,53.2
103.0,92.8,43.1,55.3,55.3,91.4,91.4,52.8
101.6,92.9,44.1,55.4,55.4,91.1,91.1,52.8
96.2,89.7,42.8,56.1,56.1,89.9,89.9,53.9
93.0,89.2,42.7,56.9,56.9,90.8,90.8,53.9
92.4,89.6,42.8,56.5,56.5,90.9,90.9,53.9
89.7,92.4,43.4,57.3,57.3,90.5,90.5,55.9
91.7,94.8,43.5,57.2,57.2,92.1,92.1,56.1
92.7,93.5,43.5,56.8,56.8,92.2,92.2,53.5
90.6,91.7,43.8,56.7,56.7,92.5,92.5,54.8
89.2,94.9,43.0,57.0,57.0,92.2,92.2,52.3
92.2,93.1,42.5,56.3,56.3,90.9,90.9,52.7
95.1,93.2,42.2,56.2,56.2,89.4,89.4,53.2
98.2,89.5,42.7,55.2,55.2,89.9,89.9,54.8
103.0,87.6,42.8,52.9,52.9,91.8,91.8,55.2
105.6,87.5,42.8,53.1,53.1,90.8,90.8,54.8
102.5,87.6,43.0,52.2,52.2,89.3,89.3,54.3
103.4,87.2,43.0,51.7,51.7,89.0,89.0,54.1
101.5,88.7,42.9,51.3,51.3,90.4,90.4,54.1
104.0,86.2,42.4,51.8,51.8,90.3,90.3,54.4
102.8,90.3,42.5,51.6,51.6,91.1,91.1,54.3
95.8,94.3,40.7,53.7,53.7,88.9,88.9,54.4
84.0,82.5,41.3,54.0,54.0,90.2,90.2,54.3
91.0,96.9,40.2,52.9,52.9,90.2,90.2,55.5
98.6,93.8,41.2,53.9,53.9,91.7,91.7,56.1
107.0,93.7,43.2,53.7,53.7,91.6,91.6,56.4
104.3,93.0,43.0,53.5,53.5,91.6,91.6,56.0
97.6,90.9,42.8,53.8,53.8,91.6,91.6,56.0
97.7,90.7,43.2,56.5,56.5,92.5,92.5,55.8
95.8,90.5,42.7,57.2,57.2,91.4,91.4,55.1
95.8,89.2,42.0,55.0,55.0,91.1,91.1,54.8
94.3,89.1,43.3,52.0,52.0,91.0,91.0,55.1
95.8,88.1,43.8,51.9,51.9,91.0,91.0,54.0
95.1,89.7,39.6,55.7,55.7,90.1,90.1,52.8
99.4,88.3,41.5,55.9,55.9,87.7,87.7,51.1
97.3,86.2,39.6,55.2,55.2,86.5,86.5,51.0
89.6,92.3,40.3,53.2,53.2,87.1,87.1,51.1
92.0,105.9,39.8,56.1,56.1,90.3,90.3,54.8
98.2,95.0,44.0,57.0,57.0,93.9,93.9,56.7
106.4,100.3,45.7,58.3,58.3,95.1,95.1,57.0
102.2,99.4,47.2,56.3,56.3,93.6,93.6,57.2
102.4,93.8,47.0,56.4,56.4,94.8,94.8,56.1
101.4,95.5,45.6,55.4,55.4,95.3,95.3,55.2
101.8,92.6,44.0,55.6,55.6,95.0,95.0,58.6
102.5,94.8,44.4,52.7,52.7,94.1,94.1,57.4
101.5,94.5,41.5,56.3,56.3,94.8,94.8,55.2
100.5,93.9,43.4,56.5,56.5,93.5,93.5,57.2
101.7,95.2,42.8,54.2,54.2,94.3,94.3,56.9
103.5,95.9,42.2,51.5,51.5,93.5,93.5,55.5
104.2,93.3,44.9,50.2,50.2,88.5,88.5,52.3
103.5,92.0,47.8,42.8,42.8,81.2,81.2,50.6
103.0,89.2,44.9,41.5,41.5,67.9,67.9,44.5
102.8,90.2,45.3,42.2,42.2,60.9,60.9,31.0
108.3,85.3,43.5,37.3,37.3,57.4,57.4,18.8
109.1,84.1,42.4,34.4,34.4,49.8,49.8,14.9
107.6,88.3,39.2,30.9,30.9,46.8,46.8,16.1
110.5,87.6,36.6,31.3,31.3,49.3,49.3,22.9
109.3,91.7,35.6,31.0,31.0,51.2,51.2,26.8
110.1,90.1,35.4,31.8,31.8,53.1,53.1,27.2
111.3,90.7,34.6,31.9,31.9,55.6,55.6,30.6
112.4,92.8,34.1,31.7,31.7,58.1,58.1,33.3
111.7,93.1,33.2,33.5,33.5,57.6,57.6,34.0
113.4,93.7,34.6,33.7,33.7,56.5,56.5,32.2
114.9,92.7,34.5,33.8,33.8,53.7,53.7,28.3
113.6,97.6,34.9,33.1,33.1,53.3,53.3,28.6
106.6,89.5,35.4,33.0,33.0,51.5,51.5,26.6
93.9,85.6,36.6,32.3,32.3,49.3,49.3,21.5
97.8,93.5,36.9,30.0,30.0,48.3,48.3,22.6
107.3,92.1,37.9,28.7,28.7,46.3,46.3,18.9
109.6,89.7,39.9,28.8,28.8,47.0,47.0,19.6
112.3,92.5,40.8,29.9,29.9,48.2,48.2,22.0
109.5,91.7,42.4,30.7,30.7,48.1,48.1,19.8
115.1,91.3,41.7,33.4,33.4,47.5,47.5,19.9
115.2,91.6,42.4,35.1,35.1,46.9,46.9,23.6
119.3,93.3,42.1,34.3,34.3,48.6,48.6,23.6
116.5,93.1,42.2,36.3,36.3,49.3,49.3,26.3
115.8,93.1,42.3,38.0,38.0,49.7,49.7,26.6
113.6,95.8,43.1,36.0,36.0,54.1,54.1,25.4
114.5,96.6,44.8,34.0,34.0,53.1,53.1,27.8
112.9,96.9,44.3,37.1,37.1,53.8,53.8,28.5
111.3,97.5,45.3,36.5,36.5,53.4,53.4,31.0
109.4,99.8,43.1,38.4,38.4,55.5,55.5,30.9
109.5,100.4,43.5,38.4,38.4,55.9,55.9,29.7
111.4,100.1,45.2,37.8,37.8,54.4,54.4,33.3
108.1,98.8,45.5,37.0,37.0,55.5,55.5,33.4
108.3,102.1,44.7,38.6,38.6,56.1,56.1,32.1
108.1,103.6,45.4,38.1,38.1,56.6,56.6,32.5
109.6,103.9,46.0,42.6,42.6,54.9,54.9,29.4
109.9,101.5,46.0,38.8,38.8,60.8,60.8,31.6
108.1,102.6,46.2,39.2,39.2,63.5,63.5,31.8
109.0,103.5,46.1,40.5,40.5,61.3,61.3,32.0
109.4,104.5,45.5,42.2,42.2,57.0,57.0,32.7
108.4,103.5,45.6,43.0,43.0,56.9,56.9,33.4
107.5,102.1,48.3,42.4,42.4,54.9,54.9,33.4
110.6,101.7,46.5,41.1,41.1,58.3,58.3,33.8
111.3,102.1,46.9,39.1,39.1,60.1,60.1,32.6
107.1,103.7,48.0,39.2,39.2,59.6,59.6,34.0
108.5,101.5,47.9,39.2,39.2,63.1,63.1,33.2
108.0,100.6,48.6,36.6,36.6,65.8,65.8,32.2
105.8,102.7,47.9,40.3,40.3,67.1,67.1,33.5
106.6,102.8,47.3,39.7,39.7,70.3,70.3,34.9
106.7,100.7,46.7,38.3,38.3,71.7,71.7,32.5
104.0,105.3,47.4,39.4,39.4,68.9,68.9,34.1
105.1,100.6,45.4,41.3,41.3,67.7,67.7,34.1
103.7,102.0,49.0,38.6,38.6,66.6,66.6,34.8
102.4,99.1,49.9,39.3,39.3,66.4,66.4,35.7
98.2,98.9,51.0,41.1,41.1,63.6,63.6,36.1
99.8,96.8,49.4,45.2,45.2,63.1,63.1,36.3
104.1,98.7,48.0,44.6,44.6,63.7,63.7,36.8
103.4,99.3,50.4,39.1,39.1,67.7,67.7,34.4
101.6,98.0,47.6,41.8,41.8,73.5,73.5,35.2
101.8,97.2,45.3,43.5,43.5,71.2,71.2,34.9
101.4,95.7,46.3,43.1,43.1,72.2,72.2,34.9
100.2,95.0,45.1,43.1,43.1,73.0,73.0,35.4
99.8,94.3,45.5,42.7,42.7,72.8,72.8,35.0
97.6,93.2,47.6,42.9,42.9,72.9,72.9,37.5
99.2,93.9,49.4,38.8,38.8,74.8,74.8,38.0
100.7,93.0,49.1,40.5,40.5,73.5,73.5,38.9
100.2,87.6,49.0,40.6,40.6,72.2,72.2,39.5
101.5,88.2,48.8,40.8,40.8,71.5,71.5,37.1
103.1,87.5,49.3,40.0,40.0,73.0,73.0,38.5
104.6,85.3,49.2,39.5,39.5,74.8,74.8,38.9
103.8,87.0,48.7,39.4,39.4,74.2,74.2,37.9
106.0,86.1,49.1,39.0,39.0,75.4,75.4,38.2
109.2,83.4,48.7,38.9,38.9,74.4,74.4,40.3
109.0,84.3,49.2,38.9,38.9,73.8,73.8,38.8
109.6,83.0,48.9,38.9,38.9,75.0,75.0,40.5
108.9,84.9,48.8,38.5,38.5,76.2,76.2,39.1
109.0,85.6,48.9,40.2,40.2,76.3,76.3,38.5
111.1,83.5,49.4,38.7,38.7,78.1,78.1,39.9
112.0,84.1,48.7,38.6,38.6,77.3,77.3,40.0
112.4,86.8,46.9,44.4,44.4,75.9,75.9,38.9
114.4,84.5,49.5,40.9,40.9,76.7,76.7,39.8
113.1,87.9,48.0,43.1,43.1,76.4,76.4,40.6
114.6,91.6,47.8,44.3,44.3,76.3,76.3,40.7
103.0,95.8,46.4,44.6,44.6,77.0,77.0,40.1
92.8,86.7,48.7,39.2,39.2,79.4,79.4,39.2
97.5,98.0,49.5,42.4,42.4,79.6,79.6,40.7
103.1,92.4,48.9,44.9,44.9,81.0,81.0,43.4
106.3,92.8,47.3,44.2,44.2,83.3,83.3,44.9
107.7,89.9,47.5,45.1,45.1,81.4,81.4,45.9
108.1,90.6,48.4,45.0,45.0,82.0,82.0,45.8
109.8,91.4,49.7,44.9,44.9,81.4,81.4,45.5
113.1,92.8,49.0,45.6,45.6,81.8,81.8,46.2
111.9,89.8,48.5,47.1,47.1,83.0,83.0,46.4
113.4,95.0,48.6,47.6,47.6,84.4,84.4,50.6
109.7,94.5,50.2,45.2,45.2,86.7,86.7,50.3
110.5,95.7,49.5,45.6,45.6,89.5,89.5,48.5
107.7,98.4,48.9,46.4,46.4,88.5,88.5,51.5
113.7,97.7,48.9,46.4,46.4,85.4,85.4,53.0
108.9,97.0,44.2,42.2,42.2,77.9,77.9,46.6
112.4,97.9,46.0,34.6,34.6,66.7,66.7,32.5
109.9,97.4,46.8,35.0,35.0,59.9,59.9,20.0
109.0,98.4,42.6,34.0,34.0,63.8,63.8,24.0
108.8,96.5,42.1,35.4,35.4,64.1,64.1,27.6
110.1,102.8,42.6,36.5,36.5,63.4,63.4,29.4
111.7,97.9,42.7,34.7,34.7,63.9,63.9,31.2
108.7,99.4,42.5,34.5,34.5,60.8,60.8,28.8
110.3,97.9,41.0,35.2,35.2,60.1,60.1,25.5
107.7,98.5,41.0,36.2,36.2,57.9,57.9,24.2
107.5,99.4,42.2,37.7,37.7,58.3,58.3,23.8
107.4,99.7,43.2,38.6,38.6,61.4,61.4,23.7
108.9,100.3,45.0,39.6,39.6,65.7,65.7,24.1
108.7,98.4,46.8,41.6,41.6,68.9,68.9,24.9
109.5,102.0,47.6,41.8,41.8,73.2,73.2,27.1
110.0,100.0,48.6,41.5,41.5,77.5,77.5,26.7
109.2,100.1,48.3,43.8,43.8,78.1,78.1,27.8
113.0,99.4,48.8,45.1,45.1,78.9,78.9,31.1
109.0,104.0,49.1,45.6,45.6,81.3,81.3,33.5
110.9,102.5,49.6,44.9,44.9,82.7,82.7,31.6
109.1,102.4,50.2,45.4,45.4,82.8,82.8,33.6
107.2,99.9,47.5,44.9,44.9,85.0,85.0,31.9
103.4,97.6,48.2,45.5,45.5,83.8,83.8,32.6
100.9,94.3,47.9,46.8,46.8,85.8,85.8,32.6
101.0,91.9,48.8,46.4,46.4,87.3,87.3,34.2
96.5,93.3,50.3,50.6,50.6,85.0,85.0,34.1
90.9,93.5,48.2,45.0,45.0,83.9,83.9,33.7
87.3,95.2,46.0,43.2,43.2,84.0,84.0,34.0
86.3,95.3,47.1,40.7,40.7,83.9,83.9,33.8
86.7,94.6,47.0,40.8,40.8,85.0,85.0,33.7
87.1,93.2,48.5,45.5,45.5,83.9,83.9,34.5
86.5,93.0,49.3,47.6,47.6,84.1,84.1,34.2
85.3,95.3,50.6,47.5,47.5,86.0,86.0,35.7
80.5,102.5,51.9,48.8,48.8,87.8,87.8,34.7
79.0,108.1,51.0,49.3,49.3,87.2,87.2,34.7
78.9,106.8,51.2,48.4,48.4,87.0,87.0,36.3
84.7,93.8,51.7,48.2,48.2,86.9,86.9,35.7
82.4,76.2,51.5,48.0,48.0,86.5,86.5,35.3
81.3,96.4,49.5,46.6,46.6,87.2,87.2,34.8
86.8,95.0,48.8,47.1,47.1,86.9,86.9,35.4
99.2,88.1,49.2,46.3,46.3,86.5,86.5,34.6
95.3,92.7,48.9,45.8,45.8,85.9,85.9,36.9
96.0,98.6,49.4,45.5,45.5,85.9,85.9,37.7
95.4,99.5,49.4,46.1,46.1,85.7,85.7,36.5
91.3,102.6,49.3,46.4,46.4,85.1,85.1,37.3
91.5,102.3,50.3,45.5,45.5,83.5,83.5,36.9
92.8,99.0,48.9,45.3,45.3,83.8,83.8,35.7
92.8,100.2,48.0,45.4,45.4,82.9,82.9,35.5
90.7,104.8,48.8,46.1,46.1,83.2,83.2,34.7
89.3,103.4,48.6,46.2,46.2,85.0,85.0,34.9
87.8,101.9,48.4,46.4,46.4,86.0,86.0,35.6
86.4,101.3,48.5,47.1,47.1,85.7,85.7,35.2
87.4,97.8,49.1,46.9,46.9,86.8,86.8,36.0
88.6,94.6,50.4,46.0,46.0,89.4,89.4,34.4
89.9,93.3,50.6,47.0,47.0,90.4,90.4,34.1
88.3,92.2,51.0,46.3,46.3,89.9,89.9,34.5
88.1,88.1,50.6,46.2,46.2,89.3,89.3,33.9
84.6,86.7,49.7,46.7,46.7,87.6,87.6,37.1
85.8,88.7,49.8,46.1,46.1,87.7,87.7,36.3
85.7,87.6,49.2,46.9,46.9,89.3,89.3,36.4
84.9,91.8,50.6,46.6,46.6,89.8,89.8,36.3
83.0,97.1,51.5,47.6,47.6,88.6,88.6,36.7
78.8,102.6,50.9,48.8,48.8,89.1,89.1,36.5
81.8,103.0,51.4,49.1,49.1,89.5,89.5,36.6
80.5,108.0,52.4,47.7,47.7,90.4,90.4,37.3
81.8,114.0,52.6,48.0,48.0,90.7,90.7,36.7
82.2,113.7,51.9,47.4,47.4,89.6,89.6,37.1
81.8,108.7,51.4,47.1,47.1,88.4,88.4,36.5
82.6,105.2,50.5,46.6,46.6,89.2,89.2,36.2
85.6,70.6,50.3,49.1,49.1,90.0,90.0,36.5
87.3,82.4,52.4,49.4,49.4,89.6,89.6,37.1
95.9,87.4,53.0,48.7,48.7,88.6,88.6,38.7
103.7,87.5,51.9,47.4,47.4,87.3,87.3,40.6
99.5,92.9,49.0,47.7,47.7,86.7,86.7,39.9
98.7,97.6,48.4,46.3,46.3,87.3,87.3,39.3
98.9,98.0,49.2,45.7,45.7,88.6,88.6,36.7
98.3,98.5,49.5,45.9,45.9,88.7,88.7,36.7
97.8,100.1,48.3,47.0,47.0,91.2,91.2,37.2
94.8,100.7,49.2,46.5,46.5,92.1,92.1,37.1
91.7,97.9,51.5,48.4,48.4,89.9,89.9,38.5
91.6,97.1,52.9,49.1,49.1,90.9,90.9,38.9
91.1,96.3,53.2,51.5,51.5,92.7,92.7,39.3
92.1,94.7,53.4,52.5,52.5,91.7,91.7,41.2
91.1,93.4,53.7,52.5,52.5,92.3,92.3,41.9
90.9,91.7,56.7,50.8,50.8,92.9,92.9,42.1
88.2,93.4,53.0,52.4,52.4,91.8,91.8,42.4
88.5,91.9,53.1,51.0,51.0,89.3,89.3,41.4
88.6,92.0,49.7,50.4,50.4,88.2,88.2,38.9
88.4,90.7,48.0,47.9,47.9,87.9,87.9,36.8
90.3,89.5,47.3,46.9,46.9,88.1,88.1,36.8
87.6,89.2,47.9,45.5,45.5,87.3,87.3,37.4
88.0,88.0,48.8,46.0,46.0,86.3,86.3,39.5
90.3,86.0,50.2,45.4,45.4,88.1,88.1,36.3
89.6,88.7,51.4,44.9,44.9,88.6,88.6,36.5
90.3,90.2,51.2,44.0,44.0,87.3,87.3,37.0
90.6,95.0,52.6,44.2,44.2,85.1,85.1,37.9
91.8,97.7,51.4,47.8,47.8,84.2,84.2,38.6
91.5,104.2,50.3,47.8,47.8,84.1,84.1,39.1
89.9,104.9,50.6,47.7,47.7,84.0,84.0,38.9
88.5,102.2,51.4,44.1,44.1,85.0,85.0,37.4
