elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
109.2,90.9,38.9,44.0,44.0,70.0,70.0,36.9
103.8,94.6,41.0,44.9,44.9,70.0,70.0,33.5
102.4,92.9,41.2,44.6,44.6,73.0,73.0,27.4
100.5,92.1,42.8,47.5,47.5,73.0,73.0,24.8
97.4,92.7,45.0,49.0,49.0,75.2,75.2,22.4
96.1,92.2,50.7,46.6,46.6,72.1,72.1,19.6
97.7,91.1,52.9,44.5,44.5,72.0,72.0,22.7
96.4,87.0,54.3,45.5,45.5,72.7,72.7,23.7
96.1,86.4,54.8,47.8,47.8,77.8,77.8,22.0
92.3,96.4,56.2,47.2,47.2,80.7,80.7,25.2
97.4,110.1,57.6,50.4,50.4,85.5,85.5,29.6
96.0,102.6,63.5,48.2,48.2,89.5,89.5,37.1
99.2,98.2,60.5,53.1,53.1,92.0,92.0,42.1
93.9,98.6,61.7,52.9,52.9,99.8,99.8,41.7
96.0,96.8,62.0,55.5,55.5,100.8,100.8,45.2
92.9,93.5,61.1,56.2,56.2,99.0,99.0,49.1
93.4,94.9,60.5,57.6,57.6,101.1,101.1,52.6
90.4,103.9,63.0,57.3,57.3,103.1,103.1,54.9
95.9,101.9,63.9,58.2,58.2,99.9,99.9,56.6
94.6,95.2,60.1,59.7,59.7,104.3,104.3,56.8
94.5,98.4,57.6,58.8,58.8,110.2,110.2,54.1
97.1,92.5,60.2,58.7,58.7,112.1,112.1,56.6
96.1,89.4,60.1,58.9,58.9,111.7,111.7,59.6
97.9,89.0,64.1,59.4,59.4,109.8,109.8,61.4
94.8,87.3,65.7,58.5,58.5,106.9,106.9,63.5
95.6,86.0,65.7,57.5,57.5,104.2,104.2,64.0
96.0,86.6,64.4,59.8,59.8,104.1,104.1,64.0
98.3,81.6,61.9,59.5,59.5,104.5,104.5,66.2
97.3,85.0,66.5,57.9,57.9,103.6,103.6,67.5
96.0,88.1,66.5,57.2,57.2,108.2,108.2,65.9
96.9,78.6,65.1,61.7,61.7,110.8,110.8,66.1
97.6,112.7,65.4,62.9,62.9,116.1,116.1,66.0
106.2,103.9,66.4,63.0,63.0,118.7,118.7,65.6
109.1,99.0,64.8,63.4,63.4,120.1,120.1,64.4
107.0,100.7,61.6,62.6,62.6,118.4,118.4,63.7
112.8,99.0,59.9,63.1,63.1,120.3,120.3,64.5
112.1,96.2,59.8,64.5,64.5,120.9,120.9,65.3
109.0,96.9,60.7,63.7,63.7,119.0,119.0,65.6
108.5,92.7,61.1,61.9,61.9,119.3,119.3,65.3
106.1,88.1,60.4,61.6,61.6,118.5,118.5,66.8
94.3,91.9,63.4,63.5,63.5,117.2,117.2,66.9
90.1,88.5,62.5,62.8,62.8,118.8,118.8,66.3
86.4,82.5,63.2,63.7,63.7,115.0,115.0,65.3
90.5,73.4,63.2,62.0,62.0,112.5,112.5,66.0
95.8,69.5,63.5,60.5,60.5,111.1,111.1,70.1
100.5,65.1,64.1,60.1,60.1,113.0,113.0,68.7
96.2,70.9,64.6,58.9,58.9,111.6,111.6,68.7
97.9,75.1,64.3,60.6,60.6,113.2,113.2,69.0
95.5,79.6,66.0,60.5,60.5,111.6,111.6,70.9
94.1,82.4,64.2,59.0,59.0,112.7,112.7,70.1
89.2,88.7,64.5,59.2,59.2,110.0,110.0,71.4
87.9,62.8,63.9,59.5,59.5,109.6,109.6,72.2
82.1,67.6,64.1,59.5,59.5,110.1,110.1,72.0
84.9,62.3,66.1,58.7,58.7,111.4,111.4,72.4
94.4,61.2,66.2,58.6,58.6,116.5,116.5,68.5
96.3,89.4,63.8,59.5,59.5,116.5,116.5,68.5
100.7,90.7,64.5,55.4,55.4,117.8,117.8,69.5
105.5,90.5,70.2,52.9,52.9,118.2,118.2,68.7
102.9,89.1,71.3,51.5,51.5,118.0,118.0,68.6
100.7,89.2,70.9,51.7,51.7,117.8,117.8,69.4
98.1,91.9,70.0,51.0,51.0,116.3,116.3,71.5
93.7,85.6,65.0,55.3,55.3,117.7,117.7,71.9
89.7,77.2,64.0,56.9,56.9,117.4,117.4,69.4
89.7,72.9,64.5,57.9,57.9,116.8,116.8,69.1
96.3,63.5,64.4,61.8,61.8,113.1,113.1,70.3
96.4,59.9,66.0,55.4,55.4,113.4,113.4,72.8
94.7,63.9,65.5,56.7,56.7,115.0,115.0,71.1
92.8,61.2,65.8,56.2,56.2,116.1,116.1,70.4
87.1,58.3,64.7,56.6,56.6,115.2,115.2,71.3
88.9,56.0,64.9,56.6,56.6,114.2,114.2,72.2
90.6,58.7,64.4,57.4,57.4,112.6,112.6,71.7
87.1,60.9,63.5,57.7,57.7,111.6,111.6,71.7
83.6,70.3,65.7,55.4,55.4,109.3,109.3,69.1
81.7,81.0,64.6,56.8,56.8,110.1,110.1,69.5
85.3,98.7,63.7,59.3,59.3,110.3,110.3,69.0
86.5,111.2,66.4,60.3,60.3,112.8,112.8,67.6
87.3,103.1,66.7,62.7,62.7,111.4,111.4,69.2
80.7,100.8,67.0,63.2,63.2,112.3,112.3,69.5
78.9,88.0,67.3,63.3,63.3,111.4,111.4,69.5
82.0,85.7,66.8,63.8,63.8,112.3,112.3,69.1
80.3,87.9,66.8,63.7,63.7,113.0,113.0,71.3
81.6,85.2,66.5,64.3,64.3,112.9,112.9,67.0
81.4,84.4,67.6,64.4,64.4,113.4,113.4,67.0
86.5,78.4,68.2,64.1,64.1,112.3,112.3,67.4
88.5,74.6,69.3,62.6,62.6,112.3,112.3,68.4
83.6,71.9,68.9,62.6,62.6,113.4,113.4,71.1
83.6,71.1,69.9,62.9,62.9,112.8,112.8,69.3
89.5,74.2,69.7,62.8,62.8,112.1,112.1,70.7
86.9,70.3,69.6,62.8,62.8,111.6,111.6,69.1
88.0,70.9,69.7,63.8,63.8,111.8,111.8,68.8
86.0,61.5,70.2,65.0,65.0,110.1,110.1,70.1
83.6,70.7,69.2,64.9,64.9,110.2,110.2,70.6
83.4,81.7,71.2,62.1,62.1,112.6,112.6,70.6
83.7,92.3,69.1,61.8,61.8,115.2,115.2,73.3
93.1,100.1,69.9,58.5,58.5,117.3,117.3,69.2
95.6,104.2,66.9,60.1,60.1,116.5,116.5,70.8
95.2,107.3,66.2,61.2,61.2,116.6,116.6,70.4
94.8,103.0,65.7,62.1,62.1,115.5,115.5,69.5
89.3,96.1,65.6,58.8,58.8,116.5,116.5,68.4
88.8,88.4,65.4,58.6,58.6,115.0,115.0,67.7
92.6,85.5,63.9,61.9,61.9,115.8,115.8,67.7
89.3,81.2,63.2,63.2,63.2,114.4,114.4,68.7
89.8,75.4,63.5,63.0,63.0,112.8,112.8,70.0
86.9,73.3,63.6,62.9,62.9,112.1,112.1,70.7
85.7,71.3,63.8,60.9,60.9,112.9,112.9,71.3
83.9,72.6,65.3,58.8,58.8,113.0,113.0,71.9
85.4,65.7,67.9,56.9,56.9,113.9,113.9,72.4
86.2,66.3,64.9,60.2,60.2,114.9,114.9,73.3
91.8,60.5,64.7,59.9,59.9,114.7,114.7,72.6
96.0,61.5,64.5,60.4,60.4,116.3,116.3,72.3
102.8,60.0,64.3,58.7,58.7,116.3,116.3,72.6
101.9,65.5,65.8,59.9,59.9,118.1,118.1,72.0
99.6,73.6,65.8,59.2,59.2,114.4,114.4,75.8
95.6,76.4,66.3,59.3,59.3,113.5,113.5,75.7
87.1,82.1,65.9,58.8,58.8,113.5,113.5,78.0
81.2,75.7,64.9,59.8,59.8,115.0,115.0,77.1
82.2,70.3,64.6,59.5,59.5,114.6,114.6,78.2
83.2,63.6,64.7,59.5,59.5,118.6,118.6,74.6
88.7,50.5,65.3,58.4,58.4,117.6,117.6,75.9
92.4,94.9,68.3,55.9,55.9,118.2,118.2,76.8
97.1,100.1,67.7,55.6,55.6,119.8,119.8,76.5
97.6,99.1,68.2,55.9,55.9,118.5,118.5,77.8
94.8,99.6,68.2,57.1,57.1,116.2,116.2,78.5
92.1,92.7,66.0,58.4,58.4,116.8,116.8,78.5
83.0,84.9,65.1,60.6,60.6,116.4,116.4,77.1
87.7,84.6,65.9,59.0,59.0,117.7,117.7,74.4
81.7,81.4,65.6,58.3,58.3,118.5,118.5,73.1
81.9,79.2,67.6,58.2,58.2,118.8,118.8,74.1
81.9,77.8,67.7,58.7,58.7,121.1,121.1,72.4
80.8,74.0,67.1,59.3,59.3,121.5,121.5,72.4
76.7,73.3,66.8,61.0,61.0,123.0,123.0,72.2
76.9,70.8,72.4,54.7,54.7,122.0,122.0,73.4
80.7,71.9,72.0,56.2,56.2,121.0,121.0,73.5
82.0,72.0,67.5,62.9,62.9,118.6,118.6,74.1
86.5,68.2,73.0,54.7,54.7,119.1,119.1,73.5
88.0,69.6,72.3,54.7,54.7,121.6,121.6,76.2
90.0,71.4,70.2,57.1,57.1,120.5,120.5,77.2
91.2,70.2,70.2,54.5,54.5,119.7,119.7,78.2
88.8,71.0,65.1,57.7,57.7,119.1,119.1,79.1
85.3,72.8,65.7,56.6,56.6,118.4,118.4,78.3
82.8,73.3,68.0,55.7,55.7,118.1,118.1,76.7
87.6,69.7,66.7,56.7,56.7,116.7,116.7,78.8
90.8,88.9,69.7,54.3,54.3,119.2,119.2,79.1
96.4,94.2,68.5,56.2,56.2,121.0,121.0,79.8
98.8,99.9,68.3,56.3,56.3,119.8,119.8,80.9
97.1,95.1,68.2,56.3,56.3,117.9,117.9,82.0
86.5,95.7,68.1,55.5,55.5,119.0,119.0,81.6
83.8,91.0,63.9,59.6,59.6,118.1,118.1,79.9
80.1,88.1,64.4,58.2,58.2,118.1,118.1,78.5
82.8,86.2,63.6,58.6,58.6,119.1,119.1,76.5
83.6,80.2,63.7,57.7,57.7,119.6,119.6,74.8
79.9,77.1,64.2,58.5,58.5,119.5,119.5,75.2
82.5,77.8,64.7,59.8,59.8,119.1,119.1,76.1
77.3,78.0,65.2,60.6,60.6,119.5,119.5,76.1
79.4,76.5,66.0,59.6,59.6,120.4,120.4,75.8
80.1,73.9,65.6,62.4,62.4,121.4,121.4,76.6
83.0,70.7,69.2,58.0,58.0,119.3,119.3,80.8
83.3,72.0,65.5,59.5,59.5,119.6,119.6,81.3
84.1,73.4,68.0,58.2,58.2,119.0,119.0,80.9
88.6,73.2,67.9,57.0,57.0,120.2,120.2,79.1
90.4,74.1,67.8,56.9,56.9,119.5,119.5,77.7
88.2,77.7,68.7,55.9,55.9,118.6,118.6,77.3
86.7,69.8,71.8,53.4,53.4,117.9,117.9,77.2
79.8,77.1,72.8,54.0,54.0,117.8,117.8,78.5
83.8,77.5,72.9,53.9,53.9,119.1,119.1,79.6
92.1,94.4,68.5,58.7,58.7,118.1,118.1,80.5
94.4,112.9,67.7,58.6,58.6,117.8,117.8,81.1
90.4,108.6,65.6,59.1,59.1,118.3,118.3,81.3
89.3,104.0,65.5,59.7,59.7,117.1,117.1,82.0
86.3,93.7,66.8,56.1,56.1,117.0,117.0,80.4
84.1,93.2,65.9,56.9,56.9,117.9,117.9,79.5
82.5,90.1,64.4,57.3,57.3,119.4,119.4,80.1
80.8,90.9,62.3,58.6,58.6,119.4,119.4,74.4
90.3,93.3,62.6,58.3,58.3,119.4,119.4,74.2
85.8,85.9,61.7,57.6,57.6,122.4,122.4,74.4
79.1,88.3,61.7,57.0,57.0,121.6,121.6,75.6
78.3,88.8,62.1,57.5,57.5,120.1,120.1,76.8
78.9,89.9,64.2,57.8,57.8,121.4,121.4,75.8
80.7,85.3,62.6,56.9,56.9,121.5,121.5,75.4
80.5,82.2,65.2,56.8,56.8,120.7,120.7,76.0
81.7,82.2,65.3,57.2,57.2,122.8,122.8,74.9
86.1,81.6,65.9,56.4,56.4,122.1,122.1,75.0
87.9,79.4,64.2,56.9,56.9,123.5,123.5,74.9
89.8,77.4,64.2,57.7,57.7,122.0,122.0,75.2
92.7,76.0,62.2,60.3,60.3,122.4,122.4,74.6
95.6,76.3,58.7,59.9,59.9,121.2,121.2,74.7
98.7,78.4,58.0,62.1,62.1,121.8,121.8,74.0
108.2,74.7,60.3,61.3,61.3,121.7,121.7,73.5
109.2,76.7,58.5,62.0,62.0,122.5,122.5,73.3
112.2,79.4,58.0,63.1,63.1,125.1,125.1,71.5
106.7,86.9,59.3,63.4,63.4,122.7,122.7,72.0
96.7,89.1,60.3,62.3,62.3,125.5,125.5,70.6
90.9,91.6,59.8,63.7,63.7,122.9,122.9,72.9
88.8,91.9,60.7,63.0,63.0,123.6,123.6,73.3
95.3,105.1,61.4,62.5,62.5,123.7,123.7,75.0
101.8,113.7,61.2,60.6,60.6,126.1,126.1,74.3
104.0,109.7,60.6,63.7,63.7,124.6,124.6,73.7
105.2,104.3,59.0,63.5,63.5,124.0,124.0,71.3
104.1,104.4,59.4,62.1,62.1,125.2,125.2,72.9
104.6,101.5,60.7,61.6,61.6,125.1,125.1,74.6
102.6,100.2,60.2,61.1,61.1,127.2,127.2,73.2
103.9,98.6,59.2,63.1,63.1,126.2,126.2,76.0
104.9,102.7,61.5,63.9,63.9,124.6,124.6,75.9
104.3,98.8,61.4,63.9,63.9,124.7,124.7,76.4
107.6,98.1,63.4,60.7,60.7,124.6,124.6,76.2
106.1,96.3,62.7,59.6,59.6,124.8,124.8,75.9
106.8,97.1,60.7,60.2,60.2,124.1,124.1,76.2
104.2,100.4,62.1,61.1,61.1,124.1,124.1,76.3
108.0,97.2,59.2,63.6,63.6,122.8,122.8,77.5
108.4,97.0,58.4,64.0,64.0,123.9,123.9,75.8
102.6,100.2,58.5,64.4,64.4,124.4,124.4,75.2
100.3,97.2,58.1,63.8,63.8,123.1,123.1,75.0
105.4,95.4,58.6,64.6,64.6,121.7,121.7,75.3
106.2,92.5,57.6,63.5,63.5,122.2,122.2,75.8
101.7,92.6,57.3,64.7,64.7,123.1,123.1,75.4
109.3,89.7,58.1,64.7,64.7,122.3,122.3,75.9
106.7,85.5,58.7,62.2,62.2,122.8,122.8,75.3
105.9,84.1,58.5,63.0,63.0,122.5,122.5,75.4
106.6,79.1,58.9,63.6,63.6,121.8,121.8,75.2
106.4,76.6,60.5,62.5,62.5,121.7,121.7,74.8
107.6,72.8,60.3,63.2,63.2,120.7,120.7,74.3
108.7,71.4,62.7,60.7,60.7,121.1,121.1,73.9
111.2,69.4,63.1,61.4,61.4,121.4,121.4,73.3
111.9,68.4,62.3,63.3,63.3,121.4,121.4,73.3
111.3,68.2,61.3,64.4,64.4,121.8,121.8,74.5
107.3,74.2,61.2,64.8,64.8,123.1,123.1,74.9
98.8,67.1,63.1,63.8,63.8,124.8,124.8,73.5
97.8,92.1,67.2,59.5,59.5,124.1,124.1,75.7
102.2,98.3,68.4,60.6,60.6,122.6,122.6,78.5
106.5,114.9,61.2,63.5,63.5,125.0,125.0,78.4
106.9,117.8,58.8,65.0,65.0,127.0,127.0,75.1
109.9,111.1,60.6,64.5,64.5,128.0,128.0,75.1
111.0,106.7,59.0,67.6,67.6,124.9,124.9,74.5
112.1,103.9,57.8,66.6,66.6,126.8,126.8,72.6
113.1,101.5,57.5,67.3,67.3,126.3,126.3,75.2
113.2,93.7,60.8,64.0,64.0,127.9,127.9,74.2
111.7,92.6,63.4,64.6,64.6,127.2,127.2,74.0
109.7,98.2,68.2,62.9,62.9,128.6,128.6,73.6
111.7,94.5,67.0,63.8,63.8,128.4,128.4,74.7
107.3,97.2,66.9,66.6,66.6,127.1,127.1,75.1
110.4,94.7,63.5,67.1,67.1,127.5,127.5,74.0
110.5,96.8,57.7,72.6,72.6,123.6,123.6,75.9
109.2,96.0,57.6,70.0,70.0,124.5,124.5,76.4
108.5,90.5,58.4,69.1,69.1,125.3,125.3,76.4
107.8,87.9,58.3,70.6,70.6,125.1,125.1,77.3
109.0,90.3,59.5,71.0,71.0,124.5,124.5,76.2
108.0,88.6,62.0,72.6,72.6,124.0,124.0,75.9
110.5,86.4,66.1,69.7,69.7,124.9,124.9,76.2
109.3,87.1,65.4,69.6,69.6,123.6,123.6,76.6
107.3,88.3,63.4,69.5,69.5,125.7,125.7,78.7
106.4,88.9,64.9,70.9,70.9,126.2,126.2,79.8
108.0,88.4,68.5,71.8,71.8,127.4,127.4,81.4
107.3,91.5,71.0,71.6,71.6,123.9,123.9,83.4
108.3,89.7,67.6,72.4,72.4,122.9,122.9,83.4
107.7,88.0,64.8,71.2,71.2,124.6,124.6,82.4
108.5,86.7,68.2,70.6,70.6,123.9,123.9,83.1
108.4,86.0,64.6,70.8,70.8,123.9,123.9,81.9
109.3,84.4,65.6,69.6,69.6,124.2,124.2,83.1
108.1,84.4,67.6,68.1,68.1,126.6,126.6,81.2
107.7,89.3,66.7,68.9,68.9,123.8,123.8,83.5
106.7,89.0,68.8,68.8,68.8,125.7,125.7,82.2
106.4,88.3,73.2,67.9,67.9,125.5,125.5,83.0
105.8,86.5,72.0,68.2,68.2,124.5,124.5,84.3
107.1,83.0,69.1,68.9,68.9,125.9,125.9,83.6
107.5,82.6,68.4,67.9,67.9,124.9,124.9,83.2
105.6,84.0,68.5,67.7,67.7,124.7,124.7,82.7
108.6,81.4,67.2,66.9,66.9,124.7,124.7,83.8
105.4,80.2,68.1,65.6,65.6,125.6,125.6,81.4
106.9,78.4,70.0,65.1,65.1,122.8,122.8,81.8
103.8,79.8,68.1,64.8,64.8,121.5,121.5,82.3
100.4,80.9,69.1,65.1,65.1,121.1,121.1,83.9
92.3,75.1,67.9,63.6,63.6,121.8,121.8,82.5
89.2,67.3,67.4,64.6,64.6,118.5,118.5,82.8
89.7,60.7,66.3,64.5,64.5,117.6,117.6,81.7
90.5,60.9,66.3,65.0,65.0,116.4,116.4,86.0
91.0,58.4,67.7,64.7,64.7,116.8,116.8,83.1
85.8,66.5,67.2,64.7,64.7,114.8,114.8,87.8
83.5,68.4,67.5,63.2,63.2,118.1,118.1,80.4
87.8,79.2,65.7,62.0,62.0,114.2,114.2,72.2
91.4,87.3,65.4,60.3,60.3,107.0,107.0,65.7
88.5,89.6,63.3,62.0,62.0,105.0,105.0,59.7
89.4,85.3,62.9,64.6,64.6,109.7,109.7,55.6
86.9,88.7,59.4,65.3,65.3,109.7,109.7,57.1
81.6,86.7,59.8,67.3,67.3,111.6,111.6,53.6
79.9,85.0,58.6,65.4,65.4,113.4,113.4,46.8
80.8,86.3,53.9,64.4,64.4,109.6,109.6,42.5
77.2,83.1,55.3,60.0,60.0,105.5,105.5,35.8
79.2,80.2,54.6,54.9,54.9,101.2,101.2,31.2
84.7,72.4,50.2,45.2,45.2,87.8,87.8,26.8
86.2,70.0,49.2,39.2,39.2,87.4,87.4,33.1
85.8,70.6,56.2,34.8,34.8,89.6,89.6,45.1
87.1,70.0,54.9,33.9,33.9,63.6,63.6,25.0
90.0,70.5,47.5,33.7,33.7,65.5,65.5,26.9
93.7,73.4,47.9,34.3,34.3,65.3,65.3,27.6
84.9,75.0,49.9,34.4,34.4,72.2,72.2,29.0
82.4,60.3,50.8,35.5,35.5,74.5,74.5,27.9
76.9,70.9,54.6,41.0,41.0,79.2,79.2,26.3
76.9,62.7,54.2,47.8,47.8,88.9,88.9,25.6
94.1,84.5,58.0,50.6,50.6,97.8,97.8,25.3
87.2,87.8,61.3,55.1,55.1,106.7,106.7,27.3
91.2,84.6,60.5,56.2,56.2,109.8,109.8,32.1
87.5,84.5,55.9,57.4,57.4,111.3,111.3,33.7
82.2,81.6,57.9,58.5,58.5,112.2,112.2,33.7
80.7,80.9,59.5,57.1,57.1,114.7,114.7,35.2
81.1,75.1,60.2,56.7,56.7,117.1,117.1,40.5
77.6,74.4,62.9,56.3,56.3,117.8,117.8,41.3
76.7,81.9,67.3,53.5,53.5,118.9,118.9,44.2
76.4,75.9,68.0,54.9,54.9,116.5,116.5,45.5
77.0,77.6,69.2,57.8,57.8,116.1,116.1,50.0
81.5,75.0,67.4,59.7,59.7,116.8,116.8,49.3
85.2,74.4,67.0,58.8,58.8,116.2,116.2,51.4
88.7,75.1,68.6,58.6,58.6,113.5,113.5,54.1
86.2,71.2,68.1,58.7,58.7,112.4,112.4,55.3
88.7,71.7,67.7,58.0,58.0,110.4,110.4,57.6
88.0,67.2,68.4,58.3,58.3,112.5,112.5,57.4
82.8,73.8,69.0,58.6,58.6,111.2,111.2,58.8
81.7,59.4,69.7,59.6,59.6,111.6,111.6,60.6
85.8,88.6,70.4,57.9,57.9,113.3,113.3,61.3
87.2,97.7,70.3,58.4,58.4,115.1,115.1,61.7
86.6,96.4,70.3,56.6,56.6,115.6,115.6,62.7
87.0,92.8,70.6,57.8,57.8,115.2,115.2,62.3
95.8,92.7,69.4,56.4,56.4,117.2,117.2,63.2
96.0,92.0,68.9,57.1,57.1,114.5,114.5,63.9
93.6,88.7,66.3,58.6,58.6,116.0,116.0,65.6
94.3,89.5,66.0,59.0,59.0,118.9,118.9,64.5
97.5,90.9,66.1,58.9,58.9,115.7,115.7,67.4
94.2,92.0,66.2,58.4,58.4,116.9,116.9,66.7
93.6,89.2,66.3,58.0,58.0,117.6,117.6,67.5
94.5,86.1,68.0,57.3,57.3,119.0,119.0,66.8
90.6,84.4,67.8,58.2,58.2,118.9,118.9,68.1
89.7,87.6,67.8,58.8,58.8,119.3,119.3,68.3
90.0,85.2,67.6,58.7,58.7,118.3,118.3,68.3
92.3,79.6,67.8,58.8,58.8,117.4,117.4,67.9
90.8,78.9,67.2,59.7,59.7,117.0,117.0,69.7
90.6,76.4,69.6,59.3,59.3,117.8,117.8,69.6
92.7,76.3,67.9,58.7,58.7,116.7,116.7,70.5
97.5,73.9,68.5,57.4,57.4,115.7,115.7,70.5
99.4,73.6,64.7,59.7,59.7,116.1,116.1,68.9
99.4,73.5,65.8,59.0,59.0,116.3,116.3,70.4
102.5,73.2,64.0,58.9,58.9,117.0,117.0,71.4
101.8,75.4,66.0,61.5,61.5,117.1,117.1,70.8
97.8,79.5,66.3,58.4,58.4,119.2,119.2,69.4
93.8,73.6,64.8,57.9,57.9,119.2,119.2,69.7
90.6,93.3,63.8,58.5,58.5,119.1,119.1,70.2
89.2,93.9,63.3,59.6,59.6,118.0,118.0,72.4
93.0,102.1,64.3,58.9,58.9,118.9,118.9,73.8
93.6,112.5,63.1,59.6,59.6,120.8,120.8,73.6
93.3,106.3,63.5,60.4,60.4,120.8,120.8,75.1
95.4,105.6,62.9,59.9,59.9,121.9,121.9,75.6
96.9,101.0,62.0,60.1,60.1,122.8,122.8,76.5
98.7,100.1,61.7,59.1,59.1,124.1,124.1,76.4
97.2,98.4,63.9,57.8,57.8,123.5,123.5,74.3
96.9,98.2,64.4,60.6,60.6,121.0,121.0,75.5
103.9,96.5,63.6,62.9,62.9,117.9,117.9,76.5
103.7,96.1,63.9,63.8,63.8,119.1,119.1,74.9
102.0,99.0,64.6,57.9,57.9,123.5,123.5,73.7
101.7,97.6,64.5,61.7,61.7,118.9,118.9,75.0
100.3,101.2,63.9,62.4,62.4,115.9,115.9,74.8
101.2,97.8,65.2,61.7,61.7,109.7,109.7,75.5
102.6,95.3,63.9,60.1,60.1,109.4,109.4,74.8
108.4,97.3,62.6,63.8,63.8,108.1,108.1,72.0
101.7,92.4,61.7,63.9,63.9,109.1,109.1,70.4
100.8,102.3,62.0,61.5,61.5,110.0,110.0,68.6
88.7,106.3,63.6,60.4,60.4,108.2,108.2,68.3
96.5,113.4,60.2,61.6,61.6,108.9,108.9,75.3
99.3,108.4,62.3,59.8,59.8,115.3,115.3,78.1
97.8,106.0,64.1,59.6,59.6,119.7,119.7,74.4
96.7,108.5,65.3,57.5,57.5,122.3,122.3,70.5
97.4,109.0,66.6,57.5,57.5,120.8,120.8,74.3
97.6,107.3,61.0,60.8,60.8,121.1,121.1,77.3
100.0,108.6,62.4,61.7,61.7,123.0,123.0,73.6
95.7,108.6,61.8,59.6,59.6,123.8,123.8,74.2
94.8,100.3,64.4,61.3,61.3,122.2,122.2,73.3
92.1,108.5,65.7,60.6,60.6,123.6,123.6,74.7
90.2,115.9,64.4,63.3,63.3,125.6,125.6,76.2
99.3,110.2,69.3,63.1,63.1,121.2,121.2,79.9
98.5,109.7,64.6,60.7,60.7,124.7,124.7,76.3
97.5,108.7,64.5,59.5,59.5,124.5,124.5,75.4
96.3,108.5,65.1,60.0,60.0,124.2,124.2,75.3
100.8,105.5,61.9,62.5,62.5,122.6,122.6,77.0
101.8,101.1,63.1,62.6,62.6,123.7,123.7,78.3
93.1,112.5,64.3,62.4,62.4,122.8,122.8,79.7
98.8,103.8,66.1,62.5,62.5,124.2,124.2,76.7
98.7,107.9,66.6,64.2,64.2,122.7,122.7,79.0
102.1,103.1,67.7,61.7,61.7,121.7,121.7,82.2
102.0,108.6,67.4,60.5,60.5,123.0,123.0,77.4
101.8,103.7,64.5,63.4,63.4,122.7,122.7,78.4
95.9,103.6,64.3,65.2,65.2,121.6,121.6,78.1
101.3,101.9,65.1,65.3,65.3,122.6,122.6,79.6
98.5,103.6,65.2,65.6,65.6,123.8,123.8,83.6
102.3,98.7,66.9,65.6,65.6,125.2,125.2,80.5
101.4,97.1,64.9,61.7,61.7,122.6,122.6,83.7
96.3,103.1,67.0,59.9,59.9,120.6,120.6,80.1
98.2,101.2,68.4,60.7,60.7,121.0,121.0,77.5
101.9,102.2,66.5,66.6,66.6,123.6,123.6,80.3
100.3,101.8,65.7,64.8,64.8,124.7,124.7,81.6
102.3,96.2,68.2,64.2,64.2,123.0,123.0,81.6
100.5,97.5,66.6,62.4,62.4,122.1,122.1,78.5
96.8,99.0,69.4,59.8,59.8,122.5,122.5,77.2
99.4,93.3,66.1,62.6,62.6,121.1,121.1,80.4
88.7,109.0,65.5,65.7,65.7,121.3,121.3,80.7
96.2,108.8,64.5,63.6,63.6,121.6,121.6,79.0
94.2,107.2,68.5,62.6,62.6,125.3,125.3,77.2
93.6,105.4,64.3,61.6,61.6,121.1,121.1,79.6
93.5,101.0,65.5,60.0,60.0,120.8,120.8,75.5
94.9,104.0,63.4,60.5,60.5,119.2,119.2,75.5
93.4,99.7,64.0,60.6,60.6,119.2,119.2,74.7
96.3,96.9,62.0,61.9,61.9,119.4,119.4,74.1
96.1,97.0,63.7,61.4,61.4,119.8,119.8,75.7
101.7,90.5,62.5,59.1,59.1,119.8,119.8,77.5
98.7,92.9,62.6,61.7,61.7,118.0,118.0,78.2
94.3,108.9,62.4,61.4,61.4,113.9,113.9,75.9
94.9,103.5,58.7,55.0,55.0,113.2,113.2,65.6
97.3,99.7,59.7,53.9,53.9,108.6,108.6,54.8
99.8,98.4,59.5,54.1,54.1,107.9,107.9,57.2
98.0,96.0,59.5,54.5,54.5,104.5,104.5,52.7
98.1,96.1,57.4,56.6,56.6,102.5,102.5,39.4
96.0,100.9,52.9,49.7,49.7,93.8,93.8,34.5
97.8,105.3,45.6,45.0,45.0,91.9,91.9,34.3
98.9,100.2,45.3,34.2,34.2,78.1,78.1,34.1
97.3,96.8,42.8,32.1,32.1,72.3,72.3,35.8
96.5,97.7,41.7,34.4,34.4,72.3,72.3,19.9
95.5,99.7,51.0,35.2,35.2,64.9,64.9,57.7
95.0,102.8,51.3,36.3,36.3,60.5,60.5,30.9
96.9,102.0,52.1,35.3,35.3,60.2,60.2,43.1
97.5,99.3,51.0,34.2,34.2,59.9,59.9,45.3
97.2,99.7,48.8,34.1,34.1,58.9,58.9,3.7
100.7,97.8,49.1,35.8,35.8,58.3,58.3,5.2
98.6,98.8,43.8,36.8,36.8,58.6,58.6,53.0
94.7,100.9,41.9,40.3,40.3,58.5,58.5,56.5
96.6,100.3,44.3,41.3,41.3,58.3,58.3,49.9
96.6,102.1,42.4,41.4,41.4,58.9,58.9,52.2
98.6,94.5,41.6,41.3,41.3,61.8,61.8,53.2
99.7,92.3,42.5,41.4,41.4,63.5,63.5,48.9
