elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
83.4,101.5,65.4,52.2,52.2,55.4,55.4,33.8
84.5,99.0,65.5,52.9,52.9,55.6,55.6,33.7
85.1,93.7,65.0,52.8,52.8,55.7,55.7,34.2
86.0,89.3,65.6,51.8,51.8,55.9,55.9,33.8
86.9,85.5,66.5,53.1,53.1,54.9,54.9,33.9
84.0,88.6,66.5,53.8,53.8,56.5,56.5,32.1
85.8,86.2,63.9,55.2,55.2,55.9,55.9,32.4
85.9,85.2,67.7,53.5,53.5,55.5,55.5,32.4
83.3,89.0,66.8,52.7,52.7,55.0,55.0,32.9
79.7,89.3,68.6,55.1,55.1,52.6,52.6,35.1
78.6,59.0,69.2,54.1,54.1,52.7,52.7,34.9
81.3,51.5,66.9,54.7,54.7,51.5,51.5,34.4
83.3,94.4,65.9,55.2,55.2,53.8,53.8,36.3
89.5,101.5,66.2,55.9,55.9,53.8,53.8,36.4
89.5,110.3,64.5,58.4,58.4,51.3,51.3,39.2
87.2,112.1,64.3,57.4,57.4,51.1,51.1,32.5
86.2,114.6,64.9,58.1,58.1,52.0,52.0,32.3
84.8,112.4,64.0,57.4,57.4,51.5,51.5,33.0
85.4,113.1,65.0,56.0,56.0,52.3,52.3,39.0
86.8,107.7,65.9,54.0,54.0,54.1,54.1,36.9
86.8,107.9,67.8,53.1,53.1,54.5,54.5,35.4
85.2,110.2,68.6,52.9,52.9,54.3,54.3,35.2
85.7,106.2,68.7,52.6,52.6,53.8,53.8,35.4
83.3,104.8,68.2,51.9,51.9,54.4,54.4,35.1
83.4,98.7,68.3,51.3,51.3,54.3,54.3,35.7
83.8,93.9,69.2,51.6,51.6,54.4,54.4,35.5
82.1,89.0,69.8,51.7,51.7,53.3,53.3,35.5
81.4,86.7,69.9,52.1,52.1,52.9,52.9,33.3
73.4,93.4,66.2,56.6,56.6,54.3,54.3,32.2
76.3,80.0,66.7,52.7,52.7,52.6,52.6,33.0
84.9,80.3,68.6,52.9,52.9,52.1,52.1,32.2
85.0,102.8,66.9,54.8,54.8,51.9,51.9,32.0
88.8,105.7,66.6,55.3,55.3,52.6,52.6,35.0
87.8,109.0,65.1,54.7,54.7,54.3,54.3,35.3
86.0,109.2,64.7,55.1,55.1,55.4,55.4,36.3
83.4,109.3,66.4,54.7,54.7,55.0,55.0,36.4
88.5,109.2,67.1,54.7,54.7,55.6,55.6,36.1
84.0,110.3,67.7,54.0,54.0,55.7,55.7,35.7
83.3,103.4,66.2,56.5,56.5,56.1,56.1,36.0
84.0,101.7,61.5,61.0,61.0,56.9,56.9,36.2
83.8,100.1,65.5,56.3,56.3,58.2,58.2,35.8
85.8,93.0,64.8,56.6,56.6,58.3,58.3,32.6
88.2,87.5,59.3,60.1,60.1,57.1,57.1,32.9
87.5,88.3,64.4,55.6,55.6,57.0,57.0,33.7
88.1,87.1,61.0,58.2,58.2,56.9,56.9,32.5
85.2,88.0,60.7,56.9,56.9,58.5,58.5,31.3
87.1,87.1,60.0,60.4,60.4,54.9,54.9,31.0
87.4,75.1,61.2,60.3,60.3,54.7,54.7,29.9
83.6,79.2,61.6,60.1,60.1,54.9,54.9,29.9
75.5,76.6,60.2,61.0,61.0,52.9,52.9,30.9
79.5,80.7,63.6,60.2,60.2,53.6,53.6,30.6
83.6,57.5,64.1,57.5,57.5,53.1,53.1,31.2
83.4,104.4,64.8,55.7,55.7,53.6,53.6,32.3
88.8,102.3,67.5,56.2,56.2,53.6,53.6,28.9
87.7,104.1,65.6,57.1,57.1,50.9,50.9,31.3
87.2,105.4,66.8,56.1,56.1,51.9,51.9,31.3
83.8,104.2,65.3,57.5,57.5,53.2,53.2,31.9
84.2,106.1,66.6,55.8,55.8,56.0,56.0,30.6
84.1,102.3,65.5,54.5,54.5,55.9,55.9,36.0
83.1,102.1,65.9,54.4,54.4,57.8,57.8,32.5
85.3,94.1,59.5,59.0,59.0,58.5,58.5,31.6
87.7,92.7,66.2,54.0,54.0,58.0,58.0,31.4
89.1,90.7,59.0,59.3,59.3,57.7,57.7,31.9
86.0,92.6,59.4,58.0,58.0,58.4,58.4,31.4
88.3,88.5,66.7,53.9,53.9,56.8,56.8,32.1
88.3,90.9,67.8,54.0,54.0,57.0,57.0,32.3
89.4,89.7,68.2,52.3,52.3,54.5,54.5,31.6
89.5,89.0,69.5,53.1,53.1,54.2,54.2,31.2
87.8,92.0,64.0,56.0,56.0,55.2,55.2,29.8
85.6,90.7,71.1,57.4,57.4,48.2,48.2,30.3
77.7,82.8,71.1,57.8,57.8,50.0,50.0,28.9
80.2,96.8,69.5,58.6,58.6,49.7,49.7,28.3
85.3,102.0,68.5,55.7,55.7,53.3,53.3,33.4
87.1,104.9,67.0,54.6,54.6,55.3,55.3,35.0
84.9,112.2,68.6,55.0,55.0,54.5,54.5,35.8
85.2,110.9,67.7,55.2,55.2,55.3,55.3,36.7
86.6,113.1,67.0,55.7,55.7,55.0,55.0,38.4
85.0,109.5,68.2,54.9,54.9,56.7,56.7,37.0
86.6,104.2,66.5,54.2,54.2,55.8,55.8,36.7
84.7,101.0,68.5,53.2,53.2,55.7,55.7,36.0
86.0,96.1,68.8,52.7,52.7,54.6,54.6,33.6
85.9,95.0,69.3,52.6,52.6,54.2,54.2,33.2
85.8,91.5,69.1,51.6,51.6,54.3,54.3,33.6
82.3,91.7,69.0,52.5,52.5,54.3,54.3,33.3
77.8,93.2,69.9,52.2,52.2,55.7,55.7,32.7
71.1,95.8,69.7,52.1,52.1,56.3,56.3,32.2
79.0,80.5,70.6,52.2,52.2,55.2,55.2,31.7
85.6,99.7,70.7,54.0,54.0,53.0,53.0,31.0
90.5,99.7,70.4,54.0,54.0,52.8,52.8,31.6
85.8,108.3,68.1,53.7,53.7,54.3,54.3,33.3
85.3,108.5,66.0,54.8,54.8,54.5,54.5,33.6
86.1,105.7,65.6,54.8,54.8,55.9,55.9,35.1
87.4,105.9,67.7,54.9,54.9,56.3,56.3,34.8
85.8,104.7,69.4,54.2,54.2,56.5,56.5,35.0
86.5,104.4,70.0,54.0,54.0,55.3,55.3,35.4
85.1,98.8,69.1,53.8,53.8,54.6,54.6,35.9
86.0,92.1,69.2,54.2,54.2,53.4,53.4,37.2
85.4,90.4,68.5,53.7,53.7,52.0,52.0,37.9
81.5,92.5,69.9,52.7,52.7,52.5,52.5,38.1
75.3,94.1,70.6,51.8,51.8,52.8,52.8,35.2
70.2,98.1,70.4,51.2,51.2,54.5,54.5,36.1
79.3,78.6,72.9,48.0,48.0,54.4,54.4,31.8
85.5,102.7,70.4,51.0,51.0,52.9,52.9,31.3
90.0,102.0,70.2,50.9,50.9,50.6,50.6,32.8
89.6,109.8,66.4,54.8,54.8,52.4,52.4,29.2
87.1,108.5,68.6,55.8,55.8,51.3,51.3,29.9
86.2,109.4,67.1,55.1,55.1,52.6,52.6,30.3
85.9,107.3,68.2,52.7,52.7,53.1,53.1,35.8
89.9,108.9,69.6,51.9,51.9,54.7,54.7,35.3
87.4,105.1,69.0,51.5,51.5,55.1,55.1,35.3
82.7,106.0,70.0,49.5,49.5,55.0,55.0,35.9
84.4,100.8,69.2,50.2,50.2,54.1,54.1,36.4
85.8,96.3,69.2,49.7,49.7,53.0,53.0,37.2
86.8,93.4,69.6,49.2,49.2,52.3,52.3,35.1
85.8,90.3,70.0,48.0,48.0,52.9,52.9,34.9
84.3,92.9,69.4,47.9,47.9,52.8,52.8,34.5
83.4,93.7,68.4,48.1,48.1,53.7,53.7,33.0
82.7,91.9,68.8,48.9,48.9,52.7,52.7,31.9
81.6,81.8,70.5,48.9,48.9,52.3,52.3,31.3
78.1,74.9,70.0,49.3,49.3,51.9,51.9,31.1
76.3,77.6,70.1,49.1,49.1,51.0,51.0,32.7
81.5,48.8,68.3,49.4,49.4,53.2,53.2,32.9
83.3,98.7,67.4,51.6,51.6,51.5,51.5,33.2
89.9,99.4,68.2,56.4,56.4,49.5,49.5,29.9
88.6,104.4,62.9,56.9,56.9,49.0,49.0,31.8
86.9,105.3,65.4,57.2,57.2,49.6,49.6,32.9
84.9,106.1,66.8,55.8,55.8,50.2,50.2,32.6
86.2,105.2,65.4,54.4,54.4,50.4,50.4,33.0
86.0,102.2,65.7,54.7,54.7,52.9,52.9,34.7
84.8,105.5,68.8,50.9,50.9,52.6,52.6,34.3
85.2,102.1,67.9,52.0,52.0,53.0,53.0,34.6
85.3,101.9,68.8,51.2,51.2,53.9,53.9,34.1
84.2,100.3,68.3,52.4,52.4,53.1,53.1,34.5
82.0,98.2,68.6,51.9,51.9,53.3,53.3,34.8
79.5,90.8,68.9,51.4,51.4,53.0,53.0,34.4
80.5,90.7,69.6,49.8,49.8,54.2,54.2,33.9
83.5,88.6,69.4,49.6,49.6,53.8,53.8,32.6
89.8,101.2,68.4,51.4,51.4,50.6,50.6,32.3
90.9,109.8,67.1,55.5,55.5,52.1,52.1,31.0
87.0,110.2,66.8,55.5,55.5,53.6,53.6,32.5
84.7,112.9,66.0,56.7,56.7,53.9,53.9,33.0
83.4,110.8,68.2,53.8,53.8,54.9,54.9,32.7
88.2,112.8,68.4,52.9,52.9,55.7,55.7,32.0
83.5,112.5,68.1,54.2,54.2,56.8,56.8,32.0
82.8,109.1,68.4,53.3,53.3,56.3,56.3,32.3
82.5,106.3,65.6,54.7,54.7,57.0,57.0,32.9
85.2,100.9,65.7,54.0,54.0,57.6,57.6,32.8
86.0,99.3,64.7,54.4,54.4,56.5,56.5,33.7
87.6,94.2,64.3,55.4,55.4,56.3,56.3,33.9
87.3,92.4,64.5,53.6,53.6,58.3,58.3,34.3
89.0,87.4,68.3,50.8,50.8,58.5,58.5,33.3
85.6,89.6,68.5,50.8,50.8,58.3,58.3,32.1
87.2,87.6,70.4,53.2,53.2,55.5,55.5,30.1
85.0,88.0,68.1,51.6,51.6,59.7,59.7,30.1
84.2,89.1,67.7,53.0,53.0,59.9,59.9,29.8
80.2,91.6,67.7,52.3,52.3,60.7,60.7,30.4
73.2,88.2,66.7,53.9,53.9,56.5,56.5,32.5
80.1,74.1,66.7,53.9,53.9,58.2,58.2,33.1
82.0,95.3,67.4,54.7,54.7,56.2,56.2,34.2
90.2,95.4,67.0,54.4,54.4,57.4,57.4,34.3
92.6,112.4,69.4,51.9,51.9,59.6,59.6,32.6
85.6,116.0,68.8,50.6,50.6,61.5,61.5,32.9
88.3,113.9,67.0,51.0,51.0,60.9,60.9,33.0
85.2,112.5,66.8,51.2,51.2,61.8,61.8,33.7
84.4,111.0,69.2,54.4,54.4,55.3,55.3,34.2
85.4,112.3,65.5,54.2,54.2,58.0,58.0,34.8
86.0,109.4,65.6,54.4,54.4,58.0,58.0,33.9
86.0,107.4,66.2,53.2,53.2,57.9,57.9,34.2
85.8,102.4,66.6,53.2,53.2,57.9,57.9,33.9
87.6,100.2,65.1,53.7,53.7,57.3,57.3,34.8
87.5,78.0,64.2,55.0,55.0,56.6,56.6,35.3
87.6,81.4,64.4,54.7,54.7,57.3,57.3,35.1
83.2,83.8,64.6,54.7,54.7,58.2,58.2,35.1
83.0,88.4,66.5,52.9,52.9,60.6,60.6,34.0
86.7,87.8,66.4,52.5,52.5,61.5,61.5,33.2
82.6,91.6,66.1,52.8,52.8,60.6,60.6,32.9
71.4,98.7,66.1,55.1,55.1,57.4,57.4,33.0
83.1,77.9,67.7,53.0,53.0,57.8,57.8,32.8
84.5,106.8,67.0,53.1,53.1,57.7,57.7,32.7
87.1,95.5,65.6,53.6,53.6,57.9,57.9,32.8
91.6,97.1,65.5,53.9,53.9,56.6,56.6,33.3
86.3,106.1,65.8,54.3,54.3,57.1,57.1,34.1
85.8,105.2,67.2,53.6,53.6,57.1,57.1,36.3
85.1,103.6,65.2,53.7,53.7,57.0,57.0,36.2
88.5,102.4,65.4,53.6,53.6,58.6,58.6,34.5
85.4,99.9,66.3,52.4,52.4,58.4,58.4,35.6
84.8,99.3,66.3,51.6,51.6,61.1,61.1,34.9
85.7,94.1,65.7,51.4,51.4,59.8,59.8,33.6
85.8,92.2,65.2,51.7,51.7,59.2,59.2,34.8
88.2,89.5,64.9,52.0,52.0,58.8,58.8,35.4
87.0,86.8,64.0,52.4,52.4,59.2,59.2,35.8
87.1,87.3,64.4,54.1,54.1,59.6,59.6,34.7
89.3,89.4,63.4,54.1,54.1,62.0,62.0,33.2
90.6,93.2,64.1,53.8,53.8,62.0,62.0,32.6
91.2,90.2,68.0,52.8,52.8,61.7,61.7,32.1
89.3,89.0,65.7,54.6,54.6,62.9,62.9,31.0
86.8,92.2,65.8,54.1,54.1,63.1,63.1,31.8
85.7,93.4,65.7,56.0,56.0,59.9,59.9,33.1
85.3,98.1,65.0,55.3,55.3,60.3,60.3,33.3
82.7,83.8,64.1,56.2,56.2,58.7,58.7,33.3
78.9,69.8,68.0,54.8,54.8,58.7,58.7,33.1
81.2,54.1,65.4,54.0,54.0,58.1,58.1,34.1
88.7,97.9,64.2,57.2,57.2,56.4,56.4,29.2
89.5,105.5,65.5,51.1,51.1,65.0,65.0,31.1
87.1,108.4,64.4,50.6,50.6,63.1,63.1,32.6
87.3,108.5,63.7,50.7,50.7,63.0,63.0,32.9
87.3,108.5,64.3,49.7,49.7,63.2,63.2,33.3
86.2,108.6,66.2,51.7,51.7,59.6,59.6,33.8
86.6,108.5,68.1,53.6,53.6,56.9,56.9,36.3
84.7,107.2,66.0,54.4,54.4,57.8,57.8,35.1
85.3,101.9,67.5,54.0,54.0,58.3,58.3,35.2
86.1,99.0,66.1,53.3,53.3,59.8,59.8,34.9
87.6,97.5,68.5,52.1,52.1,57.8,57.8,35.5
87.4,93.0,66.0,53.4,53.4,57.5,57.5,36.3
85.9,96.3,66.3,53.6,53.6,58.6,58.6,35.7
89.0,78.7,69.0,51.7,51.7,59.9,59.9,34.7
90.8,80.6,67.1,52.9,52.9,59.9,59.9,33.7
89.3,82.4,65.0,56.6,56.6,60.7,60.7,33.5
88.8,85.3,69.8,52.7,52.7,60.8,60.8,33.4
86.7,84.5,71.0,53.2,53.2,61.1,61.1,33.7
82.9,107.0,70.7,52.6,52.6,61.1,61.1,33.5
73.9,87.9,70.0,55.4,55.4,58.8,58.8,33.8
79.5,48.4,69.3,54.6,54.6,57.5,57.5,33.9
82.7,91.8,69.3,53.3,53.3,56.5,56.5,33.5
89.1,99.0,67.0,53.9,53.9,56.0,56.0,28.6
89.0,101.4,69.6,54.0,54.0,54.5,54.5,31.5
88.7,105.9,67.9,49.5,49.5,61.0,61.0,32.4
86.2,104.2,66.0,50.1,50.1,61.4,61.4,32.9
88.3,104.9,67.4,50.6,50.6,60.8,60.8,33.2
86.0,109.3,67.2,54.6,54.6,55.1,55.1,32.8
84.2,109.9,66.4,54.0,54.0,54.0,54.0,33.6
86.4,102.3,66.9,53.7,53.7,54.8,54.8,34.6
83.6,102.1,66.3,53.9,53.9,54.4,54.4,34.9
84.5,96.9,68.0,52.8,52.8,55.0,55.0,34.6
87.0,96.3,69.5,52.0,52.0,54.7,54.7,33.8
87.0,91.0,70.6,51.0,51.0,55.9,55.9,33.1
80.8,93.5,71.6,49.7,49.7,56.0,56.0,32.6
79.7,91.4,71.2,49.9,49.9,53.5,53.5,32.3
81.8,89.1,68.8,49.1,49.1,53.9,53.9,31.7
78.8,89.9,68.5,48.5,48.5,53.4,53.4,31.9
73.8,74.7,68.4,50.6,50.6,48.3,48.3,31.7
82.1,56.1,67.1,49.8,49.8,48.6,48.6,31.7
82.0,109.3,69.5,54.5,54.5,45.9,45.9,31.5
88.7,91.6,70.0,52.9,52.9,51.6,51.6,32.3
86.7,106.0,67.4,53.5,53.5,53.9,53.9,33.3
84.6,108.4,66.8,53.5,53.5,52.9,52.9,34.6
83.7,108.1,67.4,53.5,53.5,52.0,52.0,35.1
83.3,107.5,68.9,53.1,53.1,51.3,51.3,35.3
83.9,108.0,69.8,52.5,52.5,53.0,53.0,34.7
83.9,105.4,69.6,52.0,52.0,53.4,53.4,34.5
84.2,103.1,70.1,51.1,51.1,53.8,53.8,35.1
83.4,98.4,70.9,50.5,50.5,53.5,53.5,34.5
85.3,94.0,69.8,50.3,50.3,52.8,52.8,34.8
86.6,92.8,69.9,49.1,49.1,53.2,53.2,35.1
87.0,89.9,70.1,49.2,49.2,53.4,53.4,34.4
87.2,91.9,70.0,49.2,49.2,55.9,55.9,32.4
84.2,83.4,70.3,50.9,50.9,55.8,55.8,31.5
87.1,82.3,66.8,50.8,50.8,54.4,54.4,30.3
86.4,86.4,67.7,51.8,51.8,54.1,54.1,30.1
80.3,88.0,68.4,54.1,54.1,48.8,48.8,30.9
78.3,77.3,71.3,50.7,50.7,48.8,48.8,30.5
80.8,94.1,68.5,54.8,54.8,48.5,48.5,30.9
82.5,96.1,67.9,50.8,50.8,53.1,53.1,30.8
88.8,97.9,70.4,51.9,51.9,55.3,55.3,29.8
87.3,105.0,68.8,52.9,52.9,54.5,54.5,32.0
86.5,110.9,67.1,52.3,52.3,53.9,53.9,33.1
84.6,109.3,68.0,52.5,52.5,54.1,54.1,35.7
85.3,109.0,69.9,52.2,52.2,55.0,55.0,33.5
84.1,110.6,71.0,51.5,51.5,55.9,55.9,32.7
81.4,106.6,71.4,51.4,51.4,57.1,57.1,32.2
83.4,106.5,71.5,50.6,50.6,57.0,57.0,32.3
84.5,102.1,71.8,50.6,50.6,56.9,56.9,33.3
86.9,97.4,71.2,50.4,50.4,55.2,55.2,34.4
88.1,94.0,70.6,51.2,51.2,55.1,55.1,34.7
85.4,93.2,70.0,51.6,51.6,56.0,56.0,33.7
83.9,90.1,72.3,51.3,51.3,55.8,55.8,33.3
85.9,88.3,73.3,50.1,50.1,55.6,55.6,31.9
87.0,90.2,71.0,50.3,50.3,54.8,54.8,31.9
87.1,89.9,73.4,50.6,50.6,49.0,49.0,32.4
82.4,90.2,74.3,49.8,49.8,50.0,50.0,32.7
76.2,91.4,73.2,50.3,50.3,48.9,48.9,31.3
79.0,68.1,72.8,50.7,50.7,47.9,47.9,32.0
81.6,89.9,73.2,57.9,57.9,47.4,47.4,31.3
91.2,93.7,70.4,55.4,55.4,56.7,56.7,31.2
88.9,107.1,67.1,57.8,57.8,57.6,57.6,33.4
87.5,108.5,65.3,56.8,56.8,57.8,57.8,35.4
84.2,107.8,64.8,51.5,51.5,68.7,68.7,36.3
84.4,108.4,65.5,50.8,50.8,69.3,69.3,35.7
86.6,110.4,67.5,54.9,54.9,58.9,58.9,36.2
84.5,105.5,68.1,53.2,53.2,59.6,59.6,32.4
85.3,101.7,68.9,53.6,53.6,59.4,59.4,33.0
85.9,99.9,66.6,54.8,54.8,59.5,59.5,32.8
85.8,95.1,67.6,54.2,54.2,59.2,59.2,33.1
86.1,93.1,68.9,53.6,53.6,58.8,58.8,34.0
85.2,91.0,70.4,51.8,51.8,59.3,59.3,33.7
81.2,95.6,67.9,53.0,53.0,59.9,59.9,32.7
81.6,83.0,69.1,51.4,51.4,59.8,59.8,32.4
79.9,85.1,70.1,51.4,51.4,59.5,59.5,31.4
72.9,80.7,67.7,55.5,55.5,53.5,53.5,31.3
79.1,84.7,67.9,53.5,53.5,52.4,52.4,31.1
85.6,68.3,67.0,52.6,52.6,51.2,51.2,30.5
86.3,98.1,66.0,55.1,55.1,50.0,50.0,30.7
88.4,99.9,68.5,51.3,51.3,58.6,58.6,33.9
88.2,104.4,66.6,52.0,52.0,58.6,58.6,34.9
87.4,103.7,67.2,52.3,52.3,57.5,57.5,36.4
87.1,102.9,66.8,52.7,52.7,57.9,57.9,35.6
88.4,98.8,67.7,52.5,52.5,58.6,58.6,35.5
83.8,102.1,68.1,52.4,52.4,59.4,59.4,35.3
84.0,98.5,68.6,53.5,53.5,59.8,59.8,34.6
85.2,95.9,68.0,52.9,52.9,59.1,59.1,34.4
84.7,86.1,68.3,54.2,54.2,58.9,58.9,35.9
85.1,86.1,68.1,54.2,54.2,59.8,59.8,35.3
86.4,84.1,67.2,54.0,54.0,60.0,60.0,35.3
86.7,88.2,66.1,52.7,52.7,61.2,61.2,34.0
86.7,89.8,66.5,53.0,53.0,59.6,59.6,33.7
85.9,88.1,67.0,52.5,52.5,58.5,58.5,33.2
87.6,78.3,66.6,52.6,52.6,59.4,59.4,33.3
87.2,79.4,68.1,53.0,53.0,59.3,59.3,32.8
89.7,78.5,68.3,53.8,53.8,60.0,60.0,32.2
87.7,81.5,67.6,53.6,53.6,59.7,59.7,32.2
83.4,84.4,68.8,54.6,54.6,56.0,56.0,32.4
76.6,93.2,67.9,54.1,54.1,56.6,56.6,32.2
80.3,76.3,64.7,56.8,56.8,56.4,56.4,31.5
84.9,93.1,66.5,52.9,52.9,58.3,58.3,32.6
89.0,92.5,67.2,52.0,52.0,58.3,58.3,34.5
89.6,103.0,64.7,54.0,54.0,59.6,59.6,34.6
87.1,110.9,63.9,53.6,53.6,59.5,59.5,36.0
86.3,112.4,63.1,51.4,51.4,65.6,65.6,36.5
86.9,110.4,64.0,53.9,53.9,58.8,58.8,36.6
86.7,111.4,66.2,53.3,53.3,57.3,57.3,36.5
84.0,108.7,67.2,53.2,53.2,58.0,58.0,35.9
82.4,110.1,67.5,53.5,53.5,59.0,59.0,35.9
83.9,103.6,68.3,53.7,53.7,57.0,57.0,36.4
84.5,101.6,68.3,53.2,53.2,58.2,58.2,35.8
87.3,95.0,68.1,53.6,53.6,58.9,58.9,35.7
86.0,90.4,67.6,53.5,53.5,58.4,58.4,34.2
87.0,87.1,68.1,54.1,54.1,57.5,57.5,34.3
83.8,89.5,65.5,53.0,53.0,56.3,56.3,34.2
84.9,88.5,66.8,55.1,55.1,57.6,57.6,32.9
85.8,76.2,66.8,53.2,53.2,56.7,56.7,31.7
84.0,79.7,64.5,58.4,58.4,51.2,51.2,31.4
77.7,80.1,67.2,58.7,58.7,50.0,50.0,32.4
79.2,78.0,65.3,57.3,57.3,48.2,48.2,32.5
83.3,89.5,66.8,56.3,56.3,49.1,49.1,31.5
89.9,100.6,68.6,52.3,52.3,56.5,56.5,33.0
89.4,105.7,66.6,53.1,53.1,57.5,57.5,33.2
87.9,112.3,65.0,52.9,52.9,57.4,57.4,35.2
87.8,112.6,65.4,52.0,52.0,58.5,58.5,35.3
85.1,112.3,65.2,53.2,53.2,57.7,57.7,35.8
86.0,111.4,66.7,53.8,53.8,57.6,57.6,35.5
88.3,109.3,67.1,55.9,55.9,58.2,58.2,32.7
83.4,110.7,64.8,57.2,57.2,57.2,57.2,33.3
85.4,110.3,65.0,57.4,57.4,57.1,57.1,33.3
84.7,103.6,66.0,56.7,56.7,57.0,57.0,33.9
85.9,100.4,66.3,56.5,56.5,57.1,57.1,33.4
87.0,96.3,65.3,56.8,56.8,56.6,56.6,33.0
87.4,88.3,70.6,50.8,50.8,56.0,56.0,33.6
82.9,88.0,71.6,50.8,50.8,54.0,54.0,33.6
84.1,86.4,71.7,51.6,51.6,54.8,54.8,31.5
87.4,88.9,72.8,54.6,54.6,48.1,48.1,31.8
85.2,75.7,70.4,54.8,54.8,47.8,47.8,31.8
80.3,78.1,72.1,51.6,51.6,46.9,46.9,32.5
73.5,88.5,76.3,49.4,49.4,46.7,46.7,32.9
80.7,51.6,69.7,53.6,53.6,53.2,53.2,32.2
84.0,98.6,71.6,55.3,55.3,55.7,55.7,31.9
89.9,106.9,71.2,54.9,54.9,54.9,54.9,34.8
90.4,115.1,69.0,55.5,55.5,56.4,56.4,35.2
89.0,111.4,67.9,55.2,55.2,55.9,55.9,36.8
87.9,111.3,68.6,55.3,55.3,55.0,55.0,36.8
89.6,112.2,70.1,55.2,55.2,55.5,55.5,35.8
87.7,109.3,71.4,53.6,53.6,54.7,54.7,35.5
84.2,109.5,67.2,53.5,53.5,57.0,57.0,33.6
84.2,79.9,68.8,51.8,51.8,56.0,56.0,33.9
85.0,78.1,69.6,51.9,51.9,56.3,56.3,35.7
86.4,100.8,69.9,51.1,51.1,57.2,57.2,33.8
86.0,97.6,70.6,50.7,50.7,56.9,56.9,34.1
85.8,94.0,69.5,50.1,50.1,56.7,56.7,34.1
86.5,91.0,72.9,50.6,50.6,56.0,56.0,34.1
87.4,87.0,73.0,51.4,51.4,55.5,55.5,32.4
86.3,90.5,69.3,51.1,51.1,55.9,55.9,31.4
87.2,74.8,69.5,51.1,51.1,56.1,56.1,30.3
87.9,77.9,70.1,50.9,50.9,55.1,55.1,31.1
87.8,78.4,69.5,50.9,50.9,55.5,55.5,31.2
80.5,73.4,69.0,53.0,53.0,47.7,47.7,32.1
80.2,59.3,68.6,51.0,51.0,53.1,53.1,32.8
82.3,92.2,68.5,52.7,52.7,54.5,54.5,32.3
89.2,100.7,71.8,51.5,51.5,53.4,53.4,32.7
86.9,114.3,71.2,49.4,49.4,52.6,52.6,33.8
85.5,74.6,70.8,49.1,49.1,50.1,50.1,33.5
87.7,80.2,68.8,52.0,52.0,50.8,50.8,34.2
86.0,75.8,70.4,49.7,49.7,50.1,50.1,31.6
82.8,81.6,70.5,50.1,50.1,51.6,51.6,36.2
83.7,79.3,73.6,49.8,49.8,53.3,53.3,33.8
85.8,75.5,70.8,52.3,52.3,54.8,54.8,33.3
83.4,80.3,71.2,51.8,51.8,55.1,55.1,32.9
81.9,76.2,71.7,51.6,51.6,55.1,55.1,32.3
77.0,79.2,71.2,51.6,51.6,56.2,56.2,32.6
76.7,87.7,70.7,51.6,51.6,55.6,55.6,32.6
83.4,80.0,70.8,51.1,51.1,54.7,54.7,31.4
86.6,99.9,71.1,51.3,51.3,54.4,54.4,30.8
92.5,99.9,71.0,51.7,51.7,55.0,55.0,30.4
91.0,106.5,72.6,49.7,49.7,54.4,54.4,31.8
88.6,104.7,69.4,51.8,51.8,54.9,54.9,31.6
86.7,104.5,69.2,52.8,52.8,55.5,55.5,32.1
84.3,106.6,70.4,53.1,53.1,55.9,55.9,33.0
82.1,105.3,71.7,52.7,52.7,56.6,56.6,32.8
83.1,104.9,71.2,51.7,51.7,56.5,56.5,33.5
85.0,98.6,71.7,52.9,52.9,58.6,58.6,32.2
85.7,96.9,72.0,52.8,52.8,61.1,61.1,32.2
86.4,92.5,73.1,54.3,54.3,60.4,60.4,32.8
85.9,90.3,71.9,52.2,52.2,59.7,59.7,32.7
88.0,85.6,70.0,51.6,51.6,59.4,59.4,31.8
88.1,87.3,68.9,51.9,51.9,56.8,56.8,32.4
89.4,88.5,68.1,53.9,53.9,54.2,54.2,31.1
90.7,88.5,67.6,52.2,52.2,56.4,56.4,32.2
91.1,86.3,68.2,53.8,53.8,54.2,54.2,32.3
88.5,86.8,69.2,53.6,53.6,54.3,54.3,30.5
88.4,87.9,69.2,53.7,53.7,54.4,54.4,30.5
87.4,91.6,70.9,56.0,56.0,50.4,50.4,29.5
85.3,98.5,67.3,55.9,55.9,49.5,49.5,29.9
80.2,87.7,67.3,55.7,55.7,47.1,47.1,31.3
77.1,86.5,69.7,53.9,53.9,53.4,53.4,30.8
80.1,55.7,69.1,53.2,53.2,56.1,56.1,30.4
86.9,96.2,68.2,52.6,52.6,56.3,56.3,30.5
88.0,100.5,65.8,54.4,54.4,55.7,55.7,33.4
92.8,106.2,65.5,53.8,53.8,55.8,55.8,31.3
87.9,84.1,65.2,50.2,50.2,64.5,64.5,31.3
84.7,85.8,63.8,49.2,49.2,65.0,65.0,35.9
88.1,84.9,64.7,54.0,54.0,58.0,58.0,36.1
86.5,88.3,68.0,50.9,50.9,57.9,57.9,34.3
85.3,86.9,68.4,51.2,51.2,58.4,58.4,33.1
86.3,86.5,68.9,51.7,51.7,58.4,58.4,32.7
87.2,84.1,68.8,51.5,51.5,58.4,58.4,32.5
86.9,86.9,68.4,51.9,51.9,57.4,57.4,33.7
