elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
105.3,94.3,57.0,53.2,53.2,108.4,108.4,40.9
105.1,84.8,60.7,48.5,48.5,106.3,106.3,42.0
96.7,96.6,61.4,49.6,49.6,101.6,101.6,42.8
94.6,98.2,61.9,50.1,50.1,98.5,98.5,43.2
97.7,93.5,56.4,54.0,54.0,97.7,97.7,42.9
98.2,89.9,56.2,53.9,53.9,97.2,97.2,42.4
97.7,93.3,56.1,48.7,48.7,103.2,103.2,41.6
97.3,87.4,56.4,54.0,54.0,97.6,97.6,42.7
96.6,91.2,62.3,50.2,50.2,99.3,99.3,42.8
97.1,89.6,63.0,50.9,50.9,100.6,100.6,41.7
95.3,93.0,60.4,51.5,51.5,107.3,107.3,39.3
99.1,94.0,59.4,51.3,51.3,107.3,107.3,39.3
97.8,87.9,59.4,50.0,50.0,104.7,104.7,42.4
95.1,111.6,59.7,49.5,49.5,103.4,103.4,43.6
95.5,82.8,61.2,50.8,50.8,105.4,105.4,43.4
96.6,97.2,62.2,51.8,51.8,106.1,106.1,42.7
98.7,93.6,57.9,52.1,52.1,111.1,111.1,44.9
94.2,94.2,56.9,52.0,52.0,114.5,114.5,42.9
93.3,95.5,57.6,50.6,50.6,115.4,115.4,44.1
95.0,91.7,58.9,49.5,49.5,115.9,115.9,43.6
94.7,90.7,57.7,50.1,50.1,117.4,117.4,42.5
94.6,91.9,57.7,49.7,49.7,116.7,116.7,44.3
101.4,80.8,57.3,51.9,51.9,115.8,115.8,44.3
99.8,74.2,61.8,46.9,46.9,115.6,115.6,44.7
100.7,116.0,61.6,46.6,46.6,113.8,113.8,45.7
101.9,112.4,56.8,50.2,50.2,114.4,114.4,45.1
102.8,105.1,56.7,52.0,52.0,114.3,114.3,41.4
105.6,103.1,56.3,53.8,53.8,111.2,111.2,41.9
105.3,98.3,61.1,47.6,47.6,107.5,107.5,42.9
104.5,100.8,60.5,50.3,50.3,100.2,100.2,44.4
96.2,100.8,60.6,50.1,50.1,99.0,99.0,43.0
95.7,99.5,57.6,53.1,53.1,98.2,98.2,43.1
97.8,96.0,57.1,53.6,53.6,98.3,98.3,43.5
99.8,94.2,62.4,51.2,51.2,98.9,98.9,45.0
97.5,95.3,60.0,52.4,52.4,104.8,104.8,40.9
97.2,94.4,54.7,56.5,56.5,105.9,105.9,41.1
96.5,88.5,54.9,56.8,56.8,106.0,106.0,40.8
97.0,92.7,60.3,51.2,51.2,107.1,107.1,43.4
97.9,89.8,61.2,51.6,51.6,109.3,109.3,43.4
98.1,88.5,60.8,50.7,50.7,108.2,108.2,42.4
96.3,88.2,61.1,51.7,51.7,104.5,104.5,45.5
95.9,90.1,61.4,51.8,51.8,104.5,104.5,47.7
95.3,90.7,62.8,52.9,52.9,107.8,107.8,43.4
93.6,94.8,61.3,52.8,52.8,108.1,108.1,42.4
94.7,88.9,61.6,52.8,52.8,108.6,108.6,42.2
103.4,79.9,62.0,51.7,51.7,111.1,111.1,43.1
102.9,97.9,62.5,49.2,49.2,114.1,114.1,44.1
103.8,85.1,56.2,51.1,51.1,114.0,114.0,46.8
103.9,89.5,56.9,51.4,51.4,113.8,113.8,46.5
103.1,93.2,56.7,53.7,53.7,108.0,108.0,45.7
106.1,88.2,60.2,50.3,50.3,102.2,102.2,44.0
105.3,93.9,56.1,46.3,46.3,107.5,107.5,41.8
97.2,93.0,57.3,46.0,46.0,107.0,107.0,41.2
97.2,90.5,57.4,45.2,45.2,105.9,105.9,42.1
95.9,88.9,54.6,50.3,50.3,99.6,99.6,41.6
95.4,87.1,55.9,50.2,50.2,101.3,101.3,44.1
96.2,86.7,56.1,51.0,51.0,102.9,102.9,44.3
97.8,85.3,60.9,52.8,52.8,106.5,106.5,41.4
97.4,85.9,61.1,53.4,53.4,105.8,105.8,41.9
97.2,85.0,59.7,52.9,52.9,107.4,107.4,41.5
96.1,84.2,60.3,52.1,52.1,108.4,108.4,41.6
97.2,84.4,59.8,51.6,51.6,107.9,107.9,42.7
96.4,84.3,61.5,52.4,52.4,103.3,103.3,46.3
93.0,87.3,62.8,47.8,47.8,108.1,108.1,46.3
93.9,84.6,63.6,48.0,48.0,110.6,110.6,47.1
100.2,82.3,63.8,45.7,45.7,115.8,115.8,46.5
102.1,117.5,59.1,49.1,49.1,117.4,117.4,46.9
102.1,108.1,58.2,49.0,49.0,119.3,119.3,48.4
103.2,95.4,57.5,51.1,51.1,117.6,117.6,46.7
103.3,90.8,56.6,53.7,53.7,111.0,111.0,44.8
106.5,85.2,59.0,50.7,50.7,102.8,102.8,46.0
105.6,86.8,60.0,49.9,49.9,101.1,101.1,46.5
96.1,90.4,54.2,46.9,46.9,106.8,106.8,46.1
95.9,93.1,56.3,45.3,45.3,106.5,106.5,43.3
96.2,92.1,54.6,44.9,44.9,105.3,105.3,44.1
97.7,86.0,54.2,44.5,44.5,104.5,104.5,44.2
95.3,87.1,57.7,52.5,52.5,96.1,96.1,45.8
95.3,88.0,60.1,48.6,48.6,98.3,98.3,45.3
95.4,85.4,61.1,45.6,45.6,104.4,104.4,49.8
94.6,84.9,59.1,46.3,46.3,104.8,104.8,51.2
95.3,85.3,54.7,50.8,50.8,95.0,95.0,39.5
96.7,84.3,48.8,54.5,54.5,90.8,90.8,28.0
97.6,82.0,52.5,49.3,49.3,88.6,88.6,24.5
95.8,81.5,50.9,47.0,47.0,83.9,83.9,23.6
93.6,85.4,47.6,50.6,50.6,86.0,86.0,15.7
93.3,83.1,49.4,48.6,48.6,83.4,83.4,18.1
100.5,75.1,50.8,47.2,47.2,78.1,78.1,14.9
103.8,106.6,50.4,49.8,49.8,77.9,77.9,19.3
102.6,102.9,48.6,50.0,50.0,77.5,77.5,19.6
103.9,97.7,47.1,52.0,52.0,76.4,76.4,43.6
105.9,81.0,46.9,48.1,48.1,78.2,78.2,26.4
105.4,81.6,47.2,52.6,52.6,71.4,71.4,44.3
105.5,79.5,46.4,50.6,50.6,69.0,69.0,48.3
95.2,89.4,43.6,53.8,53.8,64.6,64.6,29.1
96.6,90.6,43.4,57.9,57.9,54.5,54.5,24.4
99.8,87.4,44.3,57.8,57.8,49.0,49.0,24.3
99.3,83.2,44.1,58.1,58.1,51.3,51.3,23.4
98.8,84.7,46.2,54.7,54.7,53.8,53.8,23.5
97.8,86.0,46.2,52.1,52.1,63.3,63.3,30.8
95.5,87.3,47.2,52.2,52.2,64.4,64.4,25.1
96.2,85.8,48.3,50.9,50.9,70.5,70.5,24.9
97.1,86.5,48.9,50.9,50.9,74.1,74.1,26.5
95.4,85.0,48.7,50.2,50.2,76.5,76.5,22.4
95.0,82.8,49.5,50.8,50.8,79.6,79.6,23.4
101.3,78.4,49.1,49.7,49.7,82.2,82.2,27.0
99.1,70.9,52.6,48.4,48.4,84.3,84.3,24.4
101.1,108.5,55.1,45.7,45.7,86.1,86.1,18.2
103.6,100.9,54.6,47.4,47.4,86.1,86.1,20.2
104.4,82.1,48.8,49.2,49.2,89.4,89.4,19.1
103.8,86.2,46.4,49.2,49.2,86.7,86.7,18.4
105.6,80.0,46.5,50.2,50.2,86.0,86.0,17.6
104.5,76.0,47.5,49.3,49.3,81.1,81.1,17.8
103.3,76.2,48.3,49.9,49.9,80.4,80.4,17.7
103.7,76.7,47.2,50.7,50.7,86.9,86.9,17.3
95.2,83.4,48.4,50.1,50.1,80.6,80.6,18.3
97.5,82.0,48.0,49.6,49.6,80.0,80.0,18.3
97.0,82.4,48.3,45.9,45.9,84.0,84.0,19.7
96.6,80.1,49.2,45.3,45.3,84.3,84.3,17.6
97.6,78.2,48.8,43.9,43.9,91.6,91.6,18.6
97.1,77.6,50.0,47.3,47.3,86.5,86.5,19.3
98.6,77.3,51.3,48.0,48.0,87.1,87.1,20.0
98.2,76.2,49.8,48.0,48.0,87.7,87.7,22.8
95.3,76.2,50.2,48.8,48.8,92.3,92.3,22.4
93.3,87.3,50.5,49.4,49.4,92.9,92.9,24.1
92.9,84.5,52.5,48.8,48.8,93.4,93.4,26.0
99.7,72.9,55.3,46.4,46.4,90.9,90.9,25.5
99.9,106.1,58.1,44.7,44.7,96.3,96.3,27.4
101.4,104.8,57.1,45.3,45.3,98.5,98.5,26.3
101.3,103.8,57.2,46.6,46.6,92.3,92.3,26.8
102.9,104.2,55.8,45.9,45.9,91.7,91.7,23.5
101.7,99.6,47.5,49.6,49.6,94.8,94.8,20.9
105.0,91.8,49.9,47.3,47.3,93.5,93.5,25.0
102.4,86.1,47.9,47.5,47.5,86.7,86.7,26.8
97.7,85.0,48.0,46.6,46.6,86.9,86.9,27.0
97.0,85.0,47.6,47.8,47.8,85.9,85.9,26.6
97.2,85.5,47.8,47.5,47.5,85.8,85.8,26.7
98.2,87.5,51.4,39.7,39.7,88.1,88.1,26.2
100.4,85.2,41.1,50.9,50.9,88.3,88.3,24.8
99.4,85.4,42.7,52.4,52.4,88.8,88.8,22.2
99.5,84.1,47.8,48.6,48.6,88.7,88.7,23.5
99.9,84.6,50.0,48.0,48.0,89.9,89.9,24.1
100.1,83.7,48.8,49.3,49.3,87.0,87.0,27.5
98.6,82.7,47.6,51.5,51.5,87.0,87.0,28.3
95.3,83.7,48.5,51.9,51.9,89.4,89.4,26.4
95.7,91.9,49.3,52.5,52.5,93.2,93.2,25.0
95.6,86.9,54.3,48.5,48.5,92.4,92.4,24.3
95.1,84.2,55.9,45.3,45.3,96.3,96.3,26.8
98.1,76.3,55.8,45.4,45.4,98.4,98.4,28.1
103.9,103.3,56.9,45.9,45.9,101.8,101.8,29.3
101.6,99.9,56.7,47.5,47.5,98.2,98.2,28.6
102.2,90.8,55.8,48.9,48.9,92.9,92.9,25.6
101.3,87.6,47.1,54.1,54.1,92.9,92.9,23.8
97.5,92.1,48.3,48.8,48.8,93.0,93.0,24.5
96.5,87.7,52.4,43.9,43.9,90.3,90.3,26.5
97.0,88.7,50.6,43.2,43.2,89.1,89.1,27.1
96.6,91.2,48.3,41.3,41.3,78.0,78.0,39.0
99.5,86.0,47.7,41.0,41.0,69.7,69.7,43.9
100.2,85.2,49.6,40.0,40.0,70.2,70.2,44.5
100.9,83.5,48.6,42.6,42.6,68.5,68.5,42.6
100.6,83.5,52.1,43.0,43.0,90.9,90.9,25.3
98.4,83.7,54.3,44.0,44.0,92.0,92.0,26.6
94.3,80.6,50.3,49.5,49.5,97.2,97.2,26.2
95.0,87.0,51.3,53.5,53.5,95.8,95.8,27.4
94.4,81.9,52.8,52.1,52.1,94.9,94.9,29.8
99.9,71.3,57.1,45.5,45.5,105.3,105.3,32.4
100.9,104.3,58.1,47.6,47.6,107.5,107.5,31.1
100.0,102.5,56.4,47.4,47.4,106.3,106.3,32.0
99.9,99.6,56.5,47.4,47.4,101.1,101.1,29.7
100.6,95.8,49.9,56.2,56.2,93.0,93.0,29.5
96.6,94.0,49.5,49.0,49.0,92.9,92.9,29.6
95.0,79.9,55.6,45.8,45.8,91.6,91.6,30.7
94.6,76.0,52.9,44.2,44.2,88.8,88.8,32.1
93.1,90.6,50.4,40.6,40.6,91.8,91.8,33.8
94.3,91.6,49.9,41.4,41.4,92.8,92.8,30.5
97.7,86.0,49.7,41.2,41.2,93.1,93.1,29.7
99.0,83.6,49.2,41.5,41.5,93.1,93.1,28.4
99.5,82.8,50.1,42.1,42.1,91.8,91.8,28.0
100.0,82.1,53.4,44.6,44.6,91.1,91.1,29.7
95.6,80.5,55.7,44.4,44.4,92.9,92.9,32.7
94.4,93.2,53.5,53.5,53.5,94.5,94.5,32.1
100.4,79.8,56.8,49.6,49.6,97.4,97.4,33.9
101.0,66.5,56.9,46.8,46.8,104.6,104.6,36.0
102.2,106.9,57.5,50.0,50.0,104.9,104.9,37.1
103.6,104.4,55.6,47.6,47.6,105.3,105.3,36.0
104.0,102.8,50.8,55.5,55.5,97.9,97.9,33.7
99.5,109.0,51.1,49.1,49.1,97.8,97.8,32.7
99.3,104.4,55.8,43.9,43.9,94.9,94.9,31.4
99.2,111.4,55.3,45.0,45.0,94.8,94.8,30.5
99.4,106.1,45.9,47.7,47.7,100.0,100.0,27.1
91.2,93.8,48.8,45.6,45.6,98.8,98.8,27.2
94.4,103.3,50.1,49.0,49.0,101.1,101.1,20.7
96.2,105.5,49.0,45.0,45.0,107.9,107.9,21.2
95.2,105.9,49.2,45.0,45.0,89.6,89.6,39.0
93.7,110.1,48.4,46.6,46.6,99.0,99.0,24.7
92.4,107.4,48.7,45.4,45.4,74.8,74.8,48.6
92.6,109.4,49.4,46.8,46.8,95.6,95.6,27.6
92.8,108.2,47.2,49.6,49.6,99.4,99.4,25.3
95.5,112.5,50.8,51.2,51.2,98.4,98.4,23.8
98.9,105.1,50.7,46.0,46.0,104.4,104.4,24.0
96.0,114.2,49.0,54.0,54.0,95.2,95.2,28.1
101.1,102.5,51.0,46.8,46.8,98.1,98.1,31.6
100.3,99.6,52.1,46.5,46.5,99.5,99.5,30.3
92.2,110.7,55.7,48.0,48.0,95.3,95.3,36.6
93.6,108.5,54.2,45.1,45.1,95.1,95.1,41.5
92.2,110.9,48.1,45.5,45.5,92.2,92.2,42.1
96.5,107.4,43.1,51.6,51.6,100.4,100.4,30.8
95.7,107.6,43.6,50.8,50.8,95.5,95.5,33.1
95.6,108.0,52.1,43.8,43.8,94.7,94.7,34.5
96.1,104.2,51.9,43.3,43.3,97.5,97.5,40.2
94.9,114.2,51.6,47.7,47.7,99.9,99.9,49.3
97.1,100.2,54.0,53.8,53.8,97.5,97.5,55.4
96.6,89.8,54.7,53.2,53.2,99.6,99.6,57.3
100.5,115.9,55.9,51.1,51.1,93.6,93.6,58.2
105.3,113.7,55.4,50.9,50.9,88.0,88.0,47.1
104.2,81.6,50.3,51.4,51.4,88.3,88.3,41.2
97.8,93.9,48.3,50.9,50.9,85.3,85.3,33.8
99.7,88.0,41.1,52.9,52.9,83.7,83.7,35.6
96.8,105.7,41.4,53.6,53.6,73.3,73.3,31.0
96.6,104.5,38.2,59.8,59.8,70.9,70.9,36.3
97.0,100.5,32.4,62.6,62.6,71.0,71.0,27.8
100.8,92.9,257.6,319.0,319.0,61.1,61.1,32.4
100.2,88.6,261.9,317.1,317.1,52.5,52.5,45.5
99.5,88.5,42.3,64.2,64.2,52.2,52.2,50.0
97.4,91.7,45.1,57.8,57.8,56.4,56.4,45.4
97.8,89.3,45.6,54.5,54.5,67.1,67.1,50.0
99.0,88.7,48.2,51.9,51.9,68.6,68.6,36.9
98.9,110.4,49.7,52.1,52.1,71.2,71.2,34.5
99.4,96.5,51.0,49.8,49.8,81.0,81.0,32.8
97.4,85.7,51.5,47.3,47.3,84.2,84.2,33.1
101.5,78.1,51.3,48.1,48.1,85.7,85.7,31.7
102.8,72.8,53.9,46.2,46.2,83.0,83.0,33.7
102.5,113.2,56.4,46.6,46.6,83.7,83.7,33.0
104.9,107.2,55.4,46.4,46.4,85.8,85.8,32.6
105.2,73.3,53.9,47.9,47.9,85.3,85.3,25.1
103.4,88.6,48.4,48.6,48.6,83.5,83.5,24.7
98.0,93.3,45.9,46.5,46.5,84.6,84.6,22.5
98.5,90.8,44.7,47.6,47.6,82.0,82.0,21.6
98.3,94.4,44.1,48.2,48.2,71.8,71.8,26.2
97.9,92.9,45.2,47.6,47.6,82.5,82.5,21.4
101.4,89.9,48.9,47.3,47.3,83.9,83.9,20.5
101.1,86.7,44.0,47.4,47.4,86.2,86.2,20.1
101.0,85.7,42.9,47.7,47.7,87.1,87.1,21.8
99.3,86.7,43.1,46.7,46.7,86.2,86.2,23.6
99.2,85.9,44.4,46.5,46.5,89.6,89.6,24.2
98.8,86.1,46.4,46.1,46.1,94.4,94.4,24.2
98.7,83.1,50.8,43.9,43.9,93.0,93.0,23.8
96.9,93.7,51.3,44.3,44.3,94.4,94.4,24.1
94.9,81.8,50.7,47.5,47.5,94.3,94.3,26.1
101.8,76.0,56.2,48.3,48.3,93.7,93.7,29.2
97.8,69.8,56.2,49.8,49.8,94.8,94.8,28.7
100.6,115.0,55.8,52.6,52.6,94.6,94.6,33.7
100.6,114.5,55.2,53.0,53.0,94.1,94.1,35.4
102.3,67.5,54.6,50.2,50.2,93.8,93.8,38.1
104.3,107.8,54.7,49.5,49.5,92.9,92.9,35.8
104.6,74.8,52.3,49.9,49.9,90.6,90.6,36.4
107.5,79.2,54.2,48.2,48.2,88.5,88.5,31.0
105.5,81.9,53.2,42.3,42.3,93.2,93.2,30.8
107.9,79.7,49.2,45.0,45.0,92.7,92.7,30.9
97.0,87.5,48.4,45.4,45.4,82.6,82.6,41.0
96.8,93.0,46.2,44.9,44.9,82.8,82.8,40.1
100.5,89.6,46.6,50.4,50.4,76.9,76.9,39.7
100.5,87.7,46.6,45.0,45.0,83.2,83.2,39.4
99.8,87.6,47.0,45.4,45.4,83.0,83.0,39.6
99.5,87.1,48.7,45.9,45.9,91.1,91.1,31.8
98.3,89.8,49.6,46.1,46.1,93.8,93.8,32.0
97.5,87.7,49.4,45.2,45.2,96.2,96.2,30.3
98.0,89.2,50.1,45.5,45.5,95.7,95.7,34.8
98.4,86.7,55.1,44.1,44.1,95.1,95.1,36.3
99.0,81.2,46.7,47.3,47.3,94.5,94.5,36.2
95.9,82.7,57.1,51.5,51.5,92.8,92.8,33.2
101.3,75.6,59.4,47.0,47.0,95.0,95.0,39.1
101.4,69.8,58.9,46.1,46.1,96.8,96.8,44.7
101.3,113.2,55.6,54.5,54.5,97.7,97.7,46.9
102.2,110.3,55.0,57.2,57.2,95.0,95.0,48.3
102.4,102.4,54.7,57.2,57.2,95.7,95.7,49.1
105.1,75.6,57.8,50.7,50.7,100.1,100.1,46.9
105.1,84.3,59.8,46.1,46.1,99.9,99.9,46.6
105.7,79.9,57.8,49.7,49.7,94.5,94.5,45.3
105.0,78.6,54.2,51.0,51.0,93.5,93.5,44.5
104.5,75.8,54.0,46.1,46.1,98.1,98.1,43.9
103.9,77.3,53.4,42.1,42.1,95.5,95.5,50.2
96.9,81.6,52.7,47.2,47.2,89.8,89.8,50.7
97.0,80.4,53.1,42.7,42.7,93.8,93.8,49.3
99.1,84.2,52.1,42.1,42.1,95.0,95.0,48.8
101.5,81.6,52.9,41.6,41.6,95.8,95.8,47.2
99.4,81.0,53.0,41.9,41.9,95.1,95.1,47.7
99.0,82.5,53.0,42.2,42.2,96.9,96.9,46.9
99.2,82.7,53.2,42.6,42.6,95.6,95.6,48.6
99.7,81.3,54.7,47.4,47.4,94.0,94.0,48.2
98.5,80.4,56.3,46.5,46.5,99.1,99.1,46.7
95.2,75.9,60.2,46.9,46.9,104.0,104.0,51.1
91.7,86.0,60.2,50.1,50.1,103.5,103.5,56.5
99.6,70.1,56.5,55.4,55.4,97.2,97.2,64.4
100.5,63.1,61.0,52.4,52.4,106.8,106.8,65.8
104.7,103.3,62.6,53.8,53.8,112.4,112.4,63.6
100.9,106.1,62.5,53.6,53.6,103.5,103.5,68.2
101.6,102.2,62.5,53.1,53.1,97.6,97.6,62.0
102.6,99.3,61.7,50.8,50.8,94.4,94.4,59.0
104.5,70.0,56.7,50.5,50.5,90.8,90.8,55.8
104.3,82.1,53.1,48.1,48.1,86.1,86.1,44.5
101.7,76.3,49.5,52.1,52.1,79.9,79.9,35.6
103.7,74.6,50.8,50.2,50.2,80.6,80.6,30.3
104.5,74.6,49.3,50.2,50.2,82.1,82.1,28.0
103.7,74.0,46.9,55.4,55.4,77.1,77.1,30.7
97.4,76.0,45.8,55.5,55.5,73.1,73.1,28.9
97.5,79.7,45.0,57.4,57.4,72.3,72.3,39.3
99.3,78.2,45.2,55.8,55.8,71.6,71.6,48.9
99.9,77.3,46.0,64.4,64.4,59.1,59.1,41.0
99.6,75.6,47.6,64.3,64.3,52.1,52.1,48.2
99.5,76.0,48.7,61.9,61.9,54.3,54.3,47.5
100.4,75.7,46.6,61.5,61.5,55.5,55.5,49.2
100.2,75.7,47.8,60.1,60.1,52.4,52.4,49.9
95.9,73.2,55.5,56.0,56.0,53.2,53.2,52.0
89.9,77.6,58.1,54.2,54.2,51.9,51.9,53.0
98.2,65.1,55.9,58.3,58.3,62.2,62.2,49.0
99.0,60.2,64.4,54.6,54.6,98.9,98.9,49.1
105.3,98.5,65.2,52.8,52.8,98.7,98.7,45.4
108.0,95.8,65.7,52.9,52.9,92.9,92.9,45.1
99.1,95.8,57.9,58.9,58.9,94.6,94.6,37.5
103.1,88.0,55.3,51.0,51.0,86.4,86.4,37.7
100.2,88.8,55.3,50.4,50.4,81.3,81.3,74.4
100.1,81.9,54.9,48.5,48.5,83.1,83.1,64.9
102.5,72.0,51.7,51.7,51.7,72.4,72.4,41.0
104.0,71.1,48.9,47.2,47.2,74.4,74.4,33.4
104.3,69.8,47.9,46.8,46.8,74.0,74.0,34.4
102.5,68.7,47.0,44.9,44.9,75.5,75.5,32.5
104.6,69.3,46.2,45.3,45.3,76.2,76.2,31.1
104.3,68.4,45.6,45.0,45.0,76.3,76.3,30.1
104.9,65.0,45.3,45.2,45.2,78.7,78.7,27.7
104.7,66.9,51.4,46.2,46.2,79.8,79.8,22.5
98.5,72.2,46.9,50.0,50.0,78.8,78.8,24.3
97.1,73.7,50.1,46.1,46.1,81.9,81.9,23.4
93.9,72.3,51.7,47.5,47.5,82.5,82.5,27.3
91.1,77.6,52.3,46.7,46.7,86.3,86.3,26.1
95.0,72.2,54.2,48.8,48.8,86.5,86.5,24.0
97.8,64.7,58.0,47.8,47.8,86.0,86.0,23.6
102.8,98.5,59.8,49.2,49.2,90.9,90.9,24.4
103.3,94.4,58.9,48.6,48.6,94.1,94.1,24.6
100.4,94.3,57.4,48.8,48.8,91.8,91.8,24.1
103.2,87.1,54.7,49.3,49.3,89.5,89.5,21.1
103.3,84.6,54.8,48.4,48.4,85.9,85.9,22.2
101.5,81.9,54.4,49.5,49.5,85.8,85.8,21.4
103.7,76.2,50.3,49.1,49.1,86.9,86.9,20.6
101.4,71.7,46.9,45.7,45.7,88.0,88.0,19.5
102.0,70.1,47.6,44.2,44.2,92.9,92.9,18.6
103.0,71.1,51.1,44.2,44.2,92.8,92.8,18.1
104.1,69.7,47.3,47.9,47.9,88.2,88.2,18.5
104.1,69.6,45.7,48.6,48.6,88.6,88.6,17.7
103.7,69.4,44.6,47.6,47.6,90.8,90.8,17.3
104.3,68.9,45.8,48.3,48.3,90.9,90.9,18.1
99.0,74.1,46.3,49.5,49.5,93.9,93.9,18.2
99.0,73.4,49.4,49.3,49.3,94.0,94.0,19.3
98.9,74.5,55.3,49.9,49.9,91.2,91.2,21.5
98.2,72.5,56.6,49.0,49.0,93.4,93.4,20.1
94.2,79.0,59.8,47.4,47.4,92.5,92.5,24.5
91.0,78.8,60.6,46.8,46.8,93.5,93.5,26.1
98.0,65.7,57.0,49.1,49.1,96.4,96.4,28.8
100.1,63.7,56.2,50.1,50.1,97.1,97.1,28.6
98.8,105.6,56.4,51.6,51.6,96.9,96.9,30.0
102.0,97.2,54.9,52.0,52.0,95.4,95.4,30.2
103.9,89.5,55.1,49.8,49.8,97.0,97.0,29.7
104.0,89.9,54.8,48.2,48.2,97.3,97.3,29.1
105.2,83.3,54.3,51.0,51.0,92.5,92.5,29.5
104.3,78.1,55.9,49.4,49.4,90.4,90.4,29.2
103.0,73.8,51.0,49.6,49.6,90.3,90.3,28.1
104.2,72.7,54.1,43.5,43.5,94.0,94.0,29.7
96.9,79.9,49.5,45.6,45.6,95.6,95.6,30.3
98.1,79.9,49.3,46.1,46.1,92.6,92.6,28.9
99.3,79.5,53.0,43.0,43.0,92.1,92.1,27.0
100.4,78.5,48.7,45.4,45.4,92.1,92.1,26.9
99.1,78.0,48.9,45.6,45.6,93.9,93.9,27.3
97.8,79.3,49.6,45.2,45.2,95.0,95.0,28.0
97.9,77.6,54.3,50.1,50.1,88.9,88.9,29.2
98.6,78.8,56.2,50.3,50.3,90.4,90.4,31.7
99.2,77.3,57.6,49.8,49.8,93.4,93.4,32.0
98.4,74.7,57.4,49.3,49.3,95.9,95.9,32.1
94.2,74.2,58.0,49.0,49.0,96.3,96.3,33.7
98.7,72.9,60.6,46.9,46.9,98.5,98.5,34.4
100.1,66.8,60.1,48.6,48.6,98.1,98.1,37.5
100.8,62.7,56.8,56.9,56.9,98.3,98.3,41.5
100.3,108.9,57.2,56.5,56.5,100.7,100.7,42.5
102.0,61.2,57.0,56.6,56.6,99.1,99.1,44.0
102.3,102.3,56.3,55.6,55.6,100.0,100.0,44.2
102.8,68.4,58.5,52.8,52.8,97.1,97.1,44.2
103.3,73.4,58.4,48.7,48.7,96.2,96.2,43.5
104.3,75.7,56.6,53.4,53.4,90.2,90.2,43.1
104.8,77.2,51.2,53.1,53.1,86.3,86.3,44.4
105.9,73.3,50.6,55.0,55.0,84.5,84.5,40.9
94.7,80.7,49.9,56.7,56.7,83.4,83.4,40.1
97.6,84.3,54.4,50.1,50.1,87.4,87.4,38.2
99.6,81.4,46.5,48.4,48.4,92.4,92.4,38.9
99.1,81.7,46.2,48.2,48.2,92.8,92.8,38.4
98.1,81.7,52.3,42.5,42.5,94.8,94.8,38.4
98.3,81.5,51.9,55.7,55.7,83.6,83.6,39.2
97.4,81.7,54.2,53.8,53.8,88.3,88.3,40.0
96.6,81.3,56.7,50.5,50.5,93.7,93.7,43.3
98.4,80.3,58.3,52.8,52.8,91.1,91.1,45.2
96.2,80.3,57.8,53.0,53.0,100.1,100.1,37.5
94.9,84.1,58.8,52.1,52.1,101.1,101.1,38.4
100.3,72.2,59.1,48.1,48.1,107.4,107.4,39.4
101.9,68.6,60.2,50.0,50.0,106.1,106.1,46.8
102.6,97.1,58.8,56.7,56.7,104.8,104.8,49.6
103.7,101.2,57.2,58.1,58.1,106.5,106.5,52.1
102.9,97.0,56.8,56.7,56.7,107.8,107.8,53.5
104.4,79.3,57.2,56.6,56.6,107.1,107.1,52.1
102.7,80.9,55.5,57.3,57.3,106.8,106.8,49.3
103.3,79.8,58.8,48.6,48.6,106.5,106.5,46.2
104.8,74.8,56.9,53.5,53.5,93.7,93.7,46.1
102.4,80.3,54.7,55.2,55.2,86.6,86.6,49.4
105.0,75.8,55.0,56.2,56.2,85.2,85.2,47.7
104.7,74.8,54.9,55.8,55.8,83.8,83.8,47.4
104.8,72.6,53.4,54.5,54.5,94.6,94.6,37.6
104.2,71.0,53.9,54.2,54.2,96.7,96.7,37.5
104.8,68.7,52.8,53.4,53.4,105.5,105.5,35.5
98.8,77.9,57.5,49.4,49.4,107.8,107.8,37.7
98.8,77.3,58.8,48.6,48.6,109.4,109.4,39.4
98.9,76.3,59.3,48.5,48.5,106.6,106.6,48.8
96.2,74.5,60.2,48.7,48.7,105.6,105.6,51.6
92.8,75.3,60.9,50.2,50.2,105.3,105.3,52.6
100.9,68.7,60.1,58.1,58.1,102.4,102.4,53.8
98.6,61.9,58.3,53.9,53.9,108.7,108.7,59.0
101.0,105.1,57.8,56.6,56.6,109.4,109.4,61.7
101.7,102.5,60.2,56.3,56.3,109.8,109.8,62.0
104.5,95.7,59.7,56.0,56.0,111.5,111.5,61.5
102.1,88.5,59.3,54.5,54.5,114.6,114.6,64.0
102.3,84.7,55.1,58.2,58.2,111.7,111.7,62.2
104.9,83.0,58.0,52.8,52.8,107.4,107.4,63.2
104.8,75.5,59.8,54.6,54.6,102.7,102.7,61.4
103.7,76.1,59.7,48.7,48.7,107.0,107.0,61.4
103.8,71.0,59.3,48.3,48.3,106.3,106.3,59.9
103.3,70.1,58.4,49.4,49.4,106.4,106.4,59.7
106.9,69.5,57.6,48.3,48.3,105.7,105.7,58.3
105.2,72.4,57.7,48.8,48.8,104.8,104.8,56.1
104.2,72.9,55.2,51.6,51.6,105.6,105.6,56.5
